0.5,9.18886728908151,3.32993983878694,14
0.5,9.18879633041718,3.32974055442323,14
0.5,9.18872515456501,3.32955026587726,14
0.5,9.18865377702372,3.3293689941511,14
0.5,9.18858221330159,3.32919675829729,14
0.5,9.18851047891311,3.32903357541893,14
0.5,9.18843858937572,3.32887946067027,14
0.5,9.18836656020654,3.32873442725763,14
0.5,9.18829440691911,3.32859848644083,14
0.5,9.18822214502006,3.32847164753489,14
0.5,9.18814979000591,3.32835391791228,14
0.5,9.18807735735976,3.32824530300545,14
0.5,9.18800486254812,3.32814580630986,14
0.5,9.18793232101761,3.32805542938737,14
0.5,9.18785974819178,3.32797417187004,14
0.5,9.18778715946788,3.3279020314643,14
0.5,9.18771457021369,3.3278390039556,14
0.5,9.18764199576427,3.32778508321335,14
0.5,9.18756945141888,3.32774026119629,14
0.5,9.18749695243775,3.32770452795832,14
0.5,9.18742451403894,3.32767787165462,14
0.5,9.18735215139523,3.32766027854816,14
0.5,9.18727987963102,3.32765173301673,14
0.5,9.18720771381918,3.32765221756015,14
0.5,9.18713566897807,3.32766171280808,14
0.5,9.18706376006842,3.32768019752802,14
0.5,9.18699200199031,3.32770764863382,14
0.5,9.1869204095802,3.32774404119451,14
0.5,9.18684899760787,3.32778934844349,14
0.5,9.18677778077351,3.32784354178816,14
0.5,9.18670677370471,3.32790659081979,14
0.5,9.18663599095358,3.32797846332387,14
0.5,9.18656544699381,3.32805912529075,14
0.5,9.18649515621776,3.32814854092666,14
0.5,9.18642513293364,3.32824667266505,14
0.5,9.18635539136261,3.32835348117835,14
0.5,9.18628594563599,3.32846892539,14
0.5,9.18621680979246,3.32859296248684,14
0.5,9.18614799777527,3.3287255479319,14
0.5,9.18607952342951,3.32886663547746,14
0.5,9.18601140049935,3.32901617717849,14
0.5,9.18594364262542,3.32917412340635,14
0.5,9.18587626334206,3.32934042286294,14
0.5,9.18580927607477,3.32951502259503,14
0.5,9.18574269413756,3.32969786800901,14
0.5,9.18567653073041,3.32988890288591,14
0.5,9.18561079893671,3.33008806939676,14
0.5,9.18554551172077,3.3302953081182,14
0.5,9.18548068192533,3.33051055804851,14
0.5,9.18541632226911,3.33073375662379,14
0.5,9.18535244534439,3.33096483973457,14
0.5,9.18528906361465,3.33120374174263,14
0.5,9.18522618941216,3.33145039549815,14
0.5,9.1851638349357,3.3317047323571,14
0.5,9.18510201224824,3.33196668219895,14
0.5,9.1850407332747,3.33223617344462,14
0.5,9.18498000979969,3.33251313307471,14
0.5,9.18491985346532,3.33279748664798,14
0.5,9.18486027576905,3.33308915832013,14
0.5,9.18480128806156,3.33338807086279,14
0.5,9.18474290154467,3.33369414568279,14
0.5,9.18468512726927,3.33400730284168,14
0.5,9.18462797613332,3.33432746107545,14
0.5,9.18457145887988,3.33465453781459,14
0.5,9.18451558609517,3.33498844920428,14
0.5,9.18446036820669,3.33532911012487,14
0.5,9.18440581548133,3.33567643421254,14
0.5,9.18435193802358,3.33603033388022,14
0.5,9.18429874577376,3.33639072033872,14
0.5,9.18424624850621,3.33675750361801,14
0.5,9.18419445582766,3.33713059258874,14
0.5,9.1841433771755,3.33750989498401,14
0.5,9.18409302181617,3.33789531742124,14
0.5,9.18404339884357,3.33828676542427,14
0.5,9.18399451717747,3.33868414344569,14
0.5,9.18394638556206,3.33908735488925,14
0.5,9.18389901256441,3.33949630213258,14
0.5,9.18385240657303,3.33991088654992,14
0.5,9.18380657579653,3.34033100853517,14
0.5,9.18376152826222,3.34075656752499,14
0.5,9.18371727181479,3.34118746202211,14
0.5,9.18367381411506,3.34162358961874,14
0.5,9.18363116263877,3.34206484702014,14
0.5,9.18358932467538,3.34251113006838,14
0.5,9.1835483073269,3.34296233376612,14
0.5,9.18350811750688,3.34341835230065,14
0.5,9.18346876193929,3.3438790790679,14
0.5,9.18343024715752,3.34434440669671,14
0.5,9.18339257950344,3.34481422707314,14
0.5,9.18335576512646,3.34528843136487,14
0.5,9.18331980998264,3.34576691004573,14
0.5,9.18328471983382,3.34624955292036,14
0.5,9.18325050024683,3.34673624914884,14
0.5,9.18321715659278,3.34722688727155,14
0.5,9.18318469404625,3.34772135523399,14
0.5,9.1831531175847,3.34821954041171,14
0.5,9.18312243198779,3.34872132963535,14
0.5,9.18309264183679,3.34922660921568,14
0.5,9.18306375151403,3.34973526496875,14
0.5,9.18303576520241,3.35024718224104,14
0.5,9.18300868688493,3.3507622459347,14
0.5,9.18298252034425,3.35128034053283,14
0.5,9.18295726916232,3.35180135012473,14
0.5,9.18293293672011,3.35232515843131,14
0.5,9.18290952619722,3.35285164883038,14
0.5,9.18288704057174,3.353380704382,14
0.5,9.18286548262,3.35391220785396,14
0.5,9.18284485491645,3.35444604174703,14
0.5,9.18282515983354,3.35498208832047,14
0.5,9.18280639954168,3.35552022961733,14
0.5,9.18278857600919,3.35606034748987,14
0.5,9.18277169100232,3.35660232362487,14
0.5,9.18275574608531,3.35714603956906,14
0.5,9.1827407426205,3.35769137675437,14
0.5,9.18272668176844,3.35823821652323,14
0.5,9.18271356448813,3.35878644015387,14
0.5,9.18270139153719,3.35933592888551,14
0.5,9.18269016347213,3.35988656394353,14
0.5,9.18267988064869,3.3604382265646,14
0.5,9.18267054322217,3.36099079802172,14
0.5,9.18266215114781,3.36154415964925,14
0.5,9.18265470418122,3.36209819286784,14
0.5,9.1826482018789,3.36265277920926,14
0.5,9.18264264359868,3.36320780034125,14
0.5,9.18263802850035,3.36376313809217,14
0.5,9.18263435554626,3.36431867447567,14
0.5,9.18263162350192,3.36487429171519,14
0.5,9.18262983093674,3.36542987226842,14
0.5,9.18262897622471,3.36598529885162,14
0.5,9.18262905754518,3.36654045446383,14
0.5,9.18263007288369,3.36709522241097,14
0.5,9.18263202003277,3.36764948632989,14
0.5,9.18263489659287,3.36820313021217,14
0.5,9.18263869997324,3.36875603842788,14
0.5,9.18264342739288,3.36930809574923,14
0.5,9.18264907588156,3.36985918737402,14
0.5,9.18265564228081,3.370409198949,14
0.5,9.18266312324502,3.37095801659306,14
0.5,9.18267151524248,3.37150552692029,14
0.5,9.18268081455659,3.37205161706286,14
0.5,9.18269101728696,3.37259617469379,14
0.5,9.18270211935067,3.37313908804953,14
0.5,9.18271411648352,3.37368024595232,14
0.5,9.1827270042413,3.37421953783249,14
0.5,9.18274077800115,3.37475685375046,14
0.5,9.18275543296286,3.37529208441866,14
0.5,9.18277096415036,3.37582512122321,14
0.5,9.18278736641307,3.37635585624541,14
0.5,9.18280463442743,3.37688418228308,14
0.5,9.18282276269835,3.37740999287166,14
0.5,9.18284174556079,3.37793318230512,14
0.5,9.18286157718127,3.3784536456567,14
0.5,9.1828822515595,3.37897127879938,14
0.5,9.18290376252999,3.37948597842621,14
0.5,9.18292610376367,3.37999764207032,14
0.5,9.1829492687696,3.38050616812483,14
0.5,9.18297325089669,3.38101145586244,14
0.5,9.18299804333542,3.38151340545482,14
0.5,9.18302363911961,3.38201191799182,14
0.5,9.18305003112825,3.38250689550037,14
0.5,9.18307721208729,3.38299824096319,14
0.5,9.18310517457153,3.38348585833725,14
0.5,9.18313391100651,3.38396965257198,14
0.5,9.18316341367045,3.38444952962725,14
0.5,9.18319367469613,3.38492539649107,14
0.5,9.18322468607296,3.38539716119706,14
0.5,9.18325643964891,3.38586473284162,14
0.5,9.18328892713259,3.38632802160089,14
0.5,9.18332214009525,3.3867869387474,14
0.5,9.1833560699729,3.38724139666648,14
0.5,9.18339070806838,3.38769130887237,14
0.5,9.18342604555346,3.3881365900241,14
0.5,9.18346207347107,3.38857715594107,14
0.5,9.18349878273739,3.38901292361834,14
0.5,9.18353616414407,3.38944381124167,14
0.5,9.18357420836042,3.38986973820227,14
0.5,9.18361290593568,3.39029062511127,14
0.5,9.18365224730121,3.39070639381388,14
0.5,9.18369222277282,3.39111696740323,14
0.5,9.18373282255299,3.39152227023401,14
0.5,9.18377403673327,3.39192222793573,14
0.5,9.1838158552965,3.39231676742569,14
0.5,9.18385826811922,3.39270581692167,14
0.5,9.18390126497404,3.39308930595432,14
0.5,9.18394483553198,3.39346716537924,14
0.5,9.18398896936494,3.39383932738878,14
0.5,9.18403365594802,3.39420572552348,14
0.5,9.18407888466206,3.39456629468326,14
0.5,9.18412464479603,3.39492097113825,14
0.5,9.18417092554948,3.39526969253938,14
0.5,9.18421771603507,3.39561239792856,14
0.5,9.18426500528101,3.39594902774865,14
0.5,9.18431278223357,3.39627952385299,14
0.5,9.18436103575963,3.39660382951472,14
0.5,9.18440975464914,3.39692188943571,14
0.5,9.1844589276177,3.39723364975519,14
0.5,9.18450854330907,3.39753905805807,14
0.5,9.18455859029773,3.39783806338291,14
0.5,9.18460905709144,3.3981306162296,14
0.5,9.18465993213379,3.39841666856667,14
0.5,9.18471120380675,3.39869617383833,14
0.5,9.1847628604333,3.39896908697112,14
0.5,9.18481489027998,3.39923536438031,14
0.5,9.18486728155951,3.3994949639759,14
0.5,9.18492002243338,3.39974784516832,14
0.5,9.18497310101447,3.39999396887383,14
0.5,9.18502650536971,3.40023329751952,14
0.5,9.18508022352264,3.40046579504805,14
0.5,9.18513424345609,3.40069142692203,14
0.5,9.18518855311479,3.40091016012808,14
0.5,9.18524314040801,3.40112196318054,14
0.5,9.18529799321219,3.40132680612489,14
0.5,9.18535309937357,3.40152466054079,14
0.5,9.18540844671083,3.40171549954486,14
0.5,9.18546402301769,3.40189929779301,14
0.5,9.18551981606558,3.4020760314826,14
0.5,9.18557581360622,3.40224567835409,14
0.5,9.18563200337428,3.4024082176925,14
0.5,9.18568837309,3.40256363032847,14
0.5,9.18574491046177,3.40271189863898,14
0.5,9.18580160318883,3.40285300654781,14
0.5,9.18585843896381,3.40298693952562,14
0.5,9.18591540547538,3.40311368458967,14
0.5,9.18597249041082,3.40323323030332,14
0.5,9.18602968145867,3.40334556677514,14
0.5,9.18608696631131,3.40345068565768,14
0.5,9.18614433266757,3.40354858014595,14
0.5,9.1862017682353,3.4036392449756,14
0.5,9.18625926073397,3.4037226764207,14
0.5,9.18631679789723,3.40379887229129,14
0.5,9.18637436747548,3.40386783193052,14
0.5,9.1864319572384,3.40392955621156,14
0.5,9.18648955497756,3.40398404753411,14
0.5,9.18654714850885,3.40403130982068,14
0.5,9.18660472567508,3.40407134851245,14
0.5,9.18666227434847,3.40410417056498,14
0.5,9.18671978243314,3.40412978444343,14
0.5,9.1867772378676,3.40414820011757,14
0.5,9.18683462862721,3.40415942905648,14
0.5,9.18689194272666,3.40416348422295,14
0.5,9.18694916822242,3.40416038006748,14
0.5,9.18700629321512,3.4041501325221,14
0.5,9.18706330585202,3.40413275899383,14
0.5,9.18712019432939,3.40410827835784,14
0.5,9.18717694689489,3.40407671095031,14
0.5,9.18723355184994,3.40403807856106,14
0.5,9.18728999755213,3.40399240442579,14
0.5,9.1873462724175,3.40393971321815,14
0.5,9.1874023649229,3.40388003104142,14
0.5,9.18745826360828,3.40381338541995,14
0.5,9.18751395707901,3.40373980529037,14
0.5,9.18756943400813,3.40365932099241,14
0.5,9.1876246831386,3.40357196425954,14
0.5,9.18767969328557,3.40347776820927,14
0.5,9.18773445333851,3.40337676733322,14
0.5,9.18778895226346,3.4032689974869,14
0.5,9.1878431791052,3.40315449587919,14
0.5,9.18789712298934,3.40303330106163,14
0.5,9.18795077312447,3.40290545291739,14
0.5,9.18800411880428,3.40277099264999,14
0.5,9.1880571494096,3.4026299627718,14
0.5,9.18810985441046,3.40248240709225,14
0.5,9.18816222336813,3.40232837070581,14
0.5,9.18821424593711,3.40216789997972,14
0.5,9.18826591186711,3.40200104254148,14
0.5,9.18831721100506,3.40182784726612,14
0.5,9.188368133297,3.40164836426316,14
0.5,9.18841866879003,3.40146264486344,14
0.5,9.18846880763419,3.40127074160567,14
0.5,9.18851854008432,3.4010727082227,14
0.5,9.18856785650191,3.4008685996277,14
0.5,9.18861674735693,3.40065847189998,14
0.5,9.18866520322961,3.40044238227071,14
0.5,9.18871321481218,3.40022038910835,14
0.5,9.18876077291058,3.39999255190391,14
0.5,9.18880786844619,3.39975893125598,14
0.5,9.18885449245749,3.39951958885558,14
0.5,9.18890063610169,3.39927458747078,14
0.5,9.18894629065636,3.39902399093114,14
0.5,9.18899144752099,3.39876786411198,14
0.5,9.18903609821852,3.39850627291838,14
0.5,9.18908023439693,3.39823928426914,14
0.5,9.18912384783065,3.3979669660804,14
0.5,9.18916693042209,3.3976893872492,14
0.5,9.18920947420305,3.39740661763684,14
0.5,9.18925147133613,3.39711872805205,14
0.5,9.18929291411614,3.39682579023402,14
0.5,9.18933379497141,3.39652787683529,14
0.5,9.18937410646514,3.3962250614044,14
0.5,9.18941384129668,3.39591741836853,14
0.5,9.18945299230277,3.3956050230158,14
0.5,9.18949155245878,3.39528795147763,14
0.5,9.1895295148799,3.39496628071077,14
0.5,9.1895668728223,3.39464008847932,14
0.5,9.18960361968425,3.39430945333658,14
0.5,9.18963974900721,3.39397445460672,14
0.5,9.18967525447688,3.39363517236646,14
0.5,9.18971012992423,3.39329168742647,14
0.5,9.18974436932648,3.39294408131277,14
0.5,9.18977796680804,3.392592436248,14
0.5,9.18981091664148,3.39223683513254,14
0.5,9.18984321324834,3.39187736152557,14
0.5,9.18987485120005,3.391514099626,14
0.5,9.18990582521872,3.39114713425336,14
0.5,9.18993613017796,3.39077655082851,14
0.5,9.18996576110363,3.39040243535434,14
0.5,9.18999471317461,3.39002487439634,14
0.5,9.19002298172342,3.38964395506314,14
0.5,9.19005056223696,3.38925976498693,14
0.5,9.19007745035712,3.38887239230382,14
0.5,9.19010364188136,3.38848192563417,14
0.5,9.19012913276327,3.38808845406284,14
0.5,9.1901539191131,3.38769206711937,14
0.5,9.19017799719823,3.38729285475809,14
0.5,9.19020136344366,3.38689090733829,14
0.5,9.19022401443236,3.38648631560418,14
0.5,9.19024594690573,3.38607917066494,14
0.5,9.1902671577639,3.38566956397468,14
0.5,9.19028764406604,3.38525758731239,14
0.5,9.19030740303065,3.38484333276183,14
0.5,9.19032643203579,3.38442689269147,14
0.5,9.19034472861932,3.38400835973435,14
0.5,9.19036229047903,3.38358782676796,14
0.5,9.19037911547283,3.38316538689408,14
0.5,9.19039520161883,3.38274113341868,14
0.5,9.19041054709544,3.38231515983178,14
0.5,9.19042515024142,3.38188755978726,14
0.5,9.19043900955586,3.38145842708276,14
0.5,9.19045212369822,3.38102785563958,14
0.5,9.19046449148822,3.38059593948252,14
0.5,9.19047611190579,3.38016277271984,14
0.5,9.19048698409089,3.37972844952314,14
0.5,9.19049710734341,3.3792930641074,14
0.5,9.19050648112294,3.37885671071092,14
0.5,9.19051510504856,3.3784194835754,14
0.5,9.19052297889856,3.377981476926,14
0.5,9.19053010261016,3.37754278495149,14
0.5,9.19053647627918,3.37710350178446,14
0.5,9.19054210015967,3.37666372148149,14
0.5,9.19054697466353,3.37622353800351,14
0.5,9.19055110036007,3.37578304519611,14
0.5,9.19055447797559,3.37534233677,14
0.5,9.1905571083928,3.37490150628146,14
0.5,9.19055899265041,3.37446064711294,14
0.5,9.19056013194248,3.37401985245367,14
0.5,9.19056052761788,3.37357921528043,14
0.5,9.19056018117968,3.37313882833832,14
0.5,9.19055909428453,3.37269878412171,14
0.5,9.19055726874192,3.37225917485521,14
0.5,9.19055470651353,3.37182009247478,14
0.5,9.19055140971249,3.37138162860892,14
0.5,9.1905473806026,3.37094387455997,14
0.5,9.19054262159752,3.37050692128551,14
0.5,9.19053713525998,3.3700708593799,14
0.5,9.19053092430089,3.36963577905586,14
0.5,9.19052399157844,3.36920177012628,14
0.5,9.19051634009725,3.36876892198609,14
0.5,9.19050797300733,3.36833732359422,14
0.5,9.19049889360319,3.36790706345581,14
0.5,9.19048910532274,3.36747822960441,14
0.5,9.19047861174632,3.36705090958447,14
0.5,9.19046741659558,3.36662519043381,14
0.5,9.19045552373244,3.36620115866642,14
0.5,9.19044293715793,3.36577890025519,14
0.5,9.19042966101105,3.36535850061501,14
0.5,9.19041569956763,3.36494004458582,14
0.5,9.19040105723909,3.364523616416,14
0.5,9.1903857385713,3.36410929974575,14
0.5,9.19036974824325,3.36369717759078,14
0.5,9.19035309106589,3.36328733232608,14
0.5,9.19033577198074,3.36287984566988,14
0.5,9.19031779605863,3.36247479866783,14
0.5,9.19029916849837,3.36207227167726,14
0.5,9.19027989462531,3.36167234435173,14
0.5,9.19025997988999,3.36127509562571,14
0.5,9.19023942986674,3.36088060369941,14
0.5,9.19021825025217,3.36048894602383,14
0.5,9.19019644686377,3.36010019928605,14
0.5,9.19017402563836,3.35971443939458,14
0.5,9.1901509926306,3.35933174146504,14
0.5,9.19012735401148,3.35895217980594,14
0.5,9.19010311606673,3.35857582790473,14
0.5,9.19007828519526,3.358202758414,14
0.5,9.19005286790756,3.35783304313792,14
0.5,9.1900268708241,3.35746675301888,14
0.5,9.19000030067364,3.35710395812434,14
0.5,9.18997316429169,3.35674472763393,14
0.5,9.18994546861876,3.3563891298267,14
0.5,9.1899172206987,3.35603723206861,14
0.5,9.18988842767702,3.3556891008003,14
0.5,9.18985909679908,3.35534480152499,14
0.5,9.18982923540844,3.35500439879666,14
0.5,9.18979885094505,3.35466795620844,14
0.5,9.18976795094347,3.3543355363812,14
0.5,9.18973654303114,3.35400720095244,14
0.5,9.18970463492649,3.35368301056533,14
0.5,9.18967223443718,3.35336302485805,14
0.5,9.1896393494582,3.35304730245332,14
0.5,9.18960598797007,3.35273590094822,14
0.5,9.18957215803694,3.35242887690417,14
0.5,9.18953786780471,3.35212628583721,14
0.5,9.18950312549912,3.3518281822085,14
0.5,9.18946793942384,3.35153461941505,14
0.5,9.18943231795859,3.35124564978071,14
0.5,9.18939626955714,3.35096132454741,14
0.5,9.18935980274539,3.35068169386663,14
0.5,9.18932292611943,3.3504068067911,14
0.5,9.18928564834357,3.35013671126687,14
0.5,9.18924797814839,3.34987145412545,14
0.5,9.18920992432869,3.34961108107635,14
0.5,9.18917149574155,3.34935563669984,14
0.5,9.18913270130433,3.3491051644399,14
0.5,9.18909354999266,3.34885970659751,14
0.5,9.1890540508384,3.34861930432414,14
0.5,9.18901421292766,3.34838399761554,14
0.5,9.18897404539871,3.34815382530571,14
0.5,9.18893355743997,3.34792882506119,14
0.5,9.18889275828799,3.34770903337564,14
0.5,9.18885165722533,3.34749448556454,14
0.5,9.18881026357854,3.34728521576032,14
0.5,9.18876858671607,3.34708125690765,14
0.5,9.1887266360462,3.34688264075896,14
0.5,9.18868442101496,3.34668939787037,14
0.5,9.18864195110406,3.3465015575977,14
0.5,9.18859923582878,3.34631914809289,14
0.5,9.18855628473592,3.34614219630059,14
0.5,9.18851310740171,3.34597072795505,14
0.5,9.18846971342972,3.34580476757726,14
0.5,9.18842611244878,3.34564433847236,14
0.5,9.18838231411092,3.34548946272733,14
0.5,9.18833832808923,3.3453401612089,14
0.5,9.18829416407584,3.34519645356173,14
0.5,9.18824983177981,3.34505835820694,14
0.5,9.18820534092503,3.34492589234079,14
0.5,9.18816070124815,3.34479907193364,14
0.5,9.18811592249654,3.34467791172928,14
0.5,9.18807101442611,3.34456242524434,14
0.5,9.18802598679932,3.34445262476814,14
0.5,9.18798084938306,3.34434852136263,14
0.5,9.18793561194658,3.34425012486275,14
0.5,9.1878902842594,3.34415744387688,14
0.5,9.18784487608927,3.3440704857877,14
0.5,9.18779939720008,3.34398925675321,14
0.5,9.1877538573498,3.34391376170803,14
0.5,9.18770826628844,3.34384400436498,14
0.5,9.18766263375602,3.3437799872169,14
0.5,9.18761696948051,3.34372171153873,14
0.5,9.18757128317582,3.34366917738982,14
0.5,9.1875255845398,3.34362238361657,14
0.5,9.1874798832522,3.34358132785521,14
0.5,9.18743418897268,3.3435460065349,14
0.5,9.18738851133881,3.34351641488109,14
0.5,9.18734285996411,3.34349254691905,14
0.5,9.18729724443601,3.34347439547772,14
0.5,9.18725167431397,3.34346195219379,14
0.5,9.18720615912743,3.34345520751596,14
0.5,9.18716070837393,3.34345415070956,14
0.5,9.18711533151712,3.3434587698613,14
0.5,9.18707003798486,3.34346905188432,14
0.5,9.18702483716729,3.34348498252344,14
0.5,9.18697973841493,3.34350654636071,14
0.5,9.18693475103679,3.3435337268211,14
0.5,9.18688988429848,3.3435665061785,14
0.5,9.18684514742036,3.34360486556188,14
0.5,9.18680054957567,3.34364878496175,14
0.5,9.18675609988869,3.34369824323678,14
0.5,9.18671180743293,3.3437532181207,14
0.5,9.18666768122931,3.34381368622939,14
0.5,9.18662373024437,3.34387962306821,14
0.5,9.1865799633885,3.34395100303955,14
0.5,9.18653638951417,3.34402779945058,14
0.5,9.18649301741418,3.34410998452124,14
0.5,9.18644985581998,3.34419752939245,14
0.5,9.18640691339991,3.3442904041345,14
0.5,9.18636419875754,3.34438857775565,14
0.5,9.18632172042998,3.34449201821096,14
0.5,9.18627948688623,3.3446006924113,14
0.5,9.18623750652551,3.34471456623255,14
0.5,9.18619578767566,3.34483360452503,14
0.5,9.18615433859152,3.34495777112312,14
0.5,9.18611316745335,3.34508702885502,14
0.5,9.18607228236522,3.34522133955278,14
0.5,9.18603169135349,3.34536066406251,14
0.5,9.18599140236527,3.34550496225471,14
0.5,9.18595142326686,3.34565419303486,14
0.5,9.18591176184229,3.34580831435417,14
0.5,9.18587242579189,3.34596728322049,14
0.5,9.18583342273078,3.34613105570938,14
0.5,9.18579476018748,3.34629958697545,14
0.5,9.18575644560249,3.34647283126372,14
0.5,9.18571848632693,3.34665074192126,14
0.5,9.18568088962119,3.34683327140898,14
0.5,9.18564366265358,3.3470203713135,14
0.5,9.18560681249904,3.34721199235931,14
0.5,9.18557034613782,3.34740808442095,14
0.5,9.18553427045424,3.34760859653544,14
0.5,9.1854985922354,3.34781347691487,14
0.5,9.18546331817,3.34802267295903,14
0.5,9.1854284548471,3.34823613126833,14
0.5,9.18539400875494,3.34845379765671,14
0.5,9.18535998627978,3.34867561716486,14
0.5,9.18532639370477,3.34890153407338,14
0.5,9.18529323720882,3.34913149191624,14
0.5,9.18526052286554,3.34936543349428,14
0.5,9.18522825664212,3.34960330088883,14
0.5,9.18519644439839,3.34984503547552,14
0.5,9.18516509188569,3.35009057793814,14
0.5,9.18513420474602,3.35033986828266,14
0.5,9.18510378851098,3.35059284585139,14
0.5,9.18507384860092,3.35084944933714,14
0.5,9.18504439032399,3.35110961679762,14
0.5,9.18501541887527,3.35137328566986,14
0.5,9.18498693933596,3.35164039278473,14
0.5,9.18495895667249,3.35191087438161,14
0.5,9.18493147573579,3.35218466612309,14
0.5,9.18490450126044,3.35246170310979,14
0.5,9.18487803786396,3.35274191989528,14
0.5,9.18485209004607,3.35302525050103,14
0.5,9.18482666218799,3.35331162843154,14
0.5,9.18480175855175,3.35360098668943,14
0.5,9.18477738327955,3.35389325779073,14
0.5,9.18475354039314,3.35418837378011,14
0.5,9.1847302337932,3.35448626624629,14
0.5,9.18470746725879,3.35478686633748,14
0.5,9.18468524444679,3.3550901047768,14
0.5,9.18466356889141,3.35539591187789,14
0.5,9.18464244400367,3.35570421756049,14
0.5,9.18462187307101,3.35601495136605,14
0.5,9.18460185925679,3.35632804247345,14
0.5,9.18458240559995,3.35664341971473,14
0.5,9.18456351501463,3.35696101159084,14
0.5,9.1845451902898,3.35728074628748,14
0.5,9.18452743408897,3.35760255169095,14
0.5,9.1845102489499,3.35792635540397,14
0.5,9.18449363728429,3.35825208476164,14
0.5,9.18447760137761,3.35857966684733,14
0.5,9.18446214338882,3.35890902850864,14
0.5,9.18444726535021,3.35924009637331,14
0.5,9.18443296916723,3.35957279686524,14
0.5,9.18441925661835,3.35990705622043,14
0.5,9.18440612935495,3.36024280050294,14
0.5,9.18439358890125,3.36057995562094,14
0.5,9.18438163665425,3.36091844734261,14
0.5,9.18437027388367,3.36125820131221,14
0.5,9.18435950173203,3.36159914306598,14
0.5,9.18434932121459,3.36194119804816,14
0.5,9.18433973321949,3.36228429162692,14
0.5,9.18433073850777,3.36262834911029,14
0.5,9.18432233771354,3.36297329576208,14
0.5,9.18431453134407,3.36331905681774,14
0.5,9.18430731978001,3.36366555750026,14
0.5,9.18430070327554,3.3640127230359,14
0.5,9.18429468195859,3.36436047867008,14
0.5,9.18428925583114,3.36470874968303,14
0.5,9.18428442476941,3.36505746140556,14
0.5,9.18428018852421,3.36540653923469,14
0.5,9.18427654672125,3.3657559086493,14
0.5,9.18427349886145,3.36610549522564,14
0.5,9.18427104432135,3.36645522465292,14
0.5,9.18426918235352,3.36680502274871,14
0.5,9.1842679120869,3.36715481547436,14
0.5,9.18426723252733,3.36750452895035,14
0.5,9.18426714255797,3.36785408947153,14
0.5,9.1842676409398,3.36820342352235,14
0.5,9.18426872631217,3.36855245779195,14
0.5,9.1842703971933,3.36890111918922,14
0.5,9.18427265198088,3.36924933485777,14
0.5,9.18427548895265,3.36959703219084,14
0.5,9.18427890626705,3.36994413884608,14
0.5,9.18428290196382,3.37029058276029,14
0.5,9.18428747396471,3.37063629216403,14
0.5,9.18429262007419,3.37098119559617,14
0.5,9.18429833798013,3.37132522191834,14
0.5,9.18430462525455,3.37166830032923,14
0.5,9.18431147935443,3.37201036037885,14
0.5,9.18431889762241,3.37235133198266,14
0.5,9.18432687728766,3.37269114543555,14
0.5,9.18433541546668,3.37302973142583,14
0.5,9.18434450916418,3.37336702104895,14
0.5,9.18435415527391,3.37370294582124,14
0.5,9.18436435057957,3.37403743769346,14
0.5,9.18437509175569,3.37437042906426,14
0.5,9.18438637536861,3.37470185279349,14
0.5,9.18439819787735,3.37503164221544,14
0.5,9.18441055563466,3.37535973115184,14
0.5,9.18442344488796,3.3756860539249,14
0.5,9.18443686178039,3.37601054537002,14
0.5,9.18445080235183,3.37633314084853,14
0.5,9.18446526253997,3.37665377626016,14
0.5,9.18448023818141,3.37697238805548,14
0.5,9.18449572501276,3.37728891324811,14
0.5,9.18451171867171,3.37760328942683,14
0.5,9.18452821469824,3.37791545476757,14
0.5,9.18454520853573,3.37822534804517,14
0.5,9.18456269553215,3.37853290864511,14
0.5,9.18458067094121,3.37883807657493,14
0.5,9.18459912992361,3.37914079247567,14
0.5,9.18461806754824,3.37944099763298,14
0.5,9.18463747879342,3.3797386339882,14
0.5,9.18465735854811,3.38003364414921,14
0.5,9.18467770161326,3.38032597140112,14
0.5,9.18469850270299,3.38061555971681,14
0.5,9.18471975644598,3.38090235376728,14
0.5,9.18474145738672,3.38118629893186,14
0.5,9.18476359998686,3.38146734130821,14
0.5,9.18478617862654,3.38174542772218,14
0.5,9.1848091876058,3.3820205057375,14
0.5,9.1848326211459,3.38229252366528,14
0.5,9.18485647339074,3.38256143057331,14
0.5,9.18488073840826,3.38282717629525,14
0.5,9.18490541019186,3.38308971143958,14
0.5,9.18493048266185,3.38334898739837,14
0.5,9.18495594966687,3.3836049563559,14
0.5,9.18498180498534,3.38385757129705,14
0.5,9.18500804232695,3.38410678601553,14
0.5,9.18503465533413,3.38435255512193,14
0.5,9.1850616375835,3.38459483405153,14
0.5,9.18508898258741,3.38483357907199,14
0.5,9.18511668379544,3.38506874729078,14
0.5,9.1851447345959,3.38530029666249,14
0.5,9.18517312831738,3.38552818599588,14
0.5,9.18520185823025,3.38575237496078,14
0.5,9.18523091754824,3.38597282409475,14
0.5,9.18526029942996,3.38618949480956,14
0.5,9.18528999698049,3.38640234939751,14
0.5,9.1853200032529,3.38661135103745,14
0.5,9.18535031124987,3.38681646380071,14
0.5,9.18538091392526,3.38701765265676,14
0.5,9.18541180418569,3.38721488347866,14
0.5,9.18544297489215,3.38740812304841,14
0.5,9.1854744188616,3.38759733906197,14
0.5,9.18550612886861,3.38778250013418,14
0.5,9.18553809764698,3.38796357580342,14
0.5,9.18557031789136,3.38814053653605,14
0.5,9.18560278225885,3.38831335373074,14
0.5,9.1856354833707,3.38848199972249,14
