0.3,6.34299987995093,1.43093419055021,10
0.3,6.34236658543939,1.4303434277572,10
0.3,6.34173327061924,1.42986383344207,10
0.3,6.34110019731647,1.42949531878448,10
0.3,6.34046762658115,1.42923774927988,10
0.3,6.33983581858152,1.42909094491313,10
0.3,6.33920503249878,1.42905468035037,10
0.3,6.33857552642248,1.42912868514924,10
0.3,6.33794755724664,1.42931264398709,10
0.3,6.3373213805667,1.42960619690722,10
0.3,6.33669725057718,1.43000893958293,10
0.3,6.33607541997028,1.43052042359918,10
0.3,6.33545613983524,1.43114015675184,10
0.3,6.33483965955876,1.43186760336416,10
0.3,6.3342262267263,1.43270218462044,10
0.3,6.33361608702435,1.43364327891672,10
0.3,6.33300948414388,1.43469022222816,10
0.3,6.33240665968466,1.43584230849303,10
0.3,6.3318078530609,1.43709879001314,10
0.3,6.33121330140785,1.43845887787037,10
0.3,6.33062323948972,1.4399217423592,10
0.3,6.33003789960874,1.44148651343499,10
0.3,6.32945751151549,1.44315228117776,10
0.3,6.32888230232055,1.44491809627123,10
0.3,6.32831249640738,1.44678297049699,10
0.3,6.3277483153467,1.44874587724337,10
0.3,6.32718997781208,1.45080575202895,10
0.3,6.3266376994971,1.45296149304034,10
0.3,6.32609169303385,1.45521196168397,10
0.3,6.32555216791295,1.45755598315171,10
0.3,6.32501933040511,1.45999234699999,10
0.3,6.32449338348413,1.46251980774213,10
0.3,6.3239745267516,1.46513708545363,10
0.3,6.32346295636303,1.46784286639013,10
0.3,6.32295886495571,1.4706358036178,10
0.3,6.32246244157817,1.47351451765572,10
0.3,6.32197387162128,1.47647759713016,10
0.3,6.32149333675111,1.47952359944027,10
0.3,6.32102101484344,1.48265105143504,10
0.3,6.32055707992001,1.48585845010103,10
0.3,6.32010170208654,1.48914426326081,10
0.3,6.31965504747252,1.49250693028152,10
0.3,6.31921727817283,1.49594486279342,10
0.3,6.31878855219114,1.49945644541809,10
0.3,6.31836902338517,1.50304003650582,10
0.3,6.31795884141378,1.50669396888202,10
0.3,6.31755815168599,1.51041655060225,10
0.3,6.31716709531183,1.5142060657155,10
0.3,6.31678580905512,1.51806077503546,10
0.3,6.31641442528819,1.52197891691941,10
0.3,6.31605307194844,1.52595870805433,10
0.3,6.31570187249698,1.52999834424999,10
0.3,6.3153609458791,1.53409600123859,10
0.3,6.31503040648683,1.53824983548065,10
0.3,6.31471036412335,1.54245798497681,10
0.3,6.31440092396949,1.54671857008508,10
0.3,6.31410218655221,1.55102969434335,10
0.3,6.31381424771504,1.55538944529673,10
0.3,6.31353719859054,1.55979589532927,10
0.3,6.31327112557485,1.56424710249996,10
0.3,6.31301611030415,1.56874111138228,10
0.3,6.31277222963325,1.57327595390739,10
0.3,6.31253955561613,1.57784965021018,10
0.3,6.31231815548856,1.5824602094781,10
0.3,6.31210809165276,1.58710563080231,10
0.3,6.31190942166409,1.59178390403081,10
0.3,6.31172219821974,1.59649301062317,10
0.3,6.31154646914953,1.60123092450654,10
0.3,6.3113822774087,1.60599561293252,10
0.3,6.31122966107277,1.61078503733465,10
0.3,6.31108865333433,1.61559715418604,10
0.3,6.31095928250204,1.62042991585684,10
0.3,6.31084157200143,1.62528127147124,10
0.3,6.31073554037789,1.63014916776349,10
0.3,6.3106412013016,1.63503154993287,10
0.3,6.31055856357446,1.63992636249688,10
0.3,6.31048763113904,1.64483155014272,10
0.3,6.31042840308948,1.64974505857631,10
0.3,6.31038087368438,1.65466483536882,10
0.3,6.31034503236168,1.65958883080018,10
0.3,6.31032086375548,1.66451499869933,10
0.3,6.31030834771475,1.66944129728079,10
0.3,6.31030745932408,1.67436568997729,10
0.3,6.31031816892619,1.67928614626806,10
0.3,6.31034044214653,1.68420064250254,10
0.3,6.31037423991955,1.68910716271906,10
0.3,6.31041951851706,1.69400369945828,10
0.3,6.3104762295783,1.69888825457098,10
0.3,6.31054432014188,1.70375884001993,10
0.3,6.31062373267956,1.70861347867558,10
0.3,6.31071440513184,1.71345020510502,10
0.3,6.31081627094529,1.71826706635426,10
0.3,6.3109292591117,1.72306212272321,10
0.3,6.31105329420889,1.7278334485332,10
0.3,6.31118829644334,1.73257913288678,10
0.3,6.31133418169443,1.73729728041934,10
0.3,6.31149086156041,1.74198601204245,10
0.3,6.31165824340595,1.74664346567857,10
0.3,6.31183623041142,1.75126779698672,10
0.3,6.31202472162365,1.75585718007907,10
0.3,6.31222361200839,1.76040980822799,10
0.3,6.3124327925042,1.76492389456333,10
0.3,6.31265215007796,1.76939767275979,10
0.3,6.31288156778182,1.77382939771391,10
0.3,6.31312092481167,1.77821734621059,10
0.3,6.31337009656703,1.78255981757888,10
0.3,6.3136289547123,1.78685513433668,10
0.3,6.31389736723955,1.79110164282425,10
0.3,6.31417519853248,1.79529771382623,10
0.3,6.31446230943185,1.7994417431819,10
0.3,6.31475855730213,1.80353215238359,10
0.3,6.31506379609943,1.80756738916287,10
0.3,6.31537787644069,1.81154592806442,10
0.3,6.31570064567399,1.81546627100733,10
0.3,6.31603194795016,1.81932694783362,10
0.3,6.31637162429542,1.82312651684384,10
0.3,6.31671951268516,1.82686356531944,10
0.3,6.3170754481188,1.83053671003191,10
0.3,6.31743926269567,1.83414459773836,10
0.3,6.31781078569189,1.83768590566345,10
0.3,6.31818984363826,1.84115934196743,10
0.3,6.318576260399,1.84456364620028,10
0.3,6.31896985725148,1.84789758974162,10
0.3,6.31937045296672,1.85115997622637,10
0.3,6.31977786389083,1.85434964195595,10
0.3,6.3201919040271,1.85746545629497,10
0.3,6.320612385119,1.86050632205316,10
0.3,6.3210391167338,1.86347117585255,10
0.3,6.32147190634689,1.86635898847966,10
0.3,6.32191055942679,1.86916876522275,10
0.3,6.32235487952074,1.87189954619382,10
0.3,6.32280466834085,1.87455040663547,10
0.3,6.32325972585081,1.87712045721245,10
0.3,6.3237198503531,1.87960884428772,10
0.3,6.32418483857663,1.88201475018318,10
0.3,6.32465448576484,1.88433739342475,10
0.3,6.32512858576418,1.88657602897191,10
0.3,6.32560693111289,1.88872994843157,10
0.3,6.32608931313016,1.89079848025629,10
0.3,6.32657552200553,1.89278098992665,10
0.3,6.32706534688849,1.89467688011797,10
0.3,6.32755857597838,1.89648559085115,10
0.3,6.32805499661431,1.89820659962769,10
0.3,6.32855439536535,1.89983942154888,10
0.3,6.32905655812068,1.90138360941917,10
0.3,6.32956127017992,1.90283875383361,10
0.3,6.3300683163433,1.90420448324951,10
0.3,6.33057748100198,1.90548046404224,10
0.3,6.3310885482282,1.90666640054524,10
0.3,6.33160130186533,1.90776203507417,10
0.3,6.33211552561782,1.90876714793538,10
0.3,6.33263100314099,1.90968155741862,10
0.3,6.33314751813053,1.91050511977405,10
0.3,6.33366485441187,1.91123772917365,10
0.3,6.33418279602915,1.91187931765706,10
0.3,6.33470112733396,1.91242985506186,10
0.3,6.33521963307366,1.91288934893848,10
0.3,6.33573809847932,1.91325784444965,10
0.3,6.3362563093533,1.91353542425463,10
0.3,6.33677405215626,1.91372220837823,10
0.3,6.33729111409371,1.9138183540647,10
0.3,6.33780728320207,1.91382405561664,10
0.3,6.33832234843414,1.91373954421898,10
0.3,6.33883609974393,1.91356508774821,10
0.3,6.33934832817091,1.91330099056688,10
0.3,6.33985882592357,1.91294759330363,10
0.3,6.34036738646233,1.91250527261869,10
0.3,6.34087380458161,1.91197444095521,10
0.3,6.34137787649127,1.91135554627634,10
0.3,6.34187939989716,1.91064907178837,10
0.3,6.34237817408089,1.90985553565,10
0.3,6.34287399997871,1.9089754906679,10
0.3,6.34336668025955,1.90800952397875,10
0.3,6.34385601940205,1.90695825671793,10
0.3,6.34434182377076,1.90582234367496,10
0.3,6.34482390169129,1.90460247293598,10
0.3,6.34530206352444,1.90329936551334,10
0.3,6.34577612173941,1.90191377496256,10
0.3,6.3462458909858,1.90044648698683,10
0.3,6.34671118816464,1.89889831902922,10
0.3,6.34717183249821,1.89727011985287,10
0.3,6.34762764559884,1.89556276910925,10
0.3,6.34807845153638,1.89377717689484,10
0.3,6.34852407690465,1.89191428329631,10
0.3,6.34896435088652,1.88997505792455,10
0.3,6.34939910531789,1.88796049943762,10
0.3,6.3498281747503,1.88587163505298,10
0.3,6.35025139651234,1.88370952004917,10
0.3,6.35066861076969,1.88147523725715,10
0.3,6.35107966058388,1.87916989654157,10
0.3,6.35148439196968,1.87679463427225,10
0.3,6.35188265395113,1.87435061278599,10
0.3,6.35227429861615,1.87183901983911,10
0.3,6.35265918116983,1.86926106805084,10
0.3,6.35303715998618,1.86661799433789,10
0.3,6.3534080966585,1.86391105934047,10
0.3,6.35377185604831,1.86114154683993,10
0.3,6.35412830633269,1.85831076316838,10
0.3,6.35447731905032,1.8554200366105,10
0.3,6.35481876914576,1.85247071679784,10
0.3,6.35515253501245,1.84946417409582,10
0.3,6.355478498534,1.8464017989838,10
0.3,6.35579654512402,1.84328500142838,10
0.3,6.35610656376438,1.84011521025031,10
0.3,6.35640844704184,1.8368938724852,10
0.3,6.35670209118321,1.83362245273839,10
0.3,6.35698739608878,1.83030243253419,10
0.3,6.35726426536425,1.82693530965982,10
0.3,6.357532606351,1.82352259750434,10
0.3,6.35779233015474,1.82006582439278,10
0.3,6.35804335167253,1.81656653291589,10
0.3,6.35828558961818,1.8130262792557,10
0.3,6.35851896654598,1.80944663250715,10
0.3,6.35874340887278,1.80582917399622,10
0.3,6.35895884689848,1.80217549659472,10
0.3,6.35916521482477,1.79848720403206,10
0.3,6.35936245077229,1.79476591020437,10
0.3,6.35955049679605,1.79101323848113,10
0.3,6.35972929889927,1.7872308210097,10
0.3,6.35989880704544,1.78342029801806,10
0.3,6.36005897516885,1.77958331711595,10
0.3,6.3602097611833,1.77572153259477,10
0.3,6.36035112698928,1.77183660472658,10
0.3,6.36048303847938,1.76793019906241,10
0.3,6.36060546554209,1.76400398573011,10
0.3,6.36071838206393,1.76005963873232,10
0.3,6.3608217659299,1.75609883524442,10
0.3,6.36091559902234,1.75212325491318,10
0.3,6.36099986721802,1.74813457915606,10
0.3,6.36107456038376,1.74413449046167,10
0.3,6.36113967237025,1.74012467169155,10
0.3,6.36119520100433,1.73610680538363,10
0.3,6.36124114807962,1.73208257305758,10
0.3,6.36127751934554,1.72805365452248,10
0.3,6.36130432449473,1.72402172718681,10
0.3,6.36132157714885,1.71998846537141,10
0.3,6.3613292948428,1.71595553962535,10
0.3,6.3613274990074,1.71192461604515,10
0.3,6.36131621495043,1.70789735559767,10
0.3,6.36129547183618,1.70387541344678,10
0.3,6.36126530266346,1.6998604382842,10
0.3,6.36122574424202,1.69585407166473,10
0.3,6.3611768371675,1.69185794734619,10
0.3,6.36111862579491,1.68787369063421,10
0.3,6.36105115821051,1.68390291773225,10
0.3,6.36097448620235,1.6799472350971,10
0.3,6.36088866522932,1.67600823879998,10
0.3,6.36079375438867,1.67208751389366,10
0.3,6.36068981638227,1.66818663378578,10
0.3,6.36057691748133,1.6643071596185,10
0.3,6.36045512748981,1.66045063965499,10
0.3,6.36032451970646,1.65661860867264,10
0.3,6.36018517088545,1.65281258736358,10
0.3,6.36003716119582,1.64903408174247,10
0.3,6.35988057417942,1.64528458256187,10
0.3,6.35971549670778,1.64156556473554,10
0.3,6.35954201893753,1.63787848676964,10
0.3,6.35936023426469,1.63422479020224,10
0.3,6.3591702392777,1.63060589905134,10
0.3,6.35897213370926,1.62702321927143,10
0.3,6.35876602038693,1.62347813821908,10
0.3,6.3585520051827,1.61997202412744,10
0.3,6.35833019696132,1.61650622559009,10
0.3,6.35810070752759,1.61308207105437,10
0.3,6.35786365157254,1.60970086832425,10
0.3,6.35761914661859,1.60636390407311,10
0.3,6.35736731296366,1.60307244336644,10
0.3,6.35710827362423,1.59982772919473,10
0.3,6.35684215427756,1.59663098201672,10
0.3,6.3565690832028,1.59348339931311,10
0.3,6.35628919122128,1.59038615515091,10
0.3,6.35600261163588,1.58734039975864,10
0.3,6.3557094801695,1.58434725911241,10
0.3,6.35540993490272,1.58140783453321,10
0.3,6.35510411621068,1.57852320229526,10
0.3,6.35479216669907,1.5756944132459,10
0.3,6.35447423113947,1.57292249243688,10
0.3,6.35415045640392,1.57020843876722,10
0.3,6.35382099139875,1.56755322463792,10
0.3,6.35348598699783,1.56495779561843,10
0.3,6.35314559597509,1.56242307012506,10
0.3,6.3527999729365,1.55994993911152,10
0.3,6.35244927425139,1.55753926577156,10
0.3,6.3520936579833,1.55519188525383,10
0.3,6.35173328382021,1.55290860438911,10
0.3,6.35136831300442,1.55069020142997,10
0.3,6.3509989082618,1.54853742580281,10
0.3,6.35062523373076,1.54645099787259,10
0.3,6.35024745489072,1.5444316087201,10
0.3,6.34986573849029,1.54247991993189,10
0.3,6.34948025247502,1.54059656340302,10
0.3,6.34909116591495,1.53878214115249,10
0.3,6.34869864893176,1.53703722515159,10
0.3,6.34830287262582,1.53536235716506,10
0.3,6.34790400900288,1.53375804860513,10
0.3,6.34750223090064,1.53222478039859,10
0.3,6.3470977119152,1.53076300286665,10
0.3,6.34669062632733,1.52937313561787,10
0.3,6.34628114902864,1.52805556745403,10
0.3,6.34586945544775,1.52681065628898,10
0.3,6.34545572147637,1.52563872908042,10
0.3,6.34504012339542,1.52454008177475,10
0.3,6.34462283780113,1.52351497926474,10
0.3,6.34420404153126,1.52256365536028,10
0.3,6.34378391159138,1.52168631277196,10
0.3,6.34336262508123,1.52088312310757,10
0.3,6.34294035912131,1.52015422688151,10
0.3,6.34251729077962,1.51949973353698,10
0.3,6.34209359699856,1.51891972148095,10
0.3,6.34166945452215,1.51841423813192,10
0.3,6.3412450398235,1.51798329998033,10
0.3,6.34082052903254,1.51762689266162,10
0.3,6.34039609786411,1.51734497104184,10
0.3,6.33997192154642,1.51713745931576,10
0.3,6.33954817474983,1.5170042511174,10
0.3,6.3391250315162,1.51694520964292,10
0.3,6.33870266518846,1.51696016778579,10
0.3,6.33828124834085,1.51704892828406,10
0.3,6.33786095270955,1.51721126387977,10
0.3,6.33744194912385,1.51744691749037,10
0.3,6.3370244074379,1.51775560239197,10
0.3,6.336608496463,1.51813700241437,10
0.3,6.33619438390051,1.51859077214782,10
0.3,6.33578223627543,1.51911653716125,10
0.3,6.33537221887054,1.51971389423202,10
0.3,6.33496449566136,1.5203824115869,10
0.3,6.33455922925169,1.52112162915424,10
0.3,6.33415658080996,1.52193105882729,10
0.3,6.33375671000632,1.52281018473822,10
0.3,6.33335977495055,1.52375846354316,10
0.3,6.33296593213067,1.52477532471763,10
0.3,6.33257533635249,1.5258601708626,10
0.3,6.33218814067996,1.52701237802082,10
0.3,6.33180449637639,1.52823129600325,10
0.3,6.33142455284661,1.52951624872562,10
0.3,6.33104845757995,1.53086653455466,10
0.3,6.33067635609429,1.53228142666417,10
0.3,6.33030839188097,1.53376017340045,10
0.3,6.3299447063507,1.5353019986571,10
0.3,6.32958543878054,1.53690610225897,10
0.3,6.32923072626179,1.53857166035502,10
0.3,6.32888070364899,1.54029782582002,10
0.3,6.32853550350996,1.54208372866477,10
0.3,6.32819525607688,1.54392847645476,10
0.3,6.32786008919852,1.54583115473698,10
0.3,6.32753012829351,1.5477908274748,10
0.3,6.32720549630481,1.54980653749055,10
0.3,6.32688631365525,1.5518773069158,10
0.3,6.32657269820427,1.55400213764894,10
0.3,6.32626476520584,1.55618001182003,10
0.3,6.32596262726754,1.55840989226252,10
0.3,6.32566639431084,1.5606907229918,10
0.3,6.32537617353264,1.56302142969028,10
0.3,6.32509206936794,1.56540092019876,10
0.3,6.32481418345389,1.56782808501392,10
0.3,6.32454261459494,1.57030179779176,10
0.3,6.32427745872933,1.57282091585655,10
0.3,6.32401880889686,1.57538428071541,10
0.3,6.32376675520788,1.57799071857793,10
0.3,6.32352138481364,1.58063904088087,10
0.3,6.32328278187788,1.58332804481759,10
0.3,6.32305102754978,1.58605651387201,10
0.3,6.32282619993815,1.58882321835681,10
0.3,6.32260837408705,1.59162691595575,10
0.3,6.32239762195266,1.59446635226979,10
0.3,6.32219401238149,1.59734026136672,10
0.3,6.32199761108999,1.60024736633429,10
0.3,6.32180848064546,1.60318637983629,10
0.3,6.3216266804483,1.6061560046716,10
0.3,6.32145226671564,1.60915493433581,10
0.3,6.32128529246636,1.61218185358535,10
0.3,6.32112580750738,1.6152354390036,10
0.3,6.32097385842143,1.61831435956907,10
0.3,6.32082948855605,1.62141727722521,10
0.3,6.3206927380141,1.62454284745161,10
0.3,6.32056364364552,1.62768971983643,10
0.3,6.32044223904049,1.63085653864986,10
0.3,6.320328554524,1.63404194341813,10
0.3,6.32022261715173,1.63724456949817,10
0.3,6.32012445070732,1.64046304865241,10
0.3,6.32003407570097,1.64369600962359,10
0.3,6.31995150936942,1.64694207870938,10
0.3,6.31987676567728,1.65019988033648,10
0.3,6.31980985531971,1.65346803763401,10
0.3,6.3197507857264,1.65674517300603,10
0.3,6.319699561067,1.66002990870277,10
0.3,6.31965618225773,1.66332086739053,10
0.3,6.31962064696946,1.66661667271992,10
0.3,6.31959294963702,1.66991594989219,10
0.3,6.31957308146988,1.6732173262235,10
0.3,6.3195610304641,1.67651943170684,10
0.3,6.3195567814156,1.6798208995714,10
0.3,6.31956031593471,1.68312036683912,10
0.3,6.31957161246199,1.68641647487833,10
0.3,6.31959064628537,1.68970786995405,10
0.3,6.31961738955843,1.69299320377494,10
0.3,6.31965181132007,1.6962711340365,10
0.3,6.31969387751535,1.69954032496048,10
0.3,6.31974355101748,1.70279944783013,10
0.3,6.3198007916512,1.7060471815212,10
0.3,6.31986555621718,1.70928221302837,10
0.3,6.31993779851772,1.71250323798703,10
0.3,6.32001746938357,1.71570896119008,10
0.3,6.32010451670194,1.71889809709967,10
0.3,6.32019888544563,1.72206937035357,10
0.3,6.32030051770327,1.72522151626608,10
0.3,6.32040935271076,1.72835328132319,10
0.3,6.32052532688369,1.73146342367186,10
0.3,6.32064837385096,1.73455071360325,10
0.3,6.32077842448934,1.73761393402959,10
0.3,6.32091540695923,1.74065188095474,10
0.3,6.3210592467413,1.74366336393798,10
0.3,6.32120986667425,1.74664720655108,10
0.3,6.32136718699354,1.7496022468284,10
0.3,6.32153112537104,1.75252733770981,10
0.3,6.32170159695576,1.75542134747631,10
0.3,6.32187851441536,1.75828316017822,10
0.3,6.32206178797871,1.7611116760557,10
0.3,6.32225132547927,1.76390581195153,10
0.3,6.32244703239935,1.76666450171595,10
0.3,6.32264881191528,1.76938669660341,10
0.3,6.32285656494338,1.77207136566115,10
0.3,6.32307019018672,1.77471749610936,10
0.3,6.32328958418273,1.77732409371289,10
0.3,6.32351464135152,1.77989018314432,10
0.3,6.32374525404502,1.78241480833829,10
0.3,6.32398131259682,1.78489703283696,10
0.3,6.32422270537265,1.78733594012638,10
0.3,6.32446931882169,1.78973063396392,10
0.3,6.32472103752841,1.79208023869629,10
0.3,6.32497774426509,1.79438389956839,10
0.3,6.32523932004497,1.79664078302259,10
0.3,6.32550564417597,1.79885007698856,10
0.3,6.32577659431499,1.80101099116345,10
0.3,6.32605204652271,1.80312275728233,10
0.3,6.32633187531899,1.80518462937888,10
0.3,6.32661595373864,1.80719588403609,10
0.3,6.32690415338784,1.80915582062711,10
0.3,6.32719634450081,1.81106376154593,10
0.3,6.32749239599704,1.8129190524281,10
0.3,6.32779217553887,1.81472106236113,10
0.3,6.3280955495894,1.81646918408472,10
0.3,6.3284023834708,1.81816283418071,10
0.3,6.32871254142295,1.81980145325266,10
0.3,6.32902588666229,1.82138450609503,10
0.3,6.32934228144103,1.82291148185194,10
0.3,6.32966158710656,1.82438189416545,10
0.3,6.32998366416112,1.82579528131334,10
0.3,6.33030837232162,1.82715120633634,10
0.3,6.33063557057962,1.82844925715478,10
0.3,6.33096511726157,1.8296890466747,10
0.3,6.33129687008902,1.83087021288332,10
0.3,6.33163068623903,1.8319924189339,10
0.3,6.33196642240459,1.83305535322,10
0.3,6.33230393485513,1.83405872943913,10
0.3,6.33264307949699,1.83500228664571,10
0.3,6.33298371193396,1.83588578929349,10
0.3,6.33332568752771,1.83670902726733,10
0.3,6.33366886145824,1.83747181590438,10
0.3,6.33401308878416,1.83817399600467,10
0.3,6.33435822450297,1.83881543383121,10
0.3,6.3347041236111,1.83939602109948,10
0.3,6.33505064116389,1.83991567495647,10
0.3,6.33539763233533,1.84037433794926,10
0.3,6.33574495247761,1.84077197798319,10
0.3,6.33609245718047,1.84110858826959,10
0.3,6.33644000233024,1.84138418726328,10
0.3,6.33678744416864,1.84159881858975,10
0.3,6.33713463935132,1.8417525509621,10
0.3,6.33748144500599,1.84184547808789,10
0.3,6.33782771879027,1.84187771856586,10
0.3,6.33817331894918,1.8418494157726,10
0.3,6.33851810437216,1.8417607377394,10
0.3,6.33886193464981,1.84161187701903,10
0.3,6.33920467013005,1.84140305054295,10
0.3,6.33954617197395,1.84113449946858,10
0.3,6.33988630221097,1.84080648901719,10
0.3,6.34022492379382,1.84041930830204,10
0.3,6.34056190065266,1.83997327014724,10
0.3,6.34089709774885,1.83946871089719,10
0.3,6.34123038112811,1.83890599021684,10
0.3,6.34156161797307,1.83828549088282,10
0.3,6.34189067665523,1.8376076185655,10
0.3,6.34221742678631,1.83687280160221,10
0.3,6.34254173926893,1.83608149076171,10
0.3,6.34286348634661,1.83523415899986,10
0.3,6.34318254165315,1.83433130120691,10
0.3,6.34349878026123,1.83337343394628,10
0.3,6.34381207873039,1.83236109518506,10
0.3,6.34412231515414,1.83129484401642,10
0.3,6.34442936920646,1.83017526037392,10
0.3,6.34473312218742,1.82900294473801,10
0.3,6.34503345706805,1.82777851783478,10
0.3,6.34533025853441,1.82650262032711,10
0.3,6.3456234130308,1.82517591249836,10
0.3,6.34591280880219,1.8237990739288,10
0.3,6.34619833593571,1.82237280316491,10
0.3,6.34647988640141,1.82089781738164,10
0.3,6.34675735409196,1.81937485203787,10
0.3,6.34703063486163,1.81780466052525,10
0.3,6.34729962656421,1.81618801381042,10
0.3,6.34756422909012,1.81452570007102,10
0.3,6.34782434440247,1.81281852432544,10
0.3,6.34807987657229,1.81106730805655,10
0.3,6.34833073181269,1.80927288882971,10
0.3,6.34857681851213,1.80743611990498,10
0.3,6.34881804726662,1.80555786984393,10
0.3,6.34905433091101,1.80363902211113,10
0.3,6.34928558454918,1.8016804746705,10
0.3,6.34951172558336,1.79968313957667,10
0.3,6.34973267374227,1.79764794256165,10
0.3,6.3499483511083,1.79557582261685,10
0.3,6.35015868214367,1.79346773157071,10
0.3,6.3503635937155,1.79132463366215,10
0.3,6.35056301511983,1.78914750510995,10
0.3,6.35075687810455,1.78693733367831,10
0.3,6.35094511689135,1.78469511823876,10
0.3,6.35112766819643,1.7824218683286,10
0.3,6.35130447125031,1.78011860370611,10
0.3,6.35147546781638,1.7777863539026,10
0.3,6.35164060220848,1.7754261577717,10
0.3,6.3517998213073,1.77303906303581,10
0.3,6.35195307457572,1.77062612583021,10
0.3,6.352100314073,1.76818841024476,10
0.3,6.35224149446792,1.76572698786353,10
0.3,6.35237657305077,1.76324293730251,10
0.3,6.35250550974421,1.76073734374564,10
0.3,6.35262826711308,1.75821129847931,10
0.3,6.35274481037304,1.75566589842548,10
0.3,6.35285510739807,1.75310224567378,10
0.3,6.35295912872694,1.75052144701258,10
0.3,6.35305684756847,1.74792461345943,10
0.3,6.35314823980573,1.74531285979086,10
0.3,6.35323328399908,1.74268730407195,10
0.3,6.35331196138813,1.74004906718566,10
0.3,6.3533842558926,1.73739927236225,10
0.3,6.353450154112,1.73473904470898,10
0.3,6.35350964532429,1.7320695107402,10
0.3,6.35356272148339,1.72939179790806,10
0.3,6.35360937721559,1.7267070341341,10
0.3,6.35364960981487,1.72401634734181,10
0.3,6.35368341923716,1.72132086499042,10
0.3,6.35371080809344,1.71862171361003,10
0.3,6.35373178164182,1.71592001833846,10
0.3,6.35374634777853,1.71321690245968,10
0.3,6.35375451702784,1.71051348694437,10
0.3,6.35375630253092,1.70781088999253,10
0.3,6.35375172003364,1.70511022657842,10
0.3,6.35374078787334,1.70241260799807,10
0.3,6.35372352696457,1.69971914141939,10
0.3,6.35369996078379,1.69703092943523,10
0.3,6.35367011535301,1.69434906961944,10
0.3,6.35363401922253,1.69167465408612,10
0.3,6.35359170345258,1.68900876905238,10
0.3,6.353543201594,1.68635249440452,10
0.3,6.35348854966795,1.68370690326809,10
0.3,6.35342778614465,1.68107306158171,10
0.3,6.35336095192117,1.67845202767509,10
0.3,6.35328809029821,1.67584485185123,10
0.3,6.35320924695606,1.67325257597297,10
0.3,6.35312446992952,1.6706762330542,10
0.3,6.353033809582,1.66811684685565,10
0.3,6.35293731857865,1.66557543148568,10
0.3,6.35283505185867,1.66305299100602,10
0.3,6.35272706660676,1.66055051904266,10
0.3,6.3526134222236,1.65806899840212,10
0.3,6.35249418029565,1.65560940069318,10
0.3,6.35236940456401,1.65317268595413,10
0.3,6.35223916089252,1.6507598022859,10
0.3,6.35210351723504,1.64837168549095,10
0.3,6.35196254360198,1.64600925871826,10
0.3,6.35181631202604,1.64367343211441,10
0.3,6.35166489652723,1.64136510248096,10
0.3,6.35150837307713,1.63908515293824,10
0.3,6.35134681956248,1.63683445259564,10
0.3,6.35118031574803,1.63461385622854,10
0.3,6.35100894323872,1.632424203962,10
0.3,6.35083278544119,1.63026632096135,10
0.3,6.35065192752468,1.62814101712973,10
0.3,6.35046645638127,1.62604908681274,10
0.3,6.3502764605855,1.62399130851026,10
0.3,6.3500820303534,1.62196844459561,10
0.3,6.349883257501,1.61998124104205,10
0.3,6.3496802354022,1.61803042715679,10
0.3,6.34947305894616,1.61611671532263,10
0.3,6.34926182449417,1.61424080074712,10
0.3,6.34904662983604,1.61240336121963,10
0.3,6.34882757414594,1.61060505687615,10
0.3,6.34860475793788,1.60884652997199,10
0.3,6.34837828302068,1.60712840466251,10
0.3,6.34814825245257,1.60545128679185,10
0.3,6.34791477049536,1.6038157636898,10
0.3,6.34767794256821,1.60222240397686,10
0.3,6.34743787520111,1.60067175737747,10
0.3,6.34719467598794,1.59916435454161,10
0.3,6.34694845353927,1.59770070687474,10
0.3,6.34669931743487,1.59628130637604,10
0.3,6.34644737817584,1.59490662548524,10
0.3,6.34619274713664,1.59357711693778,10
0.3,6.34593553651673,1.59229321362863,10
0.3,6.34567585929213,1.5910553284845,10
0.3,6.34541382916668,1.5898638543448,10
0.3,6.34514956052316,1.58871916385109,10
0.3,6.34488316837429,1.58762160934521,10
0.3,6.34461476831351,1.58657152277608,10
0.3,6.34434447646576,1.58556921561512,10
0.3,6.34407240943803,1.58461497878041,10
0.3,6.34379868427,1.5837090825695,10
0.3,6.34352341838445,1.58285177660095,10
0.3,6.34324672953783,1.5820432897645,10
0.3,6.34296873577064,1.58128383018006,10
0.3,6.34268955535798,1.58057358516525,10
0.3,6.34240930675999,1.57991272121171,10
0.3,6.34212810857248,1.57930138397007,10
0.3,6.3418460794775,1.57873969824357,10
0.3,6.34156333819411,1.57822776799027,10
0.3,6.34128000342919,1.57776567633394,10
0.3,6.34099619382842,1.5773534855835,10
0.3,6.34071202792737,1.57699123726101,10
0.3,6.34042762410284,1.57667895213817,10
0.3,6.34014310052428,1.57641663028136,10
0.3,6.33985857510554,1.576204251105,10
0.3,6.33957416545676,1.57604177343346,10
0.3,6.33928998883654,1.57592913557121,10
0.3,6.3390061621044,1.57586625538129,10
0.3,6.33872280167348,1.57585303037204,10
0.3,6.33844002346358,1.57588933779208,10
0.3,6.33815794285454,1.57597503473327,10
0.3,6.33787667463989,1.5761099582419,10
0.3,6.33759633298095,1.57629392543776,10
0.3,6.33731703136128,1.57652673364124,10
0.3,6.33703888254149,1.57680816050816,10
0.3,6.33676199851453,1.5771379641725,10
0.3,6.33648649046136,1.5775158833968,10
0.3,6.3362124687071,1.5779416377301,10
0.3,6.33594004267765,1.57841492767354,10
0.3,6.33566932085675,1.5789354348533,10
