0.5,9.22162874625599,2.73934653254878,1
0.5,9.22050945590149,2.7354580752736,1
0.5,9.21938548609375,2.7317120231457,1
0.5,9.21825708424744,2.7281088636314,1
0.5,9.21712449818552,2.7246490529719,1
0.5,9.21598797608606,2.7213330161536,1
0.5,9.21484776642902,2.71816114688496,1
0.5,9.21370411794315,2.7151338075801,1
0.5,9.21255727955288,2.71225132934902,1
0.5,9.21140750032534,2.70951401199444,1
0.5,9.21025502941744,2.70692212401531,1
0.5,9.20910011602305,2.70447590261682,1
0.5,9.20794300932027,2.70217555372713,1
0.5,9.20678395841885,2.70002125202058,1
0.5,9.20562321230767,2.69801314094746,1
0.5,9.20446101980247,2.69615133277034,1
0.5,9.20329762949356,2.69443590860689,1
0.5,9.20213328969388,2.69286691847921,1
0.5,9.20096824838712,2.69144438136959,1
0.5,9.19980275317599,2.69016828528275,1
0.5,9.19863705123077,2.68903858731448,1
0.5,9.19747138923803,2.68805521372665,1
0.5,9.19630601334952,2.68721806002859,1
0.5,9.19514116913131,2.68652699106476,1
0.5,9.1939771015132,2.68598184110879,1
0.5,9.19281405473829,2.68558241396366,1
0.5,9.1916522723129,2.68532848306819,1
0.5,9.19049199695667,2.6852197916097,1
0.5,9.18933347055299,2.68525605264277,1
0.5,9.18817693409967,2.68543694921419,1
0.5,9.18702262765993,2.68576213449391,1
0.5,9.18587079031369,2.68623123191208,1
0.5,9.18472166010916,2.68684383530202,1
0.5,9.18357547401474,2.68759950904923,1
0.5,9.18243246787127,2.68849778824621,1
0.5,9.18129287634464,2.68953817885315,1
0.5,9.18015693287867,2.69072015786453,1
0.5,9.17902486964849,2.69204317348132,1
0.5,9.17789691751412,2.69350664528901,1
0.5,9.17677330597457,2.69510996444129,1
0.5,9.17565426312224,2.69685249384929,1
0.5,9.1745400155977,2.69873356837645,1
0.5,9.17343078854497,2.70075249503885,1
0.5,9.17232680556713,2.70290855321105,1
0.5,9.17122828868239,2.70520099483728,1
0.5,9.17013545828054,2.70762904464799,1
0.5,9.16904853307992,2.71019190038173,1
0.5,9.16796773008473,2.71288873301219,1
0.5,9.16689326454286,2.71571868698041,1
0.5,9.16582534990418,2.71868088043219,1
0.5,9.16476419777931,2.72177440546042,1
0.5,9.16371001789876,2.72499832835249,1
0.5,9.16266301807274,2.72835168984258,1
0.5,9.16162340415128,2.73183350536882,1
0.5,9.16059137998499,2.73544276533523,1
0.5,9.1595671473862,2.73917843537842,1
0.5,9.15855090609075,2.74303945663895,1
0.5,9.15754285372016,2.74702474603722,1
0.5,9.15654318574444,2.75113319655405,1
0.5,9.1555520954454,2.75536367751548,1
0.5,9.15456977388043,2.75971503488222,1
0.5,9.15359640984695,2.76418609154321,1
0.5,9.15263218984733,2.76877564761349,1
0.5,9.15167729805438,2.77348248073634,1
0.5,9.1507319162774,2.77830534638935,1
0.5,9.14979622392886,2.78324297819464,1
0.5,9.14887039799158,2.78829408823302,1
0.5,9.14795461298653,2.79345736736197,1
0.5,9.14704904094124,2.79873148553754,1
0.5,9.14615385135878,2.80411509213983,1
0.5,9.14526921118731,2.80960681630229,1
0.5,9.14439528479026,2.81520526724446,1
0.5,9.14353223391716,2.82090903460826,1
0.5,9.14268021767505,2.82671668879774,1
0.5,9.14183939250048,2.83262678132208,1
0.5,9.14100991213217,2.8386378451419,1
0.5,9.14019192758431,2.84474839501876,1
0.5,9.13938558712045,2.85095692786769,1
0.5,9.13859103622806,2.85726192311283,1
0.5,9.13780841759375,2.86366184304592,1
0.5,9.13703787107905,2.87015513318768,1
0.5,9.13627953369695,2.876740222652,1
0.5,9.13553353958898,2.88341552451274,1
0.5,9.13480002000303,2.89017943617323,1
0.5,9.1340791032718,2.8970303397382,1
0.5,9.13337091479189,2.90396660238824,1
0.5,9.1326755770036,2.9109865767565,1
0.5,9.13199320937134,2.91808860130779,1
0.5,9.1313239283648,2.92527100071975,1
0.5,9.13066784744069,2.93253208626617,1
0.5,9.1300250770252,2.93987015620236,1
0.5,9.12939572449719,2.94728349615234,1
0.5,9.12877989417195,2.95477037949802,1
0.5,9.12817768728573,2.96232906777,1
0.5,9.12758920198095,2.96995781104016,1
0.5,9.127014533292,2.97765484831569,1
0.5,9.12645377313186,2.98541840793479,1
0.5,9.12590701027931,2.99324670796362,1
0.5,9.12537433036687,3.0011379565947,1
0.5,9.12485581586943,3.00909035254639,1
0.5,9.12435154609358,3.01710208546371,1
0.5,9.12386159716761,3.02517133632006,1
0.5,9.12338604203219,3.03329627781998,1
0.5,9.1229249504318,3.04147507480279,1
0.5,9.12247838890676,3.04970588464703,1
0.5,9.12204642078607,3.05798685767564,1
0.5,9.12162910618085,3.06631613756172,1
0.5,9.12122650197852,3.07469186173484,1
0.5,9.12083866183764,3.08311216178788,1
0.5,9.1204656361835,3.0915751638841,1
0.5,9.12010747220435,3.10007898916462,1
0.5,9.11976421384832,3.108621754156,1
0.5,9.11943590182109,3.11720157117797,1
0.5,9.11912257358418,3.12581654875117,1
0.5,9.11882426335396,3.13446479200482,1
0.5,9.11854100210136,3.14314440308419,1
0.5,9.11827281755227,3.15185348155793,1
0.5,9.11801973418855,3.16059012482501,1
0.5,9.11778177324984,3.16935242852121,1
0.5,9.11755895273595,3.17813848692525,1
0.5,9.11735128740999,3.18694639336417,1
0.5,9.11715878880214,3.19577424061818,1
0.5,9.11698146521416,3.20462012132468,1
0.5,9.11681932172448,3.21348212838152,1
0.5,9.11667236019401,3.22235835534925,1
0.5,9.11654057927261,3.23124689685244,1
0.5,9.11642397440626,3.24014584897991,1
0.5,9.11632253784479,3.2490533096838,1
0.5,9.11623625865042,3.25796737917734,1
0.5,9.11616512270681,3.2668861603314,1
0.5,9.11610911272886,3.27580775906951,1
0.5,9.11606820827311,3.28473028476155,1
0.5,9.11604238574879,3.29365185061569,1
0.5,9.11603161842954,3.30257057406886,1
0.5,9.11603587646573,3.31148457717533,1
0.5,9.11605512689743,3.32039198699363,1
0.5,9.116089333668,3.32929093597148,1
0.5,9.11613845763836,3.3381795623288,1
0.5,9.11620245660177,3.34705601043868,1
0.5,9.11628128529935,3.35591843120625,1
0.5,9.1163748954361,3.36476498244528,1
0.5,9.11648323569763,3.37359382925266,1
0.5,9.1166062517674,3.38240314438044,1
0.5,9.11674388634462,3.39119110860545,1
0.5,9.11689607916271,3.39995591109652,1
0.5,9.11706276700837,3.40869574977909,1
0.5,9.11724388374124,3.41740883169719,1
0.5,9.11743936031407,3.42609337337275,1
0.5,9.11764912479356,3.43474760116209,1
0.5,9.11787310238172,3.44336975160964,1
0.5,9.11811121543769,3.45195807179867,1
0.5,9.1183633835003,3.46051081969915,1
0.5,9.11862952331107,3.46902626451245,1
0.5,9.11890954883772,3.47750268701304,1
0.5,9.1192033712983,3.48593837988697,1
0.5,9.11951089918582,3.49433164806707,1
0.5,9.11983203829337,3.50268080906494,1
0.5,9.12016669173977,3.51098419329952,1
0.5,9.1205147599958,3.51924014442223,1
0.5,9.12087614091082,3.5274470196386,1
0.5,9.12125072973996,3.53560319002641,1
0.5,9.12163841917178,3.54370704085018,1
0.5,9.12203909935642,3.55175697187198,1
0.5,9.12245265793421,3.55975139765852,1
0.5,9.12287898006479,3.5676887478845,1
0.5,9.12331794845659,3.57556746763206,1
0.5,9.12376944339692,3.58338601768638,1
0.5,9.1242333427824,3.5911428748273,1
0.5,9.12470952214982,3.59883653211702,1
0.5,9.12519785470752,3.60646549918362,1
0.5,9.12569821136711,3.61402830250061,1
0.5,9.12621046077564,3.6215234856622,1
0.5,9.12673446934821,3.62894960965447,1
0.5,9.1272701013009,3.63630525312223,1
0.5,9.12781721868419,3.64358901263158,1
0.5,9.12837568141668,3.65079950292811,1
0.5,9.12894534731929,3.65793535719078,1
0.5,9.12952607214971,3.66499522728126,1
0.5,9.13011770963729,3.67197778398888,1
0.5,9.13072011151826,3.67888171727102,1
0.5,9.13133312757135,3.68570573648894,1
0.5,9.13195660565364,3.69244857063902,1
0.5,9.13259039173683,3.69910896857935,1
0.5,9.13323432994379,3.70568569925168,1
0.5,9.13388826258545,3.71217755189858,1
0.5,9.13455203019792,3.71858333627593,1
0.5,9.13522547158005,3.72490188286053,1
0.5,9.13590842383113,3.73113204305299,1
0.5,9.13660072238896,3.73727268937568,1
0.5,9.13730220106812,3.74332271566585,1
0.5,9.13801269209858,3.74928103726379,1
0.5,9.13873202616451,3.75514659119611,1
0.5,9.13946003244332,3.76091833635397,1
0.5,9.14019653864496,3.76659525366639,1
0.5,9.14094137105151,3.77217634626847,1
0.5,9.14169435455682,3.77766063966463,1
0.5,9.14245531270656,3.78304718188668,1
0.5,9.14322406773832,3.7883350436469,1
0.5,9.14400044062194,3.7935233184859,1
0.5,9.14478425110008,3.79861112291543,1
0.5,9.14557531772888,3.80359759655596,1
0.5,9.14637345791883,3.80848190226913,1
0.5,9.14717848797579,3.813263226285,1
0.5,9.14799022314215,3.81794077832405,1
0.5,9.14880847763813,3.82251379171408,1
0.5,9.14963306470318,3.82698152350171,1
0.5,9.15046379663757,3.8313432545588,1
0.5,9.15130048484399,3.83559828968345,1
0.5,9.15214293986936,3.83974595769588,1
0.5,9.15299097144664,3.84378561152892,1
0.5,9.15384438853676,3.84771662831322,1
0.5,9.15470299937067,3.85153840945727,1
0.5,9.15556661149135,3.85525038072194,1
0.5,9.15643503179595,3.85885199228992,1
0.5,9.15730806657798,3.86234271882968,1
0.5,9.15818552156951,3.86572205955419,1
0.5,9.15906720198337,3.86898953827438,1
0.5,9.15995291255544,3.87214470344721,1
0.5,9.16084245758691,3.87518712821846,1
0.5,9.16173564098655,3.87811641046028,1
0.5,9.16263226631294,3.88093217280328,1
0.5,9.16353213681674,3.88363406266351,1
0.5,9.16443505548293,3.88622175226402,1
0.5,9.16534082507293,3.88869493865115,1
0.5,9.16624924816681,3.8910533437056,1
0.5,9.16716012720535,3.89329671414816,1
0.5,9.16807326453208,3.89542482154021,1
0.5,9.16898846243522,3.89743746227898,1
0.5,9.1699055231896,3.89933445758757,1
0.5,9.17082424909841,3.90111565349975,1
0.5,9.17174444253497,3.90278092083952,1
0.5,9.17266590598424,3.90433015519556,1
0.5,9.17358844208439,3.90576327689038,1
0.5,9.17451185366808,3.90708023094441,1
0.5,9.17543594380376,3.9082809870349,1
0.5,9.17636051583674,3.90936553944974,1
0.5,9.17728537343016,3.9103339070361,1
0.5,9.17821032060576,3.91118613314409,1
0.5,9.17913516178454,3.91192228556528,1
0.5,9.18005970182718,3.91254245646624,1
0.5,9.18098374607438,3.91304676231706,1
0.5,9.18190710038692,3.91343534381486,1
0.5,9.18282957118558,3.91370836580245,1
0.5,9.18375096549079,3.9138660171819,1
0.5,9.18467109096217,3.91390851082339,1
0.5,9.18558975593779,3.91383608346902,1
0.5,9.18650676947318,3.91364899563193,1
0.5,9.18742194138016,3.91334753149054,1
0.5,9.18833508226539,3.91293199877798,1
0.5,9.18924600356871,3.91240272866687,1
0.5,9.19015451760115,3.91176007564929,1
0.5,9.19106043758275,3.91100441741221,1
0.5,9.19196357768005,3.91013615470813,1
0.5,9.19286375304338,3.90915571122128,1
0.5,9.19376077984374,3.90806353342914,1
0.5,9.19465447530951,3.90686009045955,1
0.5,9.19554465776275,3.90554587394323,1
0.5,9.19643114665531,3.90412139786193,1
0.5,9.19731376260447,3.90258719839219,1
0.5,9.19819232742842,3.90094383374471,1
0.5,9.19906666418131,3.89919188399939,1
0.5,9.199936597188,3.89733195093615,1
0.5,9.20080195207847,3.89536465786152,1
0.5,9.20166255582184,3.89329064943096,1
0.5,9.20251823676008,3.89111059146722,1
0.5,9.20336882464135,3.88882517077444,1
0.5,9.20421415065294,3.88643509494832,1
0.5,9.2050540474539,3.88394109218231,1
0.5,9.20588834920721,3.88134391106981,1
0.5,9.20671689161161,3.87864432040253,1
0.5,9.20753951193303,3.87584310896495,1
0.5,9.20835604903563,3.87294108532509,1
0.5,9.20916634341245,3.86993907762148,1
0.5,9.20997023721556,3.86683793334645,1
0.5,9.21076757428594,3.86363851912584,1
0.5,9.21155820018285,3.86034172049506,1
0.5,9.21234196221275,3.85694844167171,1
0.5,9.21311870945786,3.8534596053247,1
0.5,9.21388829280425,3.84987615233998,1
0.5,9.21465056496945,3.8461990415829,1
0.5,9.21540538052971,3.84242924965733,1
0.5,9.21615259594672,3.83856777066145,1
0.5,9.2168920695939,3.8346156159405,1
0.5,9.21762366178229,3.83057381383625,1
0.5,9.21834723478586,3.82644340943359,1
0.5,9.21906265286645,3.82222546430398,1
0.5,9.21976978229821,3.81792105624602,1
0.5,9.22046849139152,3.81353127902316,1
0.5,9.22115865051648,3.80905724209858,1
0.5,9.22184013212594,3.80450007036733,1
0.5,9.22251281077794,3.79986090388575,1
0.5,9.22317656315774,3.79514089759833,1
0.5,9.22383126809933,3.79034122106195,1
0.5,9.22447680660646,3.78546305816767,1
0.5,9.22511306187309,3.78050760686006,1
0.5,9.22573991930346,3.77547607885412,1
0.5,9.2263572665315,3.77036969935,1
0.5,9.22696499343988,3.76518970674538,1
0.5,9.22756299217846,3.75993735234569,1
0.5,9.22815115718222,3.75461390007227,1
0.5,9.22872938518872,3.74922062616841,1
0.5,9.22929757525493,3.74375881890352,1
0.5,9.22985562877366,3.73822977827526,1
0.5,9.23040344948939,3.73263481570994,1
0.5,9.23094094351357,3.72697525376107,1
0.5,9.23146801933942,3.72125242580631,1
0.5,9.23198458785621,3.71546767574261,1
0.5,9.23249056236291,3.70962235767998,1
0.5,9.23298585858139,3.70371783563357,1
0.5,9.23347039466908,3.69775548321443,1
0.5,9.233944091231,3.69173668331888,1
0.5,9.23440687133138,3.68566282781654,1
0.5,9.2348586605046,3.67953531723718,1
0.5,9.2352993867657,3.67335556045641,1
0.5,9.23572898062026,3.66712497438021,1
0.5,9.23614737507379,3.66084498362853,1
0.5,9.23655450564052,3.6545170202179,1
0.5,9.23695031035172,3.64814252324312,1
0.5,9.23733472976332,3.64172293855817,1
0.5,9.23770770696319,3.63525971845639,1
0.5,9.23806918757771,3.62875432134993,1
0.5,9.23841911977781,3.62220821144862,1
0.5,9.23875745428457,3.61562285843827,1
0.5,9.23908414437412,3.60899973715859,1
0.5,9.23939914588209,3.60234032728055,1
0.5,9.23970241720746,3.59564611298356,1
0.5,9.23999391931589,3.5889185826323,1
0.5,9.24027361574248,3.58215922845337,1
0.5,9.24054147259401,3.57536954621186,1
0.5,9.24079745855059,3.56855103488782,1
0.5,9.24104154486677,3.56170519635273,1
0.5,9.24127370537218,3.55483353504611,1
0.5,9.24149391647149,3.54793755765225,1
0.5,9.24170215714397,3.54101877277709,1
0.5,9.24189840894236,3.53407869062549,1
0.5,9.24208265599136,3.52711882267882,1
0.5,9.2422548849854,3.52014068137287,1
0.5,9.24241508518608,3.51314577977639,1
0.5,9.24256324841888,3.50613563127011,1
0.5,9.24269936906942,3.49911174922634,1
0.5,9.24282344407922,3.49207564668936,1
0.5,9.24293547294089,3.48502883605646,1
0.5,9.24303545769273,3.47797282875984,1
0.5,9.24312340291296,3.47090913494943,1
0.5,9.24319931571326,3.46383926317655,1
0.5,9.24326320573191,3.45676472007871,1
0.5,9.24331508512633,3.44968701006538,1
0.5,9.24335496856515,3.442607635005,1
0.5,9.24338287321976,3.43552809391305,1
0.5,9.24339881875532,3.42844988264156,1
0.5,9.24340282732133,3.42137449356985,1
0.5,9.2433949235416,3.41430341529668,1
0.5,9.24337513450378,3.40723813233387,1
0.5,9.2433434897484,3.40018012480143,1
0.5,9.24330002125739,3.39313086812427,1
0.5,9.2432447634421,3.38609183273059,1
0.5,9.24317775313085,3.37906448375188,1
0.5,9.24309902955603,3.37205028072473,1
0.5,9.24300863434063,3.36505067729451,1
0.5,9.24290661148438,3.35806712092078,1
0.5,9.24279300734937,3.35110105258478,1
0.5,9.24266787064521,3.34415390649885,1
0.5,9.24253125241376,3.33722710981785,1
0.5,9.24238320601335,3.3303220823528,1
0.5,9.24222378710255,3.32344023628657,1
0.5,9.24205305362352,3.3165829758919,1
0.5,9.24187106578492,3.30975169725162,1
0.5,9.24167788604431,3.30294778798119,1
0.5,9.24147357909018,3.29617262695371,1
0.5,9.24125821182356,3.28942758402725,1
0.5,9.2410318533391,3.28271401977475,1
0.5,9.24079457490586,3.27603328521639,1
0.5,9.24054644994756,3.26938672155462,1
0.5,9.24028755402253,3.26277565991175,1
0.5,9.24001796480312,3.25620142107027,1
0.5,9.23973776205485,3.24966531521594,1
0.5,9.23944702761504,3.24316864168356,1
0.5,9.23914584537113,3.23671268870572,1
0.5,9.23883430123859,3.23029873316433,1
0.5,9.23851248313844,3.22392804034509,1
0.5,9.2381804809744,3.21760186369498,1
0.5,9.23783838660964,3.21132144458273,1
0.5,9.23748629384323,3.20508801206238,1
0.5,9.23712429838617,3.1989027826399,1
0.5,9.23675249783711,3.19276696004302,1
0.5,9.23637099165768,3.18668173499417,1
0.5,9.23597988114756,3.18064828498677,1
0.5,9.23557926941907,3.17466777406465,1
0.5,9.23516926137163,3.16874135260489,1
0.5,9.23474996366567,3.16287015710395,1
0.5,9.23432148469642,3.15705530996726,1
0.5,9.23388393456732,3.15129791930216,1
0.5,9.23343742506304,3.14559907871432,1
0.5,9.23298206962235,3.13995986710771,1
0.5,9.23251798331063,3.13438134848801,1
0.5,9.23204528279204,3.1288645717697,1
0.5,9.23156408630149,3.1234105705866,1
0.5,9.23107451361633,3.11802036310619,1
0.5,9.23057668602772,3.1126949518475,1
0.5,9.2300707263118,3.10743532350272,1
0.5,9.2295567587006,3.10224244876252,1
0.5,9.22903490885265,3.09711728214519,1
0.5,9.22850530382343,3.09206076182944,1
0.5,9.22796807203553,3.08707380949118,1
0.5,9.22742334324862,3.08215733014394,1
0.5,9.22687124852917,3.07731221198334,1
0.5,9.22631192021998,3.07253932623528,1
0.5,9.22574549190951,3.06783952700819,1
0.5,9.225172098401,3.06321365114907,1
0.5,9.22459187568138,3.05866251810356,1
0.5,9.22400496089007,3.05418692977999,1
0.5,9.22341149228748,3.04978767041738,1
0.5,9.22281160922347,3.04546550645747,1
0.5,9.22220545210556,3.0412211864208,1
0.5,9.221593162367,3.03705544078685,1
0.5,9.22097488243475,3.03296898187819,1
0.5,9.2203507556972,3.02896250374878,1
0.5,9.21972092647191,3.02503668207631,1
0.5,9.2190855399731,3.02119217405871,1
0.5,9.21844474227906,3.01742961831473,1
0.5,9.21779868029948,3.0137496347887,1
0.5,9.21714750174262,3.01015282465936,1
0.5,9.21649135508241,3.00663977025298,1
0.5,9.21583038952543,3.0032110349605,1
0.5,9.21516475497786,2.99986716315897,1
0.5,9.21449460201229,2.99660868013712,1
0.5,9.21382008183448,2.99343609202509,1
0.5,9.21314134625013,2.99034988572847,1
0.5,9.21245854763146,2.98735052886641,1
0.5,9.21177183888388,2.98443846971402,1
0.5,9.2110813734125,2.98161413714896,1
0.5,9.2103873050887,2.97887794060224,1
0.5,9.20968978821659,2.9762302700132,1
0.5,9.20898897749953,2.97367149578873,1
0.5,9.20828502800656,2.97120196876675,1
0.5,9.20757809513892,2.96882202018375,1
0.5,9.20686833459644,2.96653196164674,1
0.5,9.20615590234408,2.96433208510924,1
0.5,9.20544095457837,2.96222266285155,1
0.5,9.20472364769394,2.96020394746524,1
0.5,9.20400413825006,2.95827617184178,1
0.5,9.20328258293721,2.95643954916539,1
0.5,9.20255913854369,2.95469427291004,1
0.5,9.2018339619223,2.95304051684066,1
0.5,9.2011072099571,2.95147843501851,1
0.5,9.20037903953014,2.95000816181061,1
0.5,9.1996496074884,2.94862981190345,1
0.5,9.19891907061067,2.94734348032072,1
0.5,9.19818758557463,2.94614924244518,1
0.5,9.19745530892391,2.94504715404469,1
0.5,9.19672239703536,2.94403725130222,1
0.5,9.19598900608635,2.94311955085008,1
0.5,9.19525529202217,2.94229404980806,1
0.5,9.19452141052366,2.94156072582569,1
0.5,9.19378751697482,2.94091953712854,1
0.5,9.19305376643062,2.94037042256846,1
0.5,9.19232031358501,2.93991330167782,1
0.5,9.19158731273895,2.93954807472779,1
0.5,9.19085491776869,2.93927462279043,1
0.5,9.19012328209417,2.9390928078048,1
0.5,9.18939255864754,2.93900247264696,1
0.5,9.18866289984194,2.93900344120383,1
0.5,9.18793445754041,2.93909551845088,1
0.5,9.18720738302496,2.93927849053373,1
0.5,9.18648182696587,2.93955212485345,1
0.5,9.18575793939119,2.93991617015575,1
0.5,9.18503586965638,2.94037035662382,1
0.5,9.18431576641421,2.94091439597498,1
0.5,9.18359777758485,2.94154798156094,1
0.5,9.18288205032618,2.94227078847181,1
0.5,9.18216873100438,2.94308247364364,1
0.5,9.18145796516461,2.94398267596969,1
0.5,9.18074989750211,2.94497101641516,1
0.5,9.18004467183338,2.94604709813551,1
0.5,9.1793424310677,2.94721050659834,1
0.5,9.17864331717889,2.94846080970864,1
0.5,9.17794747117729,2.94979755793756,1
0.5,9.17725503308206,2.95122028445461,1
0.5,9.1765661418937,2.95272850526314,1
0.5,9.17588093556687,2.95432171933926,1
0.5,9.17519955098346,2.95599940877399,1
0.5,9.17452212392596,2.95776103891869,1
0.5,9.17384878905117,2.95960605853373,1
0.5,9.17317967986409,2.96153389994033,1
0.5,9.17251492869223,2.96354397917552,1
0.5,9.17185466666013,2.9656356961503,1
0.5,9.17119902366427,2.96780843481076,1
0.5,9.17054812834819,2.97006156330227,1
0.5,9.16990210807806,2.97239443413672,1
0.5,9.16926108891846,2.97480638436261,1
0.5,9.16862519560852,2.97729673573809,1
0.5,9.16799455153841,2.97986479490688,1
0.5,9.16736927872615,2.98250985357701,1
0.5,9.16674949779479,2.98523118870225,1
0.5,9.16613532794985,2.98802806266641,1
0.5,9.16552688695724,2.99089972347019,1
0.5,9.16492429112137,2.99384540492075,1
0.5,9.16432765526377,2.99686432682383,1
0.5,9.16373709270198,2.99995569517845,1
0.5,9.16315271522877,3.0031187023741,1
0.5,9.16257463309186,3.00635252739035,1
0.5,9.16200295497386,3.00965633599896,1
0.5,9.16143778797271,3.01302928096821,1
0.5,9.16087923758237,3.01647050226969,1
0.5,9.16032740767402,3.01997912728722,1
0.5,9.15978240047756,3.02355427102808,1
0.5,9.1592443165635,3.02719503633634,1
0.5,9.15871325482527,3.03090051410836,1
0.5,9.15818931246188,3.03466978351026,1
0.5,9.15767258496106,3.03850191219752,1
0.5,9.15716316608268,3.04239595653645,1
0.5,9.15666114784269,3.04635096182765,1
0.5,9.15616662049733,3.05036596253127,1
0.5,9.15567967252791,3.05443998249409,1
0.5,9.15520039062582,3.05857203517843,1
0.5,9.15472885967811,3.06276112389266,1
0.5,9.15426516275335,3.06700624202347,1
0.5,9.153809381088,3.07130637326963,1
0.5,9.15336159407314,3.07566049187737,1
0.5,9.15292187924165,3.08006756287725,1
0.5,9.15249031225578,3.08452654232244,1
0.5,9.15206696689516,3.08903637752838,1
0.5,9.15165191504526,3.09359600731383,1
0.5,9.1512452266862,3.09820436224309,1
0.5,9.15084696988207,3.10286036486962,1
0.5,9.15045721077061,3.10756292998062,1
0.5,9.15007601355339,3.11231096484295,1
0.5,9.14970344048634,3.11710336944995,1
0.5,9.14933955187076,3.12193903676932,1
0.5,9.14898440604477,3.12681685299203,1
0.5,9.14863805937516,3.13173569778198,1
0.5,9.14830056624971,3.13669444452664,1
0.5,9.14797197906988,3.14169196058843,1
0.5,9.14765234824403,3.14672710755679,1
0.5,9.14734172218099,3.15179874150103,1
0.5,9.14704014728411,3.15690571322373,1
0.5,9.14674766794576,3.16204686851473,1
0.5,9.1464643265422,3.16722104840567,1
0.5,9.146190163429,3.17242708942497,1
0.5,9.14592521693672,3.1776638238532,1
0.5,9.14566952336724,3.18293007997883,1
0.5,9.14542311699031,3.18822468235427,1
0.5,9.14518603004076,3.19354645205212,1
0.5,9.14495829271594,3.19889420692169,1
0.5,9.14473993317377,3.20426676184552,1
0.5,9.14453097753109,3.2096629289961,1
0.5,9.1443314498625,3.21508151809256,1
0.5,9.14414137219966,3.22052133665732,1
0.5,9.14396076453098,3.22598119027269,1
0.5,9.14378964480175,3.23145988283734,1
0.5,9.14362802891473,3.23695621682251,1
0.5,9.14347593073111,3.24246899352807,1
0.5,9.14333336207199,3.24799701333824,1
0.5,9.1432003327202,3.25353907597694,1
0.5,9.14307685042258,3.25909398076275,1
0.5,9.14296292089272,3.26466052686342,1
0.5,9.14285854781406,3.27023751354986,1
0.5,9.14276373284347,3.27582374044956,1
0.5,9.14267847561519,3.28141800779937,1
0.5,9.14260277374524,3.28701911669769,1
0.5,9.14253662283626,3.29262586935582,1
0.5,9.14248001648267,3.29823706934864,1
0.5,9.14243294627635,3.30385152186446,1
0.5,9.14239540181272,3.30946803395392,1
0.5,9.14236737069711,3.31508541477805,1
0.5,9.14234883855173,3.32070247585532,1
0.5,9.14233978902286,3.3263180313077,1
0.5,9.14234020378853,3.33193089810554,1
0.5,9.14235006256662,3.3375398963115,1
0.5,9.14236934312333,3.34314384932313,1
0.5,9.142398021282,3.34874158411434,1
0.5,9.1424360709324,3.35433193147552,1
0.5,9.14248346404035,3.35991372625244,1
0.5,9.14254017065774,3.36548580758368,1
0.5,9.14260615893298,3.3710470191367,1
0.5,9.14268139512176,3.37659620934244,1
0.5,9.14276584359821,3.38213223162845,1
0.5,9.14285946686648,3.38765394465039,1
0.5,9.14296222557262,3.39316021252201,1
0.5,9.14307407851686,3.39864990504344,1
0.5,9.14319498266624,3.4041218979278,1
0.5,9.14332489316766,3.40957507302606,1
0.5,9.14346376336117,3.41500831855017,1
0.5,9.14361154479373,3.42042052929431,1
0.5,9.14376818723325,3.42581060685435,1
0.5,9.14393363868303,3.4311774598453,1
0.5,9.14410784539644,3.43652000411694,1
0.5,9.14429075189208,3.44183716296736,1
0.5,9.14448230096915,3.44712786735458,1
0.5,9.14468243372325,3.45239105610596,1
0.5,9.14489108956241,3.45762567612561,1
0.5,9.1451082062235,3.46283068259967,1
0.5,9.14533371978898,3.46800503919925,1
0.5,9.14556756470393,3.47314771828133,1
0.5,9.14580967379335,3.47825770108725,1
0.5,9.14605997827985,3.48333397793901,1
0.5,9.14631840780159,3.4883755484331,1
0.5,9.14658489043048,3.49338142163209,1
0.5,9.14685935269079,3.49835061625374,1
0.5,9.14714171957792,3.50328216085769,1
0.5,9.14743191457752,3.50817509402964,1
0.5,9.14772985968487,3.5130284645631,1
0.5,9.14803547542456,3.51784133163848,1
0.5,9.1483486808704,3.52261276499973,1
0.5,9.14866939366558,3.5273418451283,1
0.5,9.14899753004319,3.53202766341442,1
0.5,9.14933300484686,3.53666932232582,1
0.5,9.14967573155174,3.54126593557368,1
0.5,9.1500256222857,3.54581662827583,1
0.5,9.15038258785075,3.55032053711724,1
0.5,9.15074653774472,3.5547768105077,1
0.5,9.1511173801832,3.55918460873674,1
0.5,9.15149502212159,3.56354310412558,1
0.5,9.15187936927752,3.56785148117639,1
0.5,9.15227032615335,3.5721089367185,1
0.5,9.15266779605896,3.57631468005183,1
0.5,9.15307168113472,3.58046793308723,1
0.5,9.15348188237467,3.58456793048402,1
0.5,9.15389829964984,3.58861391978437,1
0.5,9.15432083173183,3.59260516154484,1
0.5,9.15474937631651,3.59654092946475,1
0.5,9.15518383004795,3.60042051051155,1
0.5,9.15562408854252,3.60424320504319,1
0.5,9.15607004641309,3.60800832692728,1
0.5,9.15652159729344,3.61171520365722,1
0.5,9.15697863386288,3.61536317646522,1
0.5,9.15744104787087,3.61895160043211,1
0.5,9.15790873016192,3.62247984459406,1
0.5,9.15838157070055,3.62594729204607,1
0.5,9.15885945859647,3.62935334004231,1
0.5,9.15934228212975,3.63269740009322,1
0.5,9.15982992877626,3.63597889805942,1
0.5,9.16032228523309,3.63919727424235,1
0.5,9.16081923744421,3.64235198347171,1
0.5,9.16132067062611,3.64544249518961,1
0.5,9.16182646929365,3.64846829353146,1
0.5,9.16233651728592,3.6514288774036,1
