0.2,5.45586573110748,1.25595493577809,8
0.2,5.45583500294611,1.25417754720754,8
0.2,5.45579956684532,1.25240792847405,8
0.2,5.4557594551377,1.25064701262951,8
0.2,5.45571470258797,1.24889572541149,8
0.2,5.45566534636743,1.24715498476422,8
0.2,5.45561142602714,1.24542570036514,8
0.2,5.45555298346987,1.24370877315729,8
0.2,5.4554900629209,1.24200509488763,8
0.2,5.45542271089766,1.24031554765172,8
0.2,5.45535097617818,1.23864100344484,8
0.2,5.45527490976841,1.23698232371978,8
0.2,5.45519456486849,1.23534035895167,8
0.2,5.45510999683782,1.23371594820981,8
0.2,5.45502126315921,1.23210991873702,8
0.2,5.45492842340184,1.2305230855364,8
0.2,5.45483153918331,1.22895625096593,8
0.2,5.45473067413063,1.22741020434104,8
0.2,5.45462589384024,1.22588572154528,8
0.2,5.45451726583714,1.22438356464935,8
0.2,5.45440485953296,1.2229044815387,8
0.2,5.45428874618328,1.22144920554975,8
0.2,5.45416899884398,1.22001845511505,8
0.2,5.45404569232674,1.21861293341744,8
0.2,5.45391890315378,1.21723332805341,8
0.2,5.45378870951177,1.21588031070585,8
0.2,5.45365519120494,1.21455453682625,8
0.2,5.4535184296075,1.21325664532661,8
0.2,5.45337850761531,1.21198725828107,8
0.2,5.45323550959691,1.21074698063755,8
0.2,5.45308952134382,1.20953639993936,8
0.2,5.45294063002027,1.20835608605702,8
0.2,5.45278892411236,1.20720659093037,8
0.2,5.45263449337653,1.20608844832108,8
0.2,5.45247742878765,1.20500217357564,8
0.2,5.45231782248647,1.20394826339897,8
0.2,5.45215576772662,1.20292719563871,8
0.2,5.45199135882121,1.20193942908032,8
0.2,5.4518246910889,1.20098540325302,8
0.2,5.45165586079973,1.20006553824664,8
0.2,5.45148496512042,1.1991802345395,8
0.2,5.45131210205949,1.19832987283739,8
0.2,5.45113737041197,1.1975148139236,8
0.2,5.45096086970392,1.19673539852017,8
0.2,5.45078270013664,1.19599194716033,8
0.2,5.45060296253074,1.19528476007223,8
0.2,5.45042175826997,1.19461411707389,8
0.2,5.45023918924496,1.1939802774795,8
0.2,5.45005535779681,1.19338348001707,8
0.2,5.44987036666059,1.19282394275736,8
0.2,5.44968431890882,1.19230186305416,8
0.2,5.44949731789486,1.191817417496,8
0.2,5.44930946719643,1.1913707618691,8
0.2,5.44912087055902,1.19096203113168,8
0.2,5.44893163183949,1.19059133939962,8
0.2,5.44874185494971,1.19025877994335,8
0.2,5.44855164380033,1.18996442519601,8
0.2,5.4483611022447,1.18970832677285,8
0.2,5.44817033402303,1.18949051550183,8
0.2,5.44797944270669,1.18931100146526,8
0.2,5.44778853164285,1.18916977405263,8
0.2,5.44759770389929,1.18906680202441,8
0.2,5.44740706220963,1.18900203358675,8
0.2,5.44721670891877,1.18897539647717,8
0.2,5.44702674592882,1.18898679806098,8
0.2,5.44683727464531,1.18903612543841,8
0.2,5.44664839592389,1.1891232455624,8
0.2,5.44646021001742,1.18924800536696,8
0.2,5.44627281652362,1.1894102319059,8
0.2,5.4460863143331,1.18960973250194,8
0.2,5.44590080157806,1.18984629490606,8
0.2,5.44571637558138,1.19011968746692,8
0.2,5.44553313280645,1.19042965931033,8
0.2,5.44535116880748,1.19077594052855,8
0.2,5.44517057818054,1.19115824237935,8
0.2,5.44499145451515,1.19157625749467,8
0.2,5.44481389034668,1.19202966009873,8
0.2,5.44463797710932,1.19251810623549,8
0.2,5.44446380508986,1.19304123400527,8
0.2,5.44429146338221,1.19359866381035,8
0.2,5.44412103984263,1.1941899986095,8
0.2,5.44395262104586,1.19481482418116,8
0.2,5.44378629224193,1.19547270939512,8
0.2,5.44362213731394,1.19616320649266,8
0.2,5.44346023873659,1.19688585137477,8
0.2,5.44330067753567,1.19764016389844,8
0.2,5.44314353324834,1.19842564818076,8
0.2,5.44298888388446,1.19924179291066,8
0.2,5.44283680588873,1.2000880716681,8
0.2,5.44268737410387,1.20096394325049,8
0.2,5.44254066173468,1.20186885200624,8
0.2,5.44239674031319,1.20280222817511,8
0.2,5.44225567966475,1.20376348823522,8
0.2,5.44211754787509,1.20475203525656,8
0.2,5.44198241125854,1.20576725926071,8
0.2,5.44185033432718,1.20680853758654,8
0.2,5.44172137976109,1.20787523526186,8
0.2,5.44159560837968,1.20896670538053,8
0.2,5.44147307911413,1.21008228948504,8
0.2,5.4413538489808,1.2112213179542,8
0.2,5.44123797305595,1.21238311039578,8
0.2,5.44112550445136,1.21356697604389,8
0.2,5.44101649429127,1.2147722141608,8
0.2,5.44091099169033,1.21599811444303,8
0.2,5.44080904373274,1.21724395743144,8
0.2,5.44071069545252,1.2185090149252,8
0.2,5.44061598981504,1.21979255039916,8
0.2,5.44052496769954,1.22109381942469,8
0.2,5.44043766788299,1.22241207009353,8
0.2,5.44035412702504,1.22374654344445,8
0.2,5.44027437965418,1.22509647389266,8
0.2,5.4401984581551,1.2264610896614,8
0.2,5.44012639275724,1.2278396132158,8
0.2,5.4400582115245,1.2292312616986,8
0.2,5.43999394034621,1.23063524736746,8
0.2,5.43993360292923,1.23205077803376,8
0.2,5.43987722079131,1.23347705750247,8
0.2,5.43982481325561,1.23491328601309,8
0.2,5.43977639744647,1.2363586606811,8
0.2,5.43973198828626,1.23781237594002,8
0.2,5.4396915984936,1.23927362398356,8
0.2,5.43965523858261,1.24074159520781,8
0.2,5.43962291686347,1.24221547865315,8
0.2,5.43959463944407,1.24369446244559,8
0.2,5.43957041023297,1.24517773423746,8
0.2,5.43955023094339,1.24666448164704,8
0.2,5.43953410109847,1.24815389269703,8
0.2,5.43952201803767,1.24964515625152,8
0.2,5.43951397692438,1.25113746245129,8
0.2,5.43950997075454,1.25263000314725,8
0.2,5.4395099903666,1.25412197233165,8
0.2,5.43951402445244,1.25561256656703,8
0.2,5.43952205956957,1.25710098541248,8
0.2,5.43953408015429,1.25858643184716,8
0.2,5.43955006853611,1.26006811269078,8
0.2,5.43957000495316,1.26154523902074,8
0.2,5.43959386756874,1.26301702658598,8
0.2,5.43962163248892,1.26448269621695,8
0.2,5.4396532737812,1.26594147423181,8
0.2,5.43968876349422,1.26739259283851,8
0.2,5.43972807167856,1.26883529053256,8
0.2,5.43977116640842,1.27026881249024,8
0.2,5.43981801380448,1.27169241095716,8
0.2,5.43986857805762,1.27310534563191,8
0.2,5.43992282145364,1.27450688404461,8
0.2,5.43998070439899,1.27589630193012,8
0.2,5.4400421854474,1.27727288359582,8
0.2,5.44010722132742,1.27863592228376,8
0.2,5.44017576697089,1.27998472052692,8
0.2,5.44024777554235,1.28131859049946,8
0.2,5.44032319846919,1.2826368543608,8
0.2,5.4404019854728,1.28393884459341,8
0.2,5.44048408460045,1.28522390433392,8
0.2,5.44056944225804,1.28649138769775,8
0.2,5.44065800324361,1.28774066009676,8
0.2,5.44074971078167,1.28897109854997,8
0.2,5.4408445065582,1.29018209198716,8
0.2,5.44094233075649,1.29137304154513,8
0.2,5.44104312209363,1.29254336085662,8
0.2,5.44114681785763,1.29369247633164,8
0.2,5.44125335394535,1.29481982743109,8
0.2,5.44136266490093,1.2959248669326,8
0.2,5.44147468395494,1.29700706118844,8
0.2,5.4415893430641,1.29806589037538,8
0.2,5.44170657295155,1.29910084873635,8
0.2,5.44182630314768,1.30011144481391,8
0.2,5.44194846203155,1.30109720167524,8
0.2,5.4420729768727,1.30205765712875,8
0.2,5.44219977387356,1.30299236393212,8
0.2,5.4423287782122,1.30390088999163,8
0.2,5.44245991408566,1.30478281855282,8
0.2,5.44259310475351,1.30563774838232,8
0.2,5.44272827258197,1.3064652939408,8
0.2,5.44286533908826,1.30726508554693,8
0.2,5.44300422498534,1.3080367695324,8
0.2,5.44314485022696,1.3087800083878,8
0.2,5.44328713405299,1.30949448089938,8
0.2,5.44343099503498,1.31017988227665,8
0.2,5.44357635112202,1.31083592427075,8
0.2,5.44372311968669,1.31146233528355,8
0.2,5.44387121757135,1.31205886046747,8
0.2,5.44402056113443,1.31262526181603,8
0.2,5.44417106629696,1.31316131824493,8
0.2,5.44432264858912,1.31366682566393,8
0.2,5.44447522319697,1.31414159703922,8
0.2,5.44462870500913,1.31458546244655,8
0.2,5.44478300866356,1.31499826911483,8
0.2,5.44493804859432,1.31537988146045,8
0.2,5.44509373907829,1.31573018111225,8
0.2,5.44524999428188,1.316049066927,8
0.2,5.44540672830764,1.31633645499573,8
0.2,5.44556385524081,1.31659227864055,8
0.2,5.44572128919574,1.31681648840234,8
0.2,5.44587894436211,1.3170090520191,8
0.2,5.44603673505105,1.31716995439507,8
0.2,5.44619457574103,1.31729919756075,8
0.2,5.44635238112356,1.31739680062371,8
0.2,5.4465100661486,1.31746279971036,8
0.2,5.44666754606973,1.3174972478987,8
0.2,5.44682473648902,1.31750021514213,8
0.2,5.44698155340161,1.31747178818431,8
0.2,5.44713791323994,1.31741207046525,8
0.2,5.44729373291758,1.31732118201865,8
0.2,5.44744892987274,1.31719925936057,8
0.2,5.44760342211133,1.31704645536948,8
0.2,5.44775712824961,1.31686293915789,8
0.2,5.44790996755642,1.31664889593553,8
0.2,5.44806185999484,1.31640452686423,8
0.2,5.4482127262635,1.31613004890462,8
0.2,5.44836248783726,1.3158256946547,8
0.2,5.44851106700739,1.31549171218049,8
0.2,5.44865838692126,1.31512836483873,8
0.2,5.44880437162139,1.31473593109189,8
0.2,5.44894894608386,1.31431470431551,8
0.2,5.44909203625626,1.31386499259806,8
0.2,5.4492335690949,1.31338711853342,8
0.2,5.44937347260135,1.31288141900609,8
0.2,5.44951167585842,1.31234824496934,8
0.2,5.44964810906534,1.31178796121631,8
0.2,5.44978270357234,1.31120094614439,8
0.2,5.44991539191441,1.31058759151286,8
0.2,5.45004610784442,1.30994830219399,8
0.2,5.45017478636546,1.30928349591778,8
0.2,5.45030136376235,1.30859360301049,8
0.2,5.45042577763244,1.3078790661271,8
0.2,5.45054796691564,1.30714033997785,8
0.2,5.45066787192354,1.30637789104904,8
0.2,5.45078543436778,1.30559219731829,8
0.2,5.4509005973876,1.30478374796438,8
0.2,5.4510133055765,1.30395304307186,8
0.2,5.45112350500803,1.30310059333057,8
0.2,5.45123114326075,1.30222691973037,8
0.2,5.45133616944229,1.30133255325109,8
0.2,5.45143853421252,1.300418034548,8
0.2,5.45153818980583,1.29948391363293,8
0.2,5.45163509005247,1.29853074955124,8
0.2,5.45172919039898,1.29755911005481,8
0.2,5.45182044792773,1.29656957127128,8
0.2,5.45190882137546,1.29556271736968,8
0.2,5.45199427115093,1.2945391402226,8
0.2,5.45207675935153,1.2934994390653,8
0.2,5.4521562497791,1.2924442201516,8
0.2,5.45223270795457,1.29137409640714,8
0.2,5.4523061011318,1.2902896870799,8
0.2,5.4523763983104,1.28919161738832,8
0.2,5.45244357024749,1.28808051816719,8
0.2,5.4525075894686,1.28695702551151,8
0.2,5.45256843027751,1.28582178041847,8
0.2,5.45262606876513,1.28467542842788,8
0.2,5.45268048281735,1.28351861926106,8
0.2,5.45273165212198,1.28235200645851,8
0.2,5.45277955817463,1.28117624701662,8
0.2,5.45282418428361,1.27999200102339,8
0.2,5.45286551557392,1.27879993129364,8
0.2,5.45290353899007,1.27760070300371,8
0.2,5.45293824329812,1.27639498332587,8
0.2,5.45296961908658,1.27518344106278,8
0.2,5.45299765876639,1.273966746282,8
0.2,5.45302235656991,1.27274556995092,8
0.2,5.45304370854888,1.27152058357215,8
0.2,5.4530617125715,1.27029245881971,8
0.2,5.45307636831845,1.26906186717611,8
0.2,5.45308767727799,1.2678294795706,8
0.2,5.45309564274008,1.26659596601865,8
0.2,5.45310026978953,1.26536199526302,8
0.2,5.45310156529825,1.26412823441648,8
0.2,5.45309953791649,1.26289534860642,8
0.2,5.45309419806323,1.26166400062152,8
0.2,5.45308555791553,1.26043485056073,8
0.2,5.45307363139709,1.25920855548457,8
0.2,5.45305843416575,1.25798576906917,8
0.2,5.45303998360028,1.25676714126306,8
0.2,5.45301829878606,1.25555331794688,8
0.2,5.45299340050011,1.25434494059636,8
0.2,5.45296531119502,1.25314264594849,8
0.2,5.45293405498224,1.25194706567127,8
0.2,5.45289965761434,1.25075882603712,8
0.2,5.45286214646654,1.24957854760004,8
0.2,5.4528215505174,1.24840684487687,8
0.2,5.45277790032866,1.24724432603259,8
0.2,5.4527312280243,1.24609159257005,8
0.2,5.45268156726886,1.24494923902405,8
0.2,5.45262895324491,1.24381785266014,8
0.2,5.45257342262982,1.24269801317813,8
0.2,5.4525150135718,1.2415902924205,8
0.2,5.45245376566514,1.24049525408596,8
0.2,5.45238971992482,1.23941345344807,8
0.2,5.45232291876037,1.23834543707931,8
0.2,5.45225340594911,1.23729174258059,8
0.2,5.45218122660866,1.23625289831627,8
0.2,5.45210642716882,1.23522942315506,8
0.2,5.45202905534287,1.23422182621666,8
0.2,5.45194916009821,1.23323060662439,8
0.2,5.45186679162639,1.23225625326394,8
0.2,5.45178200131265,1.23129924454829,8
0.2,5.45169484170477,1.230360048189,8
0.2,5.45160536648153,1.22943912097381,8
0.2,5.45151363042054,1.22853690855089,8
0.2,5.45141968936558,1.22765384521957,8
0.2,5.45132360019351,1.22679035372791,8
0.2,5.45122542078065,1.22594684507697,8
0.2,5.4511252099688,1.22512371833203,8
0.2,5.45102302753071,1.22432136044076,8
0.2,5.45091893413528,1.22354014605841,8
0.2,5.45081299131226,1.22278043738017,8
0.2,5.45070526141667,1.22204258398071,8
0.2,5.45059580759278,1.22132692266092,8
0.2,5.4504846937379,1.22063377730211,8
0.2,5.45037198446572,1.2199634587274,8
0.2,5.45025774506947,1.21931626457074,8
0.2,5.45014204148476,1.21869247915327,8
0.2,5.45002494025223,1.21809237336726,8
0.2,5.44990650847992,1.21751620456768,8
0.2,5.44978681380548,1.21696421647127,8
0.2,5.44966592435817,1.21643663906332,8
0.2,5.44954390872077,1.21593368851213,8
0.2,5.44942083589124,1.21545556709115,8
0.2,5.44929677524437,1.21500246310879,8
0.2,5.44917179649328,1.21457455084603,8
0.2,5.44904596965084,1.21417199050177,8
0.2,5.44891936499109,1.21379492814584,8
0.2,5.44879205301053,1.21344349567991,8
0.2,5.4486641043895,1.21311781080601,8
0.2,5.44853558995351,1.21281797700292,8
0.2,5.44840658063464,1.21254408351022,8
0.2,5.44827714743293,1.2122962053201,8
0.2,5.44814736137791,1.21207440317688,8
0.2,5.44801729349016,1.21187872358422,8
0.2,5.44788701474304,1.21170919881999,8
0.2,5.4477565960245,1.21156584695879,8
0.2,5.44762610809909,1.21144867190203,8
0.2,5.44749562157009,1.21135766341561,8
0.2,5.44736520684193,1.21129279717512,8
0.2,5.44723493408268,1.21125403481851,8
0.2,5.44710487318689,1.21124132400615,8
0.2,5.44697509373867,1.21125459848836,8
0.2,5.44684566497496,1.21129377818012,8
0.2,5.44671665574918,1.21135876924317,8
0.2,5.44658813449517,1.21144946417518,8
0.2,5.44646016919142,1.21156574190615,8
0.2,5.44633282732568,1.21170746790177,8
0.2,5.44620617585989,1.21187449427383,8
0.2,5.44608028119559,1.21206665989745,8
0.2,5.4459552091396,1.21228379053524,8
0.2,5.44583102487021,1.21252569896804,8
0.2,5.44570779290379,1.21279218513242,8
0.2,5.44558557706177,1.21308303626466,8
0.2,5.44546444043822,1.21339802705121,8
0.2,5.44534444536782,1.21373691978547,8
0.2,5.44522565339434,1.21409946453084,8
0.2,5.44510812523968,1.21448539928987,8
0.2,5.4449919207734,1.21489445017951,8
0.2,5.4448770989828,1.21532633161223,8
0.2,5.44476371794358,1.21578074648295,8
0.2,5.44465183479108,1.21625738636168,8
0.2,5.44454150569203,1.21675593169174,8
0.2,5.44443278581701,1.21727605199339,8
0.2,5.44432572931348,1.21781740607283,8
0.2,5.44422038927939,1.21837964223634,8
0.2,5.44411681773753,1.21896239850956,8
0.2,5.44401506561041,1.2195653028616,8
0.2,5.44391518269597,1.22018797343409,8
0.2,5.44381721764376,1.2208300187747,8
0.2,5.44372121793199,1.22149103807538,8
0.2,5.44362722984516,1.22217062141482,8
0.2,5.44353529845245,1.22286835000524,8
0.2,5.44344546758681,1.22358379644325,8
0.2,5.44335777982477,1.22431652496462,8
0.2,5.44327227646702,1.22506609170288,8
0.2,5.44318899751966,1.22583204495158,8
0.2,5.44310798167627,1.22661392542998,8
0.2,5.44302926630071,1.22741126655216,8
0.2,5.44295288741068,1.22822359469928,8
0.2,5.44287887966206,1.22905042949482,8
0.2,5.44280727633405,1.22989128408283,8
0.2,5.44273810931508,1.23074566540875,8
0.2,5.44267140908947,1.23161307450286,8
0.2,5.44260720472499,1.23249300676616,8
0.2,5.44254552386107,1.23338495225838,8
0.2,5.44248639269797,1.23428839598817,8
0.2,5.44242983598666,1.23520281820516,8
0.2,5.4423758770195,1.23612769469373,8
0.2,5.44232453762181,1.23706249706844,8
0.2,5.44227583814419,1.23800669307082,8
0.2,5.44222979745565,1.23895974686743,8
0.2,5.44218643293765,1.23992111934905,8
0.2,5.44214576047884,1.24089026843073,8
0.2,5.4421077944707,1.24186664935265,8
0.2,5.44207254780398,1.24284971498158,8
0.2,5.44204003186593,1.24383891611274,8
0.2,5.44201025653842,1.24483370177195,8
0.2,5.44198323019674,1.24583351951792,8
0.2,5.44195895970943,1.2468378157444,8
0.2,5.44193745043868,1.24784603598222,8
0.2,5.44191870624175,1.24885762520088,8
0.2,5.44190272947306,1.24987202810961,8
0.2,5.44188952098719,1.25088868945773,8
0.2,5.44187908014256,1.25190705433414,8
0.2,5.44187140480606,1.2529265684658,8
0.2,5.4418664913583,1.25394667851501,8
0.2,5.44186433469984,1.25496683237536,8
0.2,5.44186492825799,1.25598647946615,8
0.2,5.44186826399457,1.25700507102526,8
0.2,5.44187433241433,1.25802206040004,8
0.2,5.44188312257415,1.25903690333648,8
0.2,5.44189462209305,1.26004905826603,8
0.2,5.44190881716283,1.26105798659038,8
0.2,5.44192569255962,1.26206315296366,8
0.2,5.44194523165596,1.26306402557226,8
0.2,5.4419674164338,1.26406007641182,8
0.2,5.44199222749804,1.26505078156143,8
0.2,5.44201964409093,1.26603562145494,8
0.2,5.44204964410706,1.26701408114901,8
0.2,5.44208220410906,1.26798565058805,8
0.2,5.44211729934404,1.26894982486569,8
0.2,5.44215490376057,1.26990610448278,8
0.2,5.44219499002642,1.27085399560176,8
0.2,5.44223752954693,1.27179301029718,8
0.2,5.44228249248391,1.27272266680245,8
0.2,5.44232984777532,1.27364248975247,8
0.2,5.44237956315537,1.27455201042219,8
0.2,5.44243160517539,1.27545076696085,8
0.2,5.44248593922517,1.27633830462194,8
0.2,5.44254252955485,1.27721417598863,8
0.2,5.44260133929749,1.2780779411946,8
0.2,5.44266233049203,1.27892916814019,8
0.2,5.44272546410688,1.2797674327038,8
0.2,5.44279070006397,1.28059231894831,8
0.2,5.44285799726331,1.28140341932256,8
0.2,5.44292731360805,1.28220033485771,8
0.2,5.44299860602997,1.28298267535845,8
0.2,5.44307183051543,1.28375005958891,8
0.2,5.44314694213182,1.28450211545321,8
0.2,5.44322389505434,1.28523848017063,8
0.2,5.44330264259323,1.28595880044517,8
0.2,5.44338313722144,1.28666273262957,8
0.2,5.44346533060255,1.2873499428837,8
0.2,5.44354917361921,1.28802010732714,8
0.2,5.44363461640177,1.28867291218601,8
0.2,5.44372160835732,1.28930805393389,8
0.2,5.44381009819904,1.28992523942688,8
0.2,5.44390003397579,1.29052418603262,8
0.2,5.44399136310203,1.29110462175329,8
0.2,5.44408403238795,1.29166628534255,8
0.2,5.44417798806992,1.29220892641634,8
0.2,5.44427317584103,1.29273230555745,8
0.2,5.44436954088197,1.29323619441402,8
0.2,5.44446702789206,1.29372037579158,8
0.2,5.44456558112039,1.29418464373906,8
0.2,5.44466514439719,1.29462880362826,8
0.2,5.44476566116531,1.29505267222713,8
0.2,5.44486707451185,1.29545607776666,8
0.2,5.44496932719982,1.29583886000138,8
0.2,5.44507236169996,1.2962008702635,8
0.2,5.44517612022261,1.29654197151063,8
0.2,5.4452805447496,1.2968620383671,8
0.2,5.4453855770662,1.29716095715891,8
0.2,5.44549115879311,1.29743862594219,8
0.2,5.4455972314184,1.29769495452531,8
0.2,5.44570373632946,1.29792986448456,8
0.2,5.44581061484491,1.29814328917345,8
0.2,5.44591780824647,1.29833517372558,8
0.2,5.44602525781073,1.29850547505125,8
0.2,5.44613290484087,1.2986541618276,8
0.2,5.44624069069823,1.29878121448253,8
0.2,5.44634855683382,1.29888662517224,8
0.2,5.44645644481963,1.2989703977526,8
0.2,5.44656429637983,1.2990325477442,8
0.2,5.44667205342179,1.29907310229125,8
0.2,5.4467796580669,1.29909210011433,8
0.2,5.44688705268119,1.29908959145699,8
0.2,5.44699417990575,1.29906563802631,8
0.2,5.44710098268691,1.29902031292744,8
0.2,5.44720740430619,1.29895370059217,8
0.2,5.44731338840989,1.29886589670158,8
0.2,5.44741887903859,1.29875700810284,8
0.2,5.44752382065613,1.29862715272025,8
0.2,5.44762815817847,1.29847645946049,8
0.2,5.4477318370021,1.29830506811226,8
0.2,5.44783480303217,1.29811312924033,8
0.2,5.44793700271026,1.29790080407401,8
0.2,5.44803838304175,1.29766826439028,8
0.2,5.44813889162286,1.29741569239147,8
0.2,5.44823847666724,1.29714328057767,8
0.2,5.44833708703221,1.29685123161403,8
0.2,5.44843467224451,1.29653975819279,8
0.2,5.44853118252572,1.29620908289043,8
0.2,5.4486265688171,1.29585943801984,8
0.2,5.44872078280409,1.29549106547762,8
0.2,5.44881377694026,1.29510421658665,8
0.2,5.44890550447083,1.29469915193408,8
0.2,5.44899591945566,1.29427614120468,8
0.2,5.44908497679176,1.29383546300981,8
0.2,5.44917263223525,1.29337740471203,8
0.2,5.44925884242286,1.29290226224548,8
0.2,5.44934356489283,1.29241033993218,8
0.2,5.44942675810531,1.29190195029425,8
0.2,5.44950838146217,1.29137741386226,8
0.2,5.44958839532628,1.29083705897983,8
0.2,5.44966676104023,1.29028122160452,8
0.2,5.44974344094436,1.28971024510518,8
0.2,5.44981839839437,1.28912448005587,8
0.2,5.44989159777818,1.28852428402649,8
0.2,5.44996300453231,1.2879100213702,8
0.2,5.45003258515752,1.28728206300779,8
0.2,5.45010030723395,1.28664078620911,8
0.2,5.45016613943553,1.28598657437168,8
0.2,5.4502300515439,1.28531981679664,8
0.2,5.45029201446149,1.28464090846212,8
0.2,5.45035200022418,1.28395024979416,8
0.2,5.45040998201316,1.28324824643537,8
0.2,5.45046593416615,1.28253530901145,8
0.2,5.45051983218808,1.28181185289555,8
0.2,5.45057165276099,1.28107829797089,8
0.2,5.45062137375329,1.28033506839151,8
0.2,5.45066897422841,1.27958259234142,8
0.2,5.45071443445273,1.27882130179224,8
0.2,5.45075773590286,1.27805163225952,8
0.2,5.45079886127219,1.27727402255775,8
0.2,5.45083779447691,1.27648891455438,8
0.2,5.45087452066115,1.27569675292279,8
0.2,5.45090902620163,1.2748979848945,8
0.2,5.45094129871152,1.27409306001069,8
0.2,5.45097132704364,1.27328242987311,8
0.2,5.45099910129304,1.27246654789466,8
0.2,5.45102461279883,1.27164586904964,8
0.2,5.45104785414534,1.27082084962389,8
0.2,5.45106881916271,1.26999194696486,8
0.2,5.45108750292661,1.26915961923191,8
0.2,5.45110390175749,1.26832432514677,8
0.2,5.45111801321902,1.26748652374445,8
0.2,5.45112983611594,1.26664667412469,8
0.2,5.45113937049119,1.26580523520403,8
0.2,5.45114661762245,1.2649626654687,8
0.2,5.45115158001796,1.26411942272847,8
0.2,5.45115426141172,1.26327596387147,8
0.2,5.45115466675804,1.26243274462028,8
0.2,5.45115280222543,1.2615902192893,8
0.2,5.45114867518988,1.26074884054356,8
0.2,5.45114229422749,1.2599090591591,8
0.2,5.4511336691065,1.25907132378504,8
0.2,5.45112281077862,1.25823608070749,8
0.2,5.45110973136985,1.25740377361533,8
0.2,5.45109444417062,1.25657484336813,8
0.2,5.45107696362534,1.25574972776622,8
0.2,5.45105730532141,1.25492886132299,8
0.2,5.45103548597754,1.25411267503974,8
0.2,5.45101152343161,1.25330159618289,8
0.2,5.45098543662789,1.25249604806397,8
0.2,5.45095724560366,1.25169644982228,8
0.2,5.45092697147541,1.25090321621041,8
0.2,5.45089463642438,1.25011675738282,8
0.2,5.45086026368156,1.24933747868735,8
0.2,5.45082387751228,1.24856578046004,8
0.2,5.45078550320016,1.24780205782318,8
0.2,5.45074516703063,1.24704670048672,8
0.2,5.45070289627392,1.2463000925532,8
0.2,5.45065871916763,1.24556261232623,8
0.2,5.4506126648987,1.24483463212264,8
0.2,5.4505647635851,1.24411651808838,8
0.2,5.45051504625688,1.24340863001828,8
0.2,5.45046354483692,1.24271132117974,8
0.2,5.4504102921212,1.24202493814039,8
0.2,5.45035532175862,1.24134982059993,8
0.2,5.45029866823049,1.2406863012261,8
0.2,5.45024036682957,1.24003470549487,8
0.2,5.45018045363875,1.23939535153504,8
0.2,5.45011896550935,1.23876854997721,8
0.2,5.45005594003908,1.23815460380715,8
0.2,5.44999141554967,1.23755380822386,8
0.2,5.44992543106414,1.23696645050206,8
0.2,5.44985802628378,1.23639280985944,8
0.2,5.44978924156485,1.23583315732864,8
0.2,5.44971911789489,1.23528775563394,8
0.2,5.44964769686895,1.23475685907283,8
0.2,5.44957502066532,1.23424071340244,8
0.2,5.44950113202125,1.23373955573092,8
0.2,5.44942607420823,1.23325361441374,8
0.2,5.4493498910072,1.23278310895506,8
0.2,5.44927262668349,1.23232824991412,8
0.2,5.44919432596156,1.23188923881674,8
0.2,5.44911503399958,1.23146626807191,8
0.2,5.44903479636387,1.23105952089356,8
0.2,5.44895365900312,1.23066917122752,8
0.2,5.44887166822258,1.23029538368366,8
0.2,5.44878887065805,1.22993831347324,8
0.2,5.44870531324975,1.22959810635161,8
0.2,5.44862104321622,1.22927489856601,8
0.2,5.44853610802798,1.2289688168088,8
0.2,5.44845055538126,1.22867997817589,8
0.2,5.44836443317162,1.22840849013048,8
0.2,5.44827778946751,1.22815445047211,8
0.2,5.44819067248389,1.22791794731103,8
0.2,5.44810313055576,1.22769905904781,8
0.2,5.44801521211177,1.22749785435828,8
0.2,5.44792696564785,1.2273143921838,8
0.2,5.44783843970078,1.22714872172676,8
0.2,5.44774968282199,1.22700088245135,8
0.2,5.44766074355121,1.22687090408961,8
0.2,5.44757167039041,1.22675880665268,8
0.2,5.44748251177768,1.22666460044731,8
0.2,5.44739331606128,1.22658828609751,8
0.2,5.44730413147382,1.22652985457142,8
0.2,5.44721500610656,1.22648928721324,8
0.2,5.44712598788385,1.22646655578036,8
0.2,5.44703712453774,1.22646162248544,8
0.2,5.44694846358276,1.22647444004363,8
0.2,5.44686005229091,1.22650495172475,8
0.2,5.44677193766679,1.22655309141035,8
0.2,5.44668416642306,1.22661878365579,8
0.2,5.44659678495596,1.22670194375704,8
0.2,5.44650983932127,1.22680247782247,8
0.2,5.44642337521031,1.22692028284918,8
0.2,5.44633743792638,1.22705524680423,8
0.2,5.44625207236134,1.22720724871038,8
0.2,5.44616732297262,1.2273761587365,8
0.2,5.44608323376036,1.22756183829246,8
0.2,5.44599984824502,1.22776414012851,8
0.2,5.44591720944521,1.22798290843901,8
0.2,5.44583535985591,1.22821797897053,8
0.2,5.44575434142698,1.22846917913422,8
0.2,5.44567419554211,1.22873632812225,8
0.2,5.44559496299801,1.22901923702852,8
0.2,5.44551668398412,1.22931770897323,8
0.2,5.44543939806259,1.22963153923157,8
0.2,5.44536314414869,1.22996051536613,8
0.2,5.44528796049163,1.23030441736322,8
0.2,5.44521388465583,1.2306630177728,8
0.2,5.44514095350251,1.23103608185213,8
0.2,5.44506920317178,1.23142336771287,8
0.2,5.44499866906522,1.23182462647162,8
0.2,5.44492938582875,1.23223960240393,8
0.2,5.44486138733615,1.23266803310138,8
0.2,5.44479470667289,1.233109649632,8
0.2,5.44472937612049,1.23356417670368,8
0.2,5.44466542714141,1.23403133283053,8
