0.5,9.25842515048973,4.56222193723667,15
0.5,9.26031192487931,4.55249929931674,15
0.5,9.26217919764445,4.54254767949963,15
0.5,9.26402661595009,4.53236966857899,15
0.5,9.2658538319081,4.52196789964372,15
0.5,9.2676605026402,4.51134504743143,15
0.5,9.26944629033974,4.50050382767459,15
0.5,9.2712108623322,4.4894469964394,15
0.5,9.27295389113458,4.47817734945751,15
0.5,9.27467505451346,4.46669772145081,15
0.5,9.27637403554195,4.45501098544947,15
0.5,9.27805052265527,4.44312005210325,15
0.5,9.27970420970514,4.43102786898638,15
0.5,9.28133479601292,4.41873741989616,15
0.5,9.28294198642141,4.40625172414532,15
0.5,9.28452549134543,4.39357383584844,15
0.5,9.2860850268211,4.38070684320256,15
0.5,9.28762031455378,4.36765386776206,15
0.5,9.28913108196479,4.35441806370809,15
0.5,9.29061706223676,4.34100261711268,15
0.5,9.29207799435771,4.32741074519765,15
0.5,9.29351362316381,4.31364569558851,15
0.5,9.29492369938081,4.29971074556359,15
0.5,9.2963079796641,4.28560920129843,15
0.5,9.29766622663749,4.27134439710573,15
0.5,9.29899820893064,4.25691969467095,15
0.5,9.30030370121506,4.24233848228379,15
0.5,9.30158248423891,4.22760417406564,15
0.5,9.30283434486025,4.21272020919328,15
0.5,9.30405907607914,4.19769005111891,15
0.5,9.30525647706816,4.18251718678673,15
0.5,9.30642635320175,4.16720512584622,15
0.5,9.30756851608406,4.15175739986233,15
0.5,9.30868278357543,4.13617756152269,15
0.5,9.30976897981756,4.12046918384206,15
0.5,9.31082693525722,4.10463585936422,15
0.5,9.31185648666863,4.08868119936135,15
0.5,9.31285747717445,4.07260883303126,15
0.5,9.31382975626533,4.05642240669249,15
0.5,9.31477317981814,4.04012558297749,15
0.5,9.31568761011279,4.02372204002411,15
0.5,9.31657291584762,4.00721547066556,15
0.5,9.3174289721535,3.99060958161897,15
0.5,9.31825566060638,3.9739080926727,15
0.5,9.31905286923864,3.95711473587274,15
0.5,9.3198204925489,3.94023325470816,15
0.5,9.32055843151057,3.92326740329594,15
0.5,9.32126659357889,3.90622094556522,15
0.5,9.32194489269674,3.88909765444135,15
0.5,9.32259324929889,3.8719013110296,15
0.5,9.32321159031508,3.85463570379904,15
0.5,9.3237998491715,3.83730462776651,15
0.5,9.32435796579104,3.819911883681,15
0.5,9.32488588659214,3.80246127720851,15
0.5,9.32538356448622,3.78495661811765,15
0.5,9.32585095887375,3.76740171946611,15
0.5,9.32628803563901,3.74980039678812,15
0.5,9.32669476714345,3.73215646728324,15
0.5,9.32707113221767,3.71447374900635,15
0.5,9.32741711615214,3.6967560600594,15
0.5,9.32773271068646,3.6790072177847,15
0.5,9.32801791399736,3.66123103796016,15
0.5,9.32827273068537,3.6434313339966,15
0.5,9.32849717176008,3.62561191613725,15
0.5,9.32869125462421,3.60777659065959,15
0.5,9.32885500305626,3.58992915907979,15
0.5,9.32898844719188,3.57207341735984,15
0.5,9.32909162350396,3.55421315511749,15
0.5,9.32916457478141,3.53635215483932,15
0.5,9.32920735010662,3.51849419109693,15
0.5,9.32922000483174,3.50064302976643,15
0.5,9.32920260055353,3.48280242725157,15
0.5,9.32915520508712,3.46497612971037,15
0.5,9.32907789243834,3.44716787228567,15
0.5,9.32897074277491,3.4293813783396,15
0.5,9.32883384239636,3.41162035869215,15
0.5,9.3286672837027,3.39388851086411,15
0.5,9.32847116516188,3.3761895183243,15
0.5,9.32824559127602,3.35852704974148,15
0.5,9.32799067254646,3.34090475824097,15
0.5,9.32770652543762,3.32332628066606,15
0.5,9.32739327233964,3.30579523684457,15
0.5,9.32705104152992,3.28831522886044,15
0.5,9.32667996713342,3.27088984033073,15
0.5,9.32628018908187,3.25352263568799,15
0.5,9.32585185307182,3.23621715946825,15
0.5,9.32539511052156,3.21897693560474,15
0.5,9.32491011852698,3.2018054667274,15
0.5,9.32439703981619,3.18470623346848,15
0.5,9.32385604270321,3.16768269377423,15
0.5,9.32328730104047,3.15073828222278,15
0.5,9.3226909941703,3.13387640934851,15
0.5,9.32206730687529,3.11710046097293,15
0.5,9.32141642932769,3.10041379754212,15
0.5,9.32073855703771,3.08381975347109,15
0.5,9.32003389080081,3.06732163649486,15
0.5,9.31930263664405,3.05092272702674,15
0.5,9.31854500577139,3.03462627752359,15
0.5,9.31776121450797,3.01843551185847,15
0.5,9.31695148424355,3.0023536247006,15
0.5,9.3161160413749,2.98638378090278,15
0.5,9.3152551172473,2.9705291148965,15
0.5,9.31436894809507,2.95479273009471,15
0.5,9.31345777498128,2.93917769830245,15
0.5,9.31252184373648,2.92368705913537,15
0.5,9.31156140489663,2.90832381944634,15
0.5,9.31057671364009,2.89309095276022,15
0.5,9.30956802972389,2.8779913987168,15
0.5,9.30853561741903,2.86302806252215,15
0.5,9.30747974544508,2.84820381440842,15
0.5,9.30640068690393,2.83352148910212,15
0.5,9.30529871921274,2.81898388530107,15
0.5,9.30417412403611,2.80459376516008,15
0.5,9.30302718721757,2.79035385378545,15
0.5,9.30185819871022,2.77626683873831,15
0.5,9.30066745250675,2.76233536954705,15
0.5,9.29945524656867,2.74856205722874,15
0.5,9.29822188275495,2.73494947381978,15
0.5,9.29696766674987,2.72150015191571,15
0.5,9.29569290799032,2.70821658422042,15
0.5,9.29439791959243,2.69510122310466,15
0.5,9.29308301827755,2.68215648017413,15
0.5,9.29174852429764,2.66938472584695,15
0.5,9.2903947613601,2.65678828894087,15
0.5,9.28902205655201,2.64436945627007,15
0.5,9.28763074026386,2.6321304722517,15
0.5,9.28622114611265,2.62007353852224,15
0.5,9.28479361086459,2.60820081356373,15
0.5,9.2833484743572,2.59651441233984,15
0.5,9.28188607942105,2.58501640594202,15
0.5,9.28040677180085,2.57370882124557,15
0.5,9.2789109000763,2.56259364057585,15
0.5,9.27739881558237,2.55167280138461,15
0.5,9.27587087232921,2.54094819593642,15
0.5,9.27432742692166,2.53042167100539,15
0.5,9.27276883847837,2.52009502758212,15
0.5,9.27119546855059,2.50997002059093,15
0.5,9.26960768104059,2.5000483586174,15
0.5,9.26800584211976,2.49033170364638,15
0.5,9.2663903201464,2.4808216708103,15
0.5,9.26476148558329,2.47151982814794,15
0.5,9.26311971091487,2.46242769637374,15
0.5,9.26146537056428,2.45354674865746,15
0.5,9.25979884081014,2.44487841041453,15
0.5,9.25812049970305,2.43642405910676,15
0.5,9.25643072698199,2.42818502405374,15
0.5,9.25472990399049,2.42016258625474,15
0.5,9.25301841359267,2.41235797822121,15
0.5,9.25129664008909,2.40477238381989,15
0.5,9.24956496913253,2.39740693812652,15
0.5,9.24782378764365,2.39026272729015,15
0.5,9.24607348372656,2.38334078840814,15
0.5,9.24431444658431,2.37664210941171,15
0.5,9.24254706643433,2.37016762896215,15
0.5,9.24077173442381,2.3639182363577,15
0.5,9.23898884254513,2.35789477145101,15
0.5,9.23719878355121,2.35209802457723,15
0.5,9.23540195087095,2.34652873649274,15
0.5,9.23359873852466,2.34118759832442,15
0.5,9.23178954103958,2.33607525152962,15
0.5,9.22997475336544,2.33119228786657,15
0.5,9.22815477079009,2.32653924937545,15
0.5,9.22632998885535,2.32211662836998,15
0.5,9.22450080327284,2.31792486743949,15
0.5,9.22266760984004,2.31396435946154,15
0.5,9.22083080435652,2.31023544762497,15
0.5,9.21899078254029,2.30673842546349,15
0.5,9.2171479399444,2.30347353689953,15
0.5,9.21530267187375,2.30044097629869,15
0.5,9.21345537330212,2.2976408885343,15
0.5,9.21160643878945,2.29507336906254,15
0.5,9.20975626239937,2.29273846400767,15
0.5,9.20790523761702,2.29063617025756,15
0.5,9.2060537572672,2.28876643556938,15
0.5,9.20420221343274,2.28712915868555,15
0.5,9.20235099737332,2.2857241894596,15
0.5,9.2005004994445,2.2845513289923,15
0.5,9.19865110901725,2.28361032977763,15
0.5,9.19680321439778,2.28290089585884,15
0.5,9.19495720274775,2.2824226829943,15
0.5,9.19311346000492,2.28217529883328,15
0.5,9.19127237080428,2.28215830310147,15
0.5,9.18943431839955,2.28237120779626,15
0.5,9.18759968458514,2.28281347739164,15
0.5,9.18576884961868,2.28348452905276,15
0.5,9.18394219214389,2.28438373285995,15
0.5,9.18212008911413,2.28551041204231,15
0.5,9.18030291571631,2.28686384322054,15
0.5,9.17849104529545,2.28844325665931,15
0.5,9.17668484927974,2.29024783652869,15
0.5,9.17488469710615,2.29227672117487,15
0.5,9.17309095614667,2.29452900339994,15
0.5,9.17130399163508,2.29700373075076,15
0.5,9.16952416659438,2.29969990581668,15
0.5,9.16775184176484,2.30261648653617,15
0.5,9.1659873755326,2.30575238651228,15
0.5,9.16423112385907,2.30910647533666,15
0.5,9.16248344021086,2.31267757892232,15
0.5,9.16074467549044,2.31646447984482,15
0.5,9.15901517796748,2.32046591769192,15
0.5,9.15729529321093,2.32468058942153,15
0.5,9.15558536402174,2.32910714972796,15
0.5,9.15388573036636,2.33374421141627,15
0.5,9.15219672931099,2.33859034578466,15
0.5,9.15051869495652,2.34364408301488,15
0.5,9.14885195837434,2.34890391257041,15
0.5,9.14719684754278,2.35436828360246,15
0.5,9.14555368728453,2.36003560536358,15
0.5,9.14392279920469,2.36590424762882,15
0.5,9.14230450162973,2.37197254112435,15
0.5,9.14069910954727,2.3782387779634,15
0.5,9.13910693454661,2.38470121208941,15
0.5,9.13752828476024,2.39135805972634,15
0.5,9.13596346480608,2.39820749983595,15
0.5,9.13441277573062,2.405247674582,15
0.5,9.13287651495298,2.41247668980122,15
0.5,9.13135497620979,2.41989261548095,15
0.5,9.12984844950104,2.42749348624333,15
0.5,9.12835722103675,2.43527730183596,15
0.5,9.1268815731846,2.44324202762884,15
0.5,9.12542178441846,2.45138559511752,15
0.5,9.12397812926793,2.45970590243232,15
0.5,9.12255087826867,2.46820081485356,15
0.5,9.12114029791384,2.47686816533255,15
0.5,9.11974665060642,2.48570575501836,15
0.5,9.11837019461247,2.49471135379017,15
0.5,9.11701118401546,2.50388270079507,15
0.5,9.11566986867147,2.51321750499123,15
0.5,9.11434649416548,2.52271344569629,15
0.5,9.11304130176857,2.5323681731408,15
0.5,9.11175452839619,2.54217930902673,15
0.5,9.11048640656741,2.55214444709068,15
0.5,9.10923716436518,2.5622611536719,15
0.5,9.10800702539764,2.57252696828482,15
0.5,9.10679620876038,2.58293940419606,15
0.5,9.10560492899985,2.59349594900572,15
0.5,9.1044333960777,2.60419406523288,15
0.5,9.10328181533622,2.61503119090513,15
0.5,9.10215038746481,2.626004740152,15
0.5,9.10103930846752,2.63711210380223,15
0.5,9.09994876963161,2.64835064998462,15
0.5,9.09887895749726,2.65971772473245,15
0.5,9.09783005382822,2.67121065259125,15
0.5,9.09680223558364,2.68282673722982,15
0.5,9.09579567489093,2.69456326205435,15
0.5,9.0948105390197,2.70641749082554,15
0.5,9.0938469903568,2.71838666827853,15
0.5,9.09290518638245,2.7304680207455,15
0.5,9.09198527964743,2.74265875678091,15
0.5,9.0910874177514,2.75495606778902,15
0.5,9.09021174332229,2.76735712865387,15
0.5,9.08935839399677,2.77985909837124,15
0.5,9.08852750240186,2.79245912068273,15
0.5,9.08771919613756,2.80515432471167,15
0.5,9.08693359776067,2.81794182560074,15
0.5,9.08617082476965,2.83081872515123,15
0.5,9.08543098959054,2.84378211246371,15
0.5,9.08471419956409,2.85682906458004,15
0.5,9.0840205569339,2.86995664712656,15
0.5,9.0833501588357,2.88316191495827,15
0.5,9.08270309728774,2.89644191280402,15
0.5,9.08207945918223,2.9097936759123,15
0.5,9.08147932627796,2.92321423069783,15
0.5,9.08090277519398,2.9367005953885,15
0.5,9.08034987740431,2.95024978067274,15
0.5,9.07982069923392,2.96385879034708,15
0.5,9.0793153018556,2.97752462196376,15
0.5,9.07883374128814,2.99124426747834,15
0.5,9.07837606839541,3.00501471389704,15
0.5,9.07794232888667,3.01883294392382,15
0.5,9.0775325633179,3.03269593660691,15
0.5,9.07714680709427,3.04660066798476,15
0.5,9.07678509047363,3.06054411173129,15
0.5,9.07644743857113,3.07452323980018,15
0.5,9.07613387136486,3.08853502306819,15
0.5,9.07584440370261,3.10257643197734,15
0.5,9.07557904530965,3.1166444371758,15
0.5,9.07533780079762,3.13073601015738,15
0.5,9.07512066967445,3.14484812389946,15
0.5,9.07492764635533,3.15897775349926,15
0.5,9.07475872017481,3.17312187680832,15
0.5,9.07461387539984,3.18727747506501,15
0.5,9.07449309124392,3.20144153352501,15
0.5,9.07439634188225,3.21561104208958,15
0.5,9.07432359646796,3.22978299593151,15
0.5,9.07427481914935,3.24395439611858,15
0.5,9.0742499690881,3.25812225023454,15
0.5,9.0742490004786,3.2722835729973,15
0.5,9.07427186256817,3.28643538687432,15
0.5,9.07431849967839,3.30057472269507,15
0.5,9.07438885122735,3.31469862026042,15
0.5,9.07448285175294,3.32880412894879,15
0.5,9.07460043093706,3.34288830831902,15
0.5,9.07474151363088,3.35694822870982,15
0.5,9.07490601988101,3.37098097183563,15
0.5,9.07509386495664,3.38498363137877,15
0.5,9.07530495937764,3.39895331357789,15
0.5,9.07553920894357,3.41288713781241,15
0.5,9.0757965147637,3.42678223718303,15
0.5,9.07607677328784,3.440635759088,15
0.5,9.07637987633817,3.45444486579524,15
0.5,9.07670571114195,3.46820673501005,15
0.5,9.07705416036516,3.48191856043836,15
0.5,9.07742510214698,3.49557755234536,15
0.5,9.07781841013522,3.50918093810955,15
0.5,9.07823395352259,3.52272596277187,15
0.5,9.07867159708383,3.53620988958,15
0.5,9.07913120121368,3.54963000052763,15
0.5,9.07961262196577,3.56298359688864,15
0.5,9.08011571109227,3.576267999746,15
0.5,9.08064031608442,3.58948055051545,15
0.5,9.0811862802138,3.60261861146371,15
0.5,9.08175344257448,3.61567956622115,15
0.5,9.08234163812593,3.62866082028896,15
0.5,9.0829506977367,3.64155980154049,15
0.5,9.0835804482289,3.65437396071689,15
0.5,9.08423071242337,3.6671007719168,15
0.5,9.08490130918569,3.67973773308012,15
0.5,9.08559205347286,3.69228236646564,15
0.5,9.08630275638069,3.70473221912259,15
0.5,9.087033225192,3.71708486335586,15
0.5,9.08778326342539,3.72933789718499,15
0.5,9.08855267088484,3.74148894479666,15
0.5,9.08934124370986,3.75353565699073,15
0.5,9.09014877442641,3.76547571161971,15
0.5,9.09097505199841,3.77730681402158,15
0.5,9.0918198618799,3.78902669744586,15
0.5,9.09268298606791,3.8006331234729,15
0.5,9.09356420315582,3.8121238824263,15
0.5,9.09446328838745,3.82349679377832,15
0.5,9.09538001371171,3.83474970654835,15
0.5,9.09631414783775,3.84588049969423,15
0.5,9.09726545629085,3.85688708249642,15
0.5,9.09823370146865,3.86776739493495,15
0.5,9.09921864269806,3.87851940805906,15
0.5,9.10022003629266,3.88914112434952,15
0.5,9.10123763561056,3.89963057807353,15
0.5,9.10227119111286,3.90998583563207,15
0.5,9.1033204504225,3.92020499589988,15
0.5,9.10438515838361,3.93028619055769,15
0.5,9.10546505712137,3.94022758441694,15
0.5,9.10655988610224,3.95002737573672,15
0.5,9.10766938219467,3.95968379653306,15
0.5,9.10879327973024,3.96919511288032,15
0.5,9.1099313105652,3.97855962520481,15
0.5,9.11108320414239,3.98777566857056,15
0.5,9.11224868755351,3.99684161295705,15
0.5,9.11342748560187,4.00575586352906,15
0.5,9.11461932086532,4.01451686089849,15
0.5,9.11582391375966,4.02312308137812,15
0.5,9.11704098260233,4.03157303722733,15
0.5,9.11827024367634,4.0398652768896,15
0.5,9.1195114112946,4.04799838522204,15
0.5,9.12076419786446,4.05597098371652,15
0.5,9.12202831395252,4.0637817307128,15
0.5,9.12330346834972,4.07142932160325,15
0.5,9.12458936813659,4.07891248902945,15
0.5,9.12588571874885,4.08623000307038,15
0.5,9.12719222404309,4.09338067142235,15
0.5,9.12850858636268,4.10036333957066,15
0.5,9.12983450660395,4.10717689095276,15
0.5,9.13116968428238,4.1138202471132,15
0.5,9.13251381759906,4.12029236785011,15
0.5,9.13386660350723,4.12659225135327,15
0.5,9.13522773777894,4.13271893433388,15
0.5,9.13659691507186,4.13867149214581,15
0.5,9.13797382899612,4.14444903889846,15
0.5,9.13935817218128,4.15005072756123,15
0.5,9.14074963634336,4.15547575005954,15
0.5,9.14214791235192,4.16072333736234,15
0.5,9.14355269029715,4.16579275956135,15
0.5,9.14496365955706,4.17068332594168,15
0.5,9.14638050886455,4.17539438504415,15
0.5,9.14780292637463,4.17992532471917,15
0.5,9.14923059973147,4.1842755721721,15
0.5,9.15066321613553,4.18844459400035,15
0.5,9.15210046241052,4.19243189622198,15
0.5,9.15354202507041,4.19623702429593,15
0.5,9.1549875903863,4.19985956313389,15
0.5,9.15643684445318,4.20329913710385,15
0.5,9.15788947325662,4.20655541002519,15
0.5,9.15934516273935,4.20962808515555,15
0.5,9.16080359886768,4.21251690516938,15
0.5,9.16226446769776,4.21522165212816,15
0.5,9.16372745544171,4.21774214744238,15
0.5,9.16519224853358,4.22007825182534,15
0.5,9.1666585336951,4.22222986523865,15
0.5,9.16812599800125,4.22419692682966,15
0.5,9.16959432894558,4.22597941486067,15
0.5,9.17106321450537,4.22757734663006,15
0.5,9.17253234320649,4.22899077838537,15
0.5,9.17400140418808,4.23021980522829,15
0.5,9.17547008726687,4.2312645610117,15
0.5,9.17693808300132,4.23212521822868,15
0.5,9.17840508275538,4.23280198789365,15
0.5,9.17987077876199,4.2332951194156,15
0.5,9.18133486418624,4.23360490046346,15
0.5,9.18279703318816,4.23373165682373,15
0.5,9.18425698098521,4.23367575225028,15
0.5,9.18571440391442,4.23343758830651,15
0.5,9.18716899949411,4.23301760419986,15
0.5,9.18862046648526,4.2324162766087,15
0.5,9.19006850495252,4.23163411950169,15
0.5,9.19151281632476,4.23067168394962,15
0.5,9.19295310345519,4.22952955792986,15
0.5,9.19438907068117,4.22820836612339,15
0.5,9.19582042388341,4.22670876970452,15
0.5,9.19724687054491,4.22503146612335,15
0.5,9.19866811980924,4.22317718888105,15
0.5,9.20008388253853,4.22114670729795,15
0.5,9.20149387137082,4.21894082627464,15
0.5,9.20289780077703,4.21656038604596,15
0.5,9.20429538711732,4.21400626192818,15
0.5,9.20568634869703,4.21127936405918,15
0.5,9.20707040582199,4.20838063713197,15
0.5,9.20844728085338,4.20531106012132,15
0.5,9.20981669826197,4.20207164600389,15
0.5,9.21117838468183,4.19866344147165,15
0.5,9.21253206896345,4.19508752663886,15
0.5,9.21387748222629,4.19134501474258,15
0.5,9.21521435791071,4.18743705183682,15
0.5,9.21654243182937,4.18336481648046,15
0.5,9.21786144221791,4.17912951941886,15
0.5,9.21917112978511,4.17473240325948,15
0.5,9.22047123776237,4.17017474214137,15
0.5,9.22176151195254,4.16545784139873,15
0.5,9.22304170077817,4.16058303721862,15
0.5,9.22431155532899,4.15555169629286,15
0.5,9.2255708294089,4.15036521546426,15
0.5,9.22681927958211,4.14502502136716,15
0.5,9.22805666521876,4.13953257006259,15
0.5,9.22928274853972,4.13388934666779,15
0.5,9.23049729466079,4.12809686498059,15
0.5,9.23170007163613,4.12215666709837,15
0.5,9.23289085050099,4.11607032303194,15
0.5,9.23406940531373,4.10983943031433,15
0.5,9.23523551319706,4.10346561360458,15
0.5,9.23638895437859,4.0969505242867,15
0.5,9.23752951223062,4.09029584006378,15
0.5,9.23865697330921,4.08350326454742,15
0.5,9.2397711273924,4.07657452684264,15
0.5,9.24087176751782,4.06951138112813,15
0.5,9.24195869001938,4.06231560623228,15
0.5,9.24303169456329,4.05498900520475,15
0.5,9.24409058418327,4.04753340488397,15
0.5,9.24513516531494,4.0399506554604,15
0.5,9.24616524782951,4.03224263003591,15
0.5,9.24718064506655,4.02441122417921,15
0.5,9.24818117386606,4.01645835547743,15
0.5,9.24916665459969,4.00838596308413,15
0.5,9.25013691120114,4.00019600726363,15
0.5,9.25109177119579,3.99189046893187,15
0.5,9.25203106572945,3.98347134919389,15
0.5,9.25295462959637,3.97494066887807,15
0.5,9.25386230126628,3.96630046806715,15
0.5,9.2547539229107,3.95755280562618,15
0.5,9.25562934042842,3.94869975872755,15
0.5,9.25648840347004,3.93974342237311,15
0.5,9.25733096546174,3.93068590891359,15
0.5,9.25815688362822,3.92152934756532,15
0.5,9.25896601901469,3.91227588392452,15
0.5,9.25975823650808,3.90292767947903,15
0.5,9.26053340485739,3.89348691111786,15
0.5,9.26129139669316,3.88395577063845,15
0.5,9.26203208854607,3.87433646425188,15
0.5,9.26275536086473,3.86463121208604,15
0.5,9.26346109803256,3.85484224768698,15
0.5,9.26414918838379,3.84497181751849,15
0.5,9.26481952421865,3.83502218045994,15
0.5,9.26547200181767,3.82499560730263,15
0.5,9.26610652145507,3.81489438024474,15
0.5,9.26672298741138,3.80472079238483,15
0.5,9.26732130798505,3.79447714721421,15
0.5,9.26790139550329,3.78416575810818,15
0.5,9.26846316633201,3.77378894781621,15
0.5,9.26900654088486,3.76334904795134,15
0.5,9.26953144363139,3.75284839847869,15
0.5,9.27003780310438,3.74228934720334,15
0.5,9.27052555190622,3.73167424925766,15
0.5,9.27099462671452,3.72100546658817,15
0.5,9.27144496828671,3.71028536744203,15
0.5,9.2718765214639,3.69951632585337,15
0.5,9.27228923517379,3.68870072112939,15
0.5,9.27268306243274,3.67784093733651,15
0.5,9.27305796034695,3.66693936278662,15
0.5,9.27341389011282,3.65599838952347,15
0.5,9.27375081701637,3.64502041280946,15
0.5,9.27406871043188,3.63400783061271,15
0.5,9.27436754381963,3.62296304309485,15
0.5,9.27464729472276,3.61188845209923,15
0.5,9.27490794476337,3.60078646064004,15
0.5,9.27514947963767,3.58965947239214,15
0.5,9.27537188911034,3.57850989118196,15
0.5,9.27557516700801,3.56734012047933,15
0.5,9.27575931121191,3.55615256289057,15
0.5,9.27592432364965,3.54494961965277,15
0.5,9.27607021028622,3.53373369012947,15
0.5,9.27619698111404,3.52250717130781,15
0.5,9.27630465014234,3.51127245729723,15
0.5,9.27639323538554,3.50003193882989,15
0.5,9.27646275885092,3.48878800276285,15
0.5,9.27651324652548,3.47754303158212,15
0.5,9.27654472836189,3.46629940290873,15
0.5,9.27655723826373,3.45505948900684,15
0.5,9.27655081406993,3.44382565629404,15
0.5,9.2765254975383,3.43260026485396,15
0.5,9.2764813343284,3.42138566795125,15
0.5,9.27641837398356,3.41018421154897,15
0.5,9.27633666991212,3.39899823382866,15
0.5,9.27623627936791,3.38783006471297,15
0.5,9.27611726342996,3.37668202539115,15
0.5,9.27597968698143,3.36555642784732,15
0.5,9.2758236186878,3.35445557439175,15
0.5,9.2756491309743,3.34338175719515,15
0.5,9.27545630000262,3.33233725782611,15
0.5,9.27524520564682,3.32132434679176,15
0.5,9.27501593146854,3.31034528308177,15
0.5,9.27476856469152,3.29940231371567,15
0.5,9.27450319617531,3.28849767329378,15
0.5,9.27421992038834,3.27763358355164,15
0.5,9.27391883538027,3.2668122529181,15
0.5,9.27360004275359,3.25603587607725,15
0.5,9.27326364763458,3.24530663353409,15
0.5,9.27290975864359,3.2346266911842,15
0.5,9.27253848786464,3.22399819988736,15
0.5,9.27214995081434,3.21342329504528,15
0.5,9.27174426641015,3.20290409618354,15
0.5,9.27132155693799,3.19244270653767,15
0.5,9.27088194801926,3.18204121264371,15
0.5,9.27042556857714,3.17170168393298,15
0.5,9.26995255080236,3.16142617233153,15
0.5,9.2694630301183,3.15121671186394,15
0.5,9.26895714514548,3.14107531826194,15
0.5,9.26843503766549,3.13100398857754,15
0.5,9.26789685258429,3.12100470080111,15
0.5,9.26734273789493,3.11107941348414,15
0.5,9.26677284463969,3.10123006536705,15
0.5,9.26618732687172,3.0914585750119,15
0.5,9.265586341616,3.08176684044015,15
0.5,9.26497004882988,3.07215673877557,15
0.5,9.26433861136299,3.06263012589233,15
0.5,9.26369219491673,3.05318883606824,15
0.5,9.26303096800307,3.04383468164341,15
0.5,9.26235510190304,3.03456945268421,15
0.5,9.26166477062459,3.02539491665261,15
0.5,9.26096015086003,3.01631281808112,15
0.5,9.26024142194294,3.00732487825311,15
0.5,9.25950876580472,2.99843279488886,15
0.5,9.25876236693051,2.98963824183718,15
0.5,9.25800241231487,2.98094286877275,15
0.5,9.25722909141684,2.97234830089924,15
0.5,9.25644259611474,2.96385613865822,15
0.5,9.25564312066044,2.9554679574439,15
0.5,9.25483086163331,2.94718530732379,15
0.5,9.25400601789368,2.93900971276534,15
0.5,9.25316879053604,2.9309426723685,15
0.5,9.25231938284177,2.92298565860437,15
0.5,9.2514580002315,2.9151401175599,15
0.5,9.2505848502172,2.90740746868869,15
0.5,9.24970014235381,2.899789104568,15
0.5,9.24880408819068,2.89228639066189,15
0.5,9.24789690122255,2.88490066509067,15
0.5,9.24697879684032,2.87763323840653,15
0.5,9.24604999228153,2.87048539337557,15
0.5,9.2451107065805,2.8634583847661,15
0.5,9.24416116051823,2.85655343914329,15
0.5,9.243201576572,2.84977175467029,15
0.5,9.24223217886482,2.84311450091571,15
0.5,9.24125319311451,2.83658281866757,15
0.5,9.24026484658267,2.8301778197537,15
0.5,9.23926736802336,2.82390058686872,15
0.5,9.23826098763163,2.81775217340741,15
0.5,9.23724593699177,2.81173360330479,15
0.5,9.23622244902547,2.80584587088261,15
0.5,9.23519075793976,2.80008994070256,15
0.5,9.23415109917477,2.79446674742596,15
0.5,9.23310370935137,2.78897719568018,15
0.5,9.23204882621871,2.78362215993158,15
0.5,9.23098668860152,2.7784024843652,15
0.5,9.22991753634739,2.77331898277101,15
0.5,9.22884161027396,2.76837243843688,15
0.5,9.22775915211593,2.7635636040482,15
0.5,9.22667040447206,2.75889320159415,15
0.5,9.22557561075207,2.75436192228074,15
0.5,9.22447501512347,2.74997042645041,15
0.5,9.2233688624584,2.74571934350842,15
0.5,9.22225739828034,2.74160927185593,15
0.5,9.22114086871092,2.73764077882968,15
0.5,9.22001952041659,2.73381440064849,15
0.5,9.21889360055537,2.73013064236637,15
0.5,9.21776335672362,2.72658997783232,15
0.5,9.21662903690277,2.72319284965682,15
0.5,9.21549088940613,2.71993966918497,15
0.5,9.21434916282572,2.71683081647635,15
0.5,9.21320410597923,2.71386664029145,15
0.5,9.21205596785691,2.71104745808481,15
0.5,9.21090499756866,2.70837355600474,15
0.5,9.20975144429112,2.70584518889968,15
0.5,9.2085955572149,2.70346258033116,15
0.5,9.20743758549191,2.70122592259334,15
0.5,9.20627777818281,2.69913537673912,15
0.5,9.20511638420455,2.69719107261274,15
0.5,9.20395365227818,2.69539310888902,15
0.5,9.20278983087661,2.69374155311895,15
0.5,9.20162516817274,2.69223644178185,15
0.5,9.20045991198762,2.690877780344,15
0.5,9.19929430973886,2.68966554332359,15
0.5,9.19812860838924,2.68859967436217,15
0.5,9.19696305439549,2.68768008630246,15
0.5,9.19579789365735,2.68690666127241,15
0.5,9.19463337146677,2.68627925077566,15
0.5,9.19346973245741,2.68579767578831,15
0.5,9.19230722055437,2.68546172686177,15
0.5,9.19114607892419,2.68527116423204,15
0.5,9.1899865499251,2.68522571793497,15
0.5,9.18882887505757,2.68532508792779,15
0.5,9.18767329491509,2.68556894421661,15
0.5,9.18652004913534,2.6859569269901,15
0.5,9.18536937635154,2.68648864675907,15
0.5,9.18422151414426,2.68716368450211,15
0.5,9.18307669899338,2.68798159181707,15
0.5,9.18193516623056,2.68894189107853,15
0.5,9.18079714999189,2.69004407560098,15
0.5,9.17966288317104,2.69128760980794,15
0.5,9.1785325973727,2.69267192940669,15
0.5,9.1774065228664,2.69419644156877,15
0.5,9.17628488854068,2.69586052511608,15
0.5,9.17516792185777,2.69766353071262,15
0.5,9.17405584880849,2.69960478106173,15
0.5,9.17294889386776,2.70168357110878,15
0.5,9.17184727995031,2.70389916824939,15
0.5,9.170751228367,2.70625081254294,15
0.5,9.16966095878145,2.70873771693141,15
0.5,9.16857668916719,2.71135906746352,15
0.5,9.1674986357652,2.71411402352407,15
0.5,9.16642701304194,2.71700171806839,15
