0.25,5.86317631031318,1.45771827117181,5
0.25,5.86317408782379,1.45768724185568,5
0.25,5.86317179471098,1.45765704890452,5
0.25,5.86316943374353,1.45762784130575,5
0.25,5.86316700779577,1.457599736554,5
0.25,5.86316451965827,1.45757279728656,5
0.25,5.86316197180784,1.45754700834514,5
0.25,5.8631593661556,1.4575222574784,5
0.25,5.86315670380057,1.45749832336268,5
0.25,5.86315398482324,1.45747487472304,5
0.25,5.86315120815911,1.45745148396392,5
0.25,5.8631483715923,1.45742765777526,5
0.25,5.86314547190613,1.45740288562575,5
0.25,5.8631425052164,1.45737670491631,5
0.25,5.86313946749682,1.45734877895961,5
0.25,5.86313635528265,1.45731898108785,5
0.25,5.86313316651045,1.45728747537943,5
0.25,5.86312990142125,1.45725478213109,5
0.25,5.86312656342409,1.45722181473555,5
0.25,5.86312315979189,1.45718987451964,5
0.25,5.86311970204606,1.45716059177242,5
0.25,5.86311620588568,1.45713580494836,5
0.25,5.86311269053561,1.45711737597975,5
0.25,5.86310917742896,1.45710694762282,5
0.25,5.86310568820381,1.4571056583249,5
0.25,5.86310224208044,1.45711384041197,5
0.25,5.86309885278858,1.45713073729199,5
0.25,5.86309552532478,1.45715428339314,5
0.25,5.86309225292618,1.45718099507158,5
0.25,5.86308901473206,1.45720602008322,5
0.25,5.86308577465215,1.45722338597453,5
0.25,5.86308248195153,1.45722647292782,5
0.25,5.86307907398246,1.45720871394396,5
0.25,5.86307548133163,1.4571644954882,5
0.25,5.86307163540595,1.45709019676288,5
0.25,5.86306747815823,1.45698526876893,5
0.25,5.86306297327778,1.45685321965393,5
0.25,5.86305811777303,1.45670234587845,5
0.25,5.86305295250289,1.45654603537844,5
0.25,5.86304756992693,1.45640247499301,5
0.25,5.86304211720582,1.45629362490926,5
0.25,5.86303679285598,1.45624338087511,5
0.25,5.86303183549727,1.45627493079569,5
0.25,5.86302750386408,1.45640742275574,5
0.25,5.86302404818059,1.45665218891189,5
0.25,5.86302167419303,1.4570089019471,5
0.25,5.8630205025238,1.4574621615004,5
0.25,5.86302052743147,1.45797909749729,5
0.25,5.86302158035062,1.45850861429546,5
0.25,5.86302330453403,1.45898286346241,5
0.25,5.86302514749704,1.45932140699348,5
0.25,5.86302637755105,1.45943830715811,5
0.25,5.86302612932917,1.45925205475815,5
0.25,5.86302348075267,1.45869783877643,5
0.25,5.86301756037249,1.45774119720111,5
0.25,5.86300767960645,1.45639161747638,5
0.25,5.8629934794062,1.45471423662925,5
0.25,5.86297507583081,1.45283749773805,5
0.25,5.86295318453665,1.45095452771841,5
0.25,5.86292920109319,1.44931618373412,5
0.25,5.86290521312661,1.44821422889093,5
0.25,5.86288392235426,1.44795397173656,5
0.25,5.86286846021005,1.44881692842545,5
0.25,5.86286209028686,1.4510155813535,5
0.25,5.86286780411894,1.45464399739362,5
0.25,5.86288783324546,1.45962975907708,5
0.25,5.86292311878024,1.46569412904003,5
0.25,5.86297279799631,1.47232835248379,5
0.25,5.86303378331513,1.47879423462412,5
0.25,5.86310051980117,1.4841563637681,5
0.25,5.86316500993573,1.48735140318234,5
0.25,5.86321718648271,1.48729667141826,5
0.25,5.86324569376634,1.48303584632982,5
0.25,5.86323910393375,1.4739143221007,5
0.25,5.86318754866987,1.45977098421645,5
0.25,5.86308469124161,1.44112760770704,5
0.25,5.8629299037074,1.41935255981015,5
0.25,5.86273045676519,1.39677293021158,5
0.25,5.86250348384936,1.3767095467638,5
0.25,5.86227745644633,1.36341334461896,5
0.25,5.86209291359103,1.3618897111806,5
0.25,5.86200223259389,1.37760969577065,5
0.25,5.8620683137499,1.41612262612822,5
0.25,5.8623621764125,1.48260212036744,5
0.25,5.86295961611298,1.58137412339311,5
0.25,5.86393723022975,1.71548774602509,5
0.45,5.86536824899495,1.88639274215321,5
0.45,5.86731866857067,2.09377713306571,5
0.45,5.86984414364393,2.33559384261659,5
0.45,5.8729879623451,2.60827164178239,5
0.45,5.87678023825412,2.90707365478381,5
0.45,5.88123826870514,3.22654564906388,5
0.45,5.88636786566693,3.56098986919227,5
0.45,5.89216537994531,3.90490611551998,5
0.45,5.89862010876494,4.25335555179355,5
0.45,5.90571679077276,4.60221993746076,5
0.45,5.91343793842562,4.94834620728819,5
0.45,5.92176582255258,5.28958122931842,5
0.45,5.9306839957525,5.62471280862979,5
0.45,5.94017831046499,5.95334004422743,5
0.45,5.95023744694669,6.27569911096547,5
0.45,5.96085301165969,6.59247000132706,5
0.45,5.97201929595572,6.90458656364598,5
0.45,5.9837327987781,7.21306725805411,5
0.45,5.99599161735276,7.51887833552612,5
0.45,6.00879479946618,7.82283542288818,5
0.45,6.02214173335472,8.12554438124261,5
0.45,6.0360316298722,8.42737820591486,5
0.45,6.0504631295063,8.72848386051273,5
0.45,6.06543404641875,9.02881131671807,5
0.45,6.08094124470231,9.32815659606672,5
0.45,6.09698062945354,9.6262110751153,5
0.45,6.11354722735278,9.92261046340195,5
0.45,6.1306353279691,10.2169784233984,5
0.45,6.14823865731279,10.5089615202216,5
0.45,6.16635055834622,10.7982538537135,5
0.45,6.18496415824521,11.0846111776049,5
0.45,6.20407250821642,11.3678554488174,5
0.45,6.22366868778611,11.6478715288245,5
0.45,6.24374587102455,11.9245981802064,5
0.45,6.2642973567117,12.1980156034824,5
0.45,6.28531656774287,12.4681316046042,5
0.45,6.30679702706068,12.7349681470395,5
0.45,6.328732318176,12.9985496007367,5
0.45,6.35111603810045,13.258893523398,5
0.45,6.37394174951532,13.5160043549931,5
0.45,6.39720293752284,13.7698700164049,5
0.45,6.42089297462967,14.0204611032737,5
0.45,6.44500509592495,14.2677321669989,5
0.45,6.46953238490953,14.5116244740951,5
0.45,6.49446776922468,14.7520696206529,5
0.45,6.5198040246736,14.9889934322735,5
0.45,6.54553378543757,15.2223196803833,5
0.45,6.57164955822631,15.451973272121,5
0.45,6.59814373821231,15.6778827040074,5
0.45,6.625008624907,15.8999816940012,5
0.45,6.65223643656526,16.11821001137,5
0.45,6.67981932218272,16.3325136026344,5
0.45,6.70774937061527,16.5428441624517,5
0.45,6.73601861675844,16.749158321871,5
0.45,6.76461904504496,16.9514166266666,5
0.45,6.79354259073975,17.1495824607278,5
0.45,6.82278113963162,17.3436210397143,5
0.45,6.85232652675188,17.5334985642218,5
0.45,6.88217053470778,17.7191815846917,5
0.45,6.91230489212546,17.9006365963323,5
0.45,6.94272127257332,18.0778298542141,5
0.45,6.97341129420304,18.2507273780577,5
0.45,7.00436652021735,18.4192951034649,5
0.45,7.03557846016377,18.5834991309943,5
0.45,7.06703857196839,18.7433060254015,5
0.45,7.09873826456731,18.8986831230254,5
0.45,7.13066890096448,19.0495988140323,5
0.45,7.16282180153985,19.1960227764203,5
0.45,7.19518824744659,19.3379261489472,5
0.45,7.22775948396425,19.4752816393908,5
0.45,7.26052672370972,19.6080635720533,5
0.45,7.29348114964574,19.7362478838087,5
0.45,7.32661391786141,19.8598120811727,5
0.45,7.35991616012889,19.9787351720378,5
0.45,7.39337898626296,20.0929975851962,5
0.45,7.42699348632429,20.2025810890053,5
0.45,7.46075073271428,20.3074687180113,5
0.45,7.49464178220947,20.4076447134707,5
0.45,7.52865767797863,20.5030944808738,5
0.45,7.56278945161737,20.5938045650652,5
0.45,7.59702812522498,20.679762641557,5
0.45,7.6313647135379,20.7609575212386,5
0.45,7.6657902261244,20.8373791648951,5
0.45,7.70029566963736,20.9090187037184,5
0.45,7.73487205011607,20.9758684622064,5
0.45,7.76951037532423,21.0379219803893,5
0.45,7.80420165710995,21.0951740330582,5
0.45,7.83893691377373,21.1476206444812,5
0.45,7.87370717243188,21.1952590978755,5
0.45,7.9085034713656,21.2380879395875,5
0.45,7.94331686234844,21.276106978465,5
0.45,7.97813841294824,21.3093172812693,5
0.45,8.01295920880198,21.3377211651662,5
0.45,8.0477703558642,21.3613221883795,5
0.45,8.08256298263145,21.3801251400071,5
0.45,8.11732824234562,21.3941360298369,5
0.45,8.15205731518001,21.4033620787772,5
0.45,8.18674141041104,21.4078117102846,5
0.45,8.22137176857858,21.4074945429443,5
0.45,8.25593966363655,21.4024213841601,5
0.45,8.29043640509475,21.3926042247632,5
0.45,8.32485334015181,21.378056234239,5
0.45,8.35918185581825,21.3587917562246,5
0.45,8.39341338102804,21.3348263039196,5
0.45,8.42753938873655,21.3061765550872,5
0.45,8.4615513980026,21.2728603463892,5
0.45,8.49544097605235,21.2348966668838,5
0.45,8.52919974032324,21.1923056506159,5
0.45,8.56281936048665,21.1451085683316,5
0.45,8.59629156044859,21.0933278184468,5
0.45,8.62960812032892,21.0369869174823,5
0.45,8.66276087842001,20.9761104902428,5
0.45,8.69574173312684,20.910724260047,5
0.45,8.72854264489085,20.8408550393202,5
0.45,8.7611556381005,20.7665307208192,5
0.45,8.79357280299088,20.6877802696803,5
0.45,8.82578629753469,20.6046337163629,5
0.45,8.85778834932517,20.5171221504054,5
0.45,8.88957125745071,20.4252777147365,5
0.45,8.92112739435815,20.3291336000922,5
0.45,8.9524492077002,20.2287240389219,5
0.45,8.98352922215957,20.1240842980223,5
0.45,9.0143600412408,20.0152506690694,5
0.45,9.0449343490191,19.9022604562326,5
0.45,9.07524491183534,19.7851519601907,5
0.45,9.10528457992696,19.6639644581268,5
0.45,9.13504628898722,19.5387381796758,5
0.45,9.16452306164935,19.4095142793069,5
0.45,9.19370800889781,19.2763348062197,5
0.45,9.2225943314163,19.1392426734588,5
0.45,9.25117532088994,18.9982816285272,5
0.45,9.27944436128691,18.8534962282264,5
0.45,9.30739493015175,18.7049318206553,5
0.45,9.33502059994681,18.5526345371754,5
0.45,9.36231503947917,18.396651296609,5
0.45,9.38927201544613,18.2370298229333,5
0.45,9.41588539412258,18.0738186762614,5
0.45,9.44214914319773,17.9070672950234,5
0.45,9.46805733374673,17.7368260451087,5
0.45,9.49360414229684,17.5631462695113,5
0.45,9.51878385291885,17.3860803300134,5
0.45,9.54359085924684,17.2056816309847,5
0.45,9.56801966630647,17.0220046148154,5
0.45,9.59206489201795,16.8351047191929,5
0.45,9.61572126824035,16.6450382886489,5
0.45,9.63898364124174,16.4518624366898,5
0.45,9.66184697151913,16.2556348603694,5
0.45,9.68430633295256,16.0564136160964,5
0.45,9.7063569113591,15.8542568732754,5
0.45,9.72799400260827,15.6492226702701,5
0.45,9.7492130105635,15.4413687041064,5
0.45,9.77000944521178,15.2307521900865,5
0.45,9.7903789214213,15.0174298287815,5
0.45,9.81031715880894,14.8014579145005,5
0.45,9.82981998318814,14.5828926103799,5
0.45,9.84888332999032,14.3617904002393,5
0.45,9.86750324989965,14.1382087065416,5
0.45,9.88567591670936,13.9122066382525,5
0.45,9.90339763710705,13.6838458041529,5
0.45,9.92066486174549,13.4531910992244,5
0.45,9.93747419658692,13.2203113479487,5
0.45,9.95382241316795,12.9852796731732,5
0.45,9.9697064561715,12.7481734571957,5
0.45,9.98512344657233,12.5090737770737,5
0.45,10.0000706787,12.2680642319703,5
0.45,10.0145456098871,12.0252291378224,5
0.45,10.028545841968,11.7806511424712,5
0.45,10.0420690947714,11.5344084081604,5
0.45,10.0551131728608,11.2865716100982,5
0.45,10.0676759280597,11.037201098241,5
0.45,10.0797552216055,10.7863446503613,5
0.45,10.0913488909687,10.534036291688,5
0.45,10.1024547272252,10.2802966536098,5
0.45,10.1130704691951,10.0251352766454,5
0.45,10.1231938201355,9.76855512103991,5
0.45,10.1328224914452,9.51055932892089,5
0.45,10.1419542755195,9.25115999148343,5
0.45,10.150587146587,8.99038833120318,5
0.45,10.1587193842396,8.72830534313726,5
0.45,10.1663497097261,8.46501159358347,5
0.45,10.1734774204066,8.20065460129332,5
0.45,10.1801025036665,7.93543208446532,5
0.45,10.1862257087941,7.6695894039789,5
0.45,10.1918485546008,7.40340981969205,5
0.45,10.1969732526187,7.13719673475963,5
0.45,10.2016025311004,6.87124793872468,5
0.45,10.2057393540408,6.60582294408274,5
0.45,10.2093865419135,6.34110577177581,5
0.45,10.2125463161279,6.077166862798,5
0.45,10.2152198061774,5.81392901801346,5
0.45,10.2174065753068,5.55114320570639,5
0.45,10.2191042350241,5.28838051885767,5
0.45,10.220308228334,5.02504631072617,5
0.45,10.2210118635262,4.7604214228632,5
0.45,10.2212066723097,4.4937333480328,5
0.45,10.2208831463255,4.2242571481082,5
0.45,10.2200318739787,3.95144211263417,5
0.45,10.2186450560143,3.67505578881674,5
0.45,10.2167183260742,3.39533258761658,5
0.45,10.2142527463845,3.11311026541482,5
0.45,10.2112567954537,2.82993489055433,5
0.45,10.2077481224814,2.54811415671464,5
0.45,10.2037548212145,2.27070076522393,5
0.45,10.1993159830334,2.00139254578894,5
0.45,10.1944813321329,1.74434417444158,5
0.45,10.1893098281659,1.50389646062242,5
0.45,10.1838672413437,1.28424227957483,5
0.45,10.1782228516583,1.08906165485957,5
0.45,10.1724455776697,0.921169767128237,5
0.45,10.1665999700386,0.782227497618292,5
0.45,10.1607425705932,0.672560888463276,5
0.45,10.1549191034253,0.591121342827981,5
0.45,10.1491628240329,0.535594301136822,5
0.45,10.1434941450048,0.502637385074492,5
0.45,10.1379214484312,0.488208174210498,5
0.45,10.1324428398323,0.487932000502486,5
0.45,10.1270485155153,0.497461285163821,5
0.45,10.1217233983276,0.512786762426232,5
0.45,10.1164497292964,0.530473732509404,5
0.45,10.111209366967,0.547810244422096,5
0.45,10.1059856262348,0.562866672881105,5
0.45,10.1007645706885,0.574476172312766,5
0.45,10.0955357467928,0.582152314487362,5
0.45,10.0902924079875,0.585963759056535,5
0.45,10.0850313185931,0.586386396329147,5
0.45,10.0797522507201,0.58415163182321,5
0.45,10.0744572937824,0.580106073986857,5
0.45,10.0691500887995,0.575093576908452,5
0.45,10.0638350822845,0.569866045485139,5
0.45,10.0585168712167,0.565025171245033,5
0.45,10.0531996851367,0.560993716930418,5
0.45,10.047887026922,0.558012330205307,5
0.45,10.0425814726179,0.556156216936049,5
0.45,10.0372846142732,0.555365296137159,5
0.45,10.0319971186816,0.555481556660471,5
0.45,10.02671886919,0.556288050498737,5
0.45,10.0214491566926,0.557545077687096,5
0.45,10.0161868886189,0.559020437010195,5
0.45,10.010930790029,0.560511954559184,5
0.45,10.0056795776925,0.561861716890209,5
0.45,10.000432095224,0.562962430137533,5
0.45,9.99518740413351,0.563757048670284,5
0.45,9.98994483141018,0.564233254499832,5
0.45,9.98470397863549,0.564414541592185,5
0.45,9.97946470047807,0.564349610277214,5
0.45,9.97422706180736,0.564101562026559,5
0.45,9.96899128277209,0.563738064336577,5
0.45,9.96375768030246,0.56332328678052,5
0.45,9.95852661293133,0.562912041797912,5
0.45,9.95329843390811,0.562546235370113,5
0.45,9.94807345557983,0.56225346855759,5
0.45,9.94285192616323,0.562047443683272,5
0.45,9.9376340184873,0.561929720565215,5
0.45,9.93241982913868,0.561892331855303,5
0.45,9.92720938572001,0.561920789522357,5
0.45,9.92200265961231,0.561997080866504,5
0.45,9.91679958165742,0.562102345353027,5
0.45,9.91160005846407,0.56221902728272,5
0.45,9.90640398750156,0.562332400619469,5
0.45,9.90121126969071,0.562431451205088,5
0.45,9.89602181875689,0.562509171705109,5
0.45,9.89083556711415,0.562562372962479,5
0.45,9.88565246846288,0.562591141949293,5
0.45,9.88047249758254,0.562598083435771,5
0.45,9.87529564798281,0.562587473599392,5
0.45,9.87012192814663,0.562564433618481,5
0.45,9.86495135707753,0.562534204509348,5
0.45,9.85978395977273,0.562501575367141,5
0.45,9.85461976310919,0.56247048930916,5
0.45,9.84945879247547,0.562443827406145,5
0.45,9.84430106932858,0.562423352336024,5
0.45,9.83914660971812,0.562409781083127,5
0.45,9.83399542370965,0.562402949619118,5
0.45,9.82884751556166,0.562402031425144,5
0.45,9.82370288446531,0.562405774845526,5
0.45,9.81856152564143,0.562412730314243,5
0.45,9.81342343159921,0.56242144617019,5
0.45,9.80828859338873,0.562430619907276,5
0.45,9.80315700171878,0.562439199342352,5
0.45,9.79802864785462,0.562446434647304,5
0.45,9.79290352425277,0.562451887078535,5
0.45,9.78778162492706,0.56245540340046,5
0.45,9.78266294556935,0.562457066505174,5
0.45,9.7775474834685,0.562457132800923,5
0.45,9.77243523728221,0.562455965898235,5
0.45,9.76732620671893,0.562453974327859,5
0.45,9.76222039218363,0.562451558837129,5
0.45,9.75711779443232,0.562449072548017,5
0.45,9.75201841426931,0.562446795173435,5
0.45,9.74692225230881,0.562444920754599,5
0.45,9.74182930881096,0.562443557100801,5
0.45,9.7367395835923,0.562442734313431,5
0.45,9.73165307600289,0.562442419431391,5
0.45,9.72656978495732,0.562442534276827,5
0.45,9.72148970900394,0.562442973915818,5
0.45,9.71641284641652,0.562443623676012,5
0.45,9.71133919529353,0.562444373283787,5
0.45,9.70626875365315,0.562445127311396,5
0.45,9.70120151951497,0.562445811692943,5
0.45,9.69613749096308,0.562446376531513,5
0.45,9.69107666618811,0.562446795754099,5
0.45,9.68601904350878,0.562447064371076,5
0.45,9.68096462137537,0.562447194172697,5
0.45,9.67591339835884,0.562447208667011,5
0.45,9.67086537313014,0.562447137958457,5
0.45,9.66582054443391,0.562447014112597,5
0.45,9.66077891106076,0.562446867377249,5
0.45,9.65574047182125,0.562446723456627,5
0.45,9.6507052255239,0.56244660188079,5
0.45,9.64567317095857,0.562446515389243,5
0.45,9.64064430688576,0.562446470160789,5
0.45,9.6356186320315,0.562446466672212,5
0.45,9.63059614508722,0.562446500952797,5
0.45,9.62557684471333,0.562446566013864,5
0.45,9.62056072954539,0.562446653264825,5
0.45,9.61554779820156,0.562446753771753,5
0.45,9.61053804929034,0.562446859263785,5
0.45,9.60553148141769,0.562446962840493,5
0.45,9.60052809319291,0.562447059375151,5
0.45,9.595527883233,0.562447145641559,5
0.45,9.59053085016536,0.562447220214475,5
0.45,9.58553699262896,0.562447283205772,5
0.45,9.58054630927418,0.562447335901292,5
0.45,9.57555879876162,0.562447380358823,5
0.45,9.57057445976037,0.562447419017843,5
0.45,9.56559329094579,0.562447454358878,5
0.45,9.56061529099747,0.562447488636496,5
0.45,9.55564045859722,0.562447523696839,5
0.45,9.55066879242753,0.562447560879298,5
0.45,9.54570029117043,0.56244760099331,5
0.45,9.54073495350678,0.562447644355494,5
0.45,9.53577277811608,0.562447690869476,5
0.45,9.53081376367651,0.562447740130354,5
0.45,9.52585790886537,0.562447791537305,5
0.45,9.52090521235949,0.562447844400793,5
0.45,9.51595567283595,0.562447898034464,5
0.45,9.51100928897256,0.562447951825699,5
0.45,9.50606605944849,0.562448005282359,5
0.45,9.50112598294461,0.562448058056331,5
0.45,9.49618905814384,0.562448109946721,5
0.45,9.4912552837313,0.562448160887036,5
0.45,9.48632465839436,0.562448210921339,5
0.45,9.4813971808226,0.56244826017438,5
0.45,9.47647284970769,0.562448308820189,5
0.45,9.47155166374326,0.56244835705273,5
0.45,9.46663362162468,0.562448405061209,5
0.45,9.46171872204896,0.562448453011519,5
0.45,9.45680696371457,0.562448501034352,5
0.45,9.45189834532136,0.56244854921969,5
0.45,9.44699286557043,0.562448597616783,5
0.45,9.44209052316415,0.562448646238369,5
0.45,9.43719131680612,0.562448695067719,5
0.45,9.4322952452012,0.56244874406713,5
0.45,9.42740230705552,0.562448793186656,5
0.45,9.42251250107654,0.562448842372099,5
0.45,9.41762582597313,0.562448891571618,5
0.45,9.41274228045555,0.562448940740572,5
0.45,9.40786186323556,0.562448989844502,5
0.45,9.40298457302638,0.562449038860381,5
0.45,9.39811040854279,0.562449087776378,5
0.45,9.39323936850106,0.562449136590524,5
0.45,9.388371451619,0.562449185308652,5
0.45,9.38350665661595,0.562449233941999,5
0.45,9.37864498221271,0.562449282504794,5
0.45,9.37378642713163,0.562449331012083,5
0.45,9.3689309900965,0.562449379477975,5
0.45,9.36407866983259,0.562449427914377,5
0.45,9.35922946506665,0.562449476330259,5
0.45,9.35438337452688,0.56244952473139,5
0.45,9.34954039694294,0.562449573120475,5
0.45,9.34470053104593,0.562449621497572,5
0.45,9.33986377556841,0.562449669860698,5
0.45,9.33503012924438,0.562449718206501,5
0.45,9.33019959080934,0.562449766530936,5
0.45,9.32537215900021,0.562449814829849,5
0.45,9.3205478325554,0.562449863099455,5
0.45,9.31572661021478,0.562449911336665,5
0.45,9.31090849071968,0.562449959539263,5
0.45,9.30609347281294,0.562450007705957,5
0.45,9.30128155523885,0.562450055836308,5
0.45,9.29647273674319,0.56245010393059,5
0.45,9.29166701607321,0.562450151989598,5
0.45,9.28686439197766,0.562450200014446,5
0.45,9.28206486320674,0.562450248006375,5
0.45,9.27726842851214,0.562450295966595,5
0.45,9.27247508664705,0.562450343896156,5
0.45,9.2676848363661,0.562450391795868,5
0.45,9.26289767642543,0.562450439666253,5
0.45,9.25811360558262,0.562450487507543,5
0.45,9.25333262259675,0.562450535319702,5
0.45,9.24855472622837,0.56245058310248,5
0.45,9.2437799152395,0.562450630855479,5
0.45,9.23900818839365,0.562450678578227,5
0.45,9.2342395444558,0.562450726270249,5
0.45,9.22947398219243,0.562450773931121,5
0.45,9.22471150037148,0.562450821560517,5
0.45,9.21995209776239,0.562450869158232,5
0.45,9.21519577313607,0.562450916724187,5
0.45,9.21044252526493,0.56245096425843,5
0.45,9.20569235292287,0.562451011761114,5
0.45,9.20094525488526,0.562451059232479,5
0.45,9.19620122992897,0.562451106672816,5
0.45,9.19146027683234,0.562451154082438,5
0.45,9.18672239437521,0.562451201461639,5
0.45,9.18198758133891,0.562451248810669,5
0.45,9.17725583650624,0.562451296129701,5
0.45,9.1725271586615,0.562451343418827,5
0.45,9.16780154659048,0.562451390678051,5
0.45,9.16307899908045,0.562451437907297,5
0.45,9.15835951492018,0.562451485106424,5
0.45,9.15364309289994,0.562451532275241,5
0.45,9.14892973181148,0.562451579413534,5
0.45,9.14421943044803,0.562451626521083,5
0.45,9.13951218760434,0.562451673597693,5
0.45,9.13480800207664,0.56245172064321,5
0.45,9.13010687266265,0.562451767657539,5
0.45,9.12540879816159,0.562451814640646,5
0.45,9.12071377737417,0.562451861592562,5
0.45,9.11602180910259,0.562451908513368,5
0.45,9.11133289215058,0.562451955403184,5
0.45,9.10664702532332,0.562452002262153,5
0.45,9.10196420742753,0.562452049090421,5
0.45,9.0972844372714,0.562452095888134,5
0.45,9.09260771366463,0.562452142655422,5
0.45,9.08793403541841,0.562452189392406,5
0.45,9.08326340134544,0.562452236099186,5
0.45,9.07859581025993,0.562452282775851,5
0.45,9.07393126097757,0.562452329422473,5
0.45,9.06926975231557,0.562452376039109,5
0.45,9.06461128309264,0.562452422625802,5
0.45,9.059955852129,0.562452469182584,5
0.45,9.05530345824639,0.562452515709474,5
0.45,9.05065410026803,0.562452562206475,5
0.45,9.04600777701867,0.56245260867357,5
0.45,9.04136448732455,0.562452655110715,5
0.45,9.03672423001341,0.562452701517836,5
0.45,9.03208700391451,0.562452747894829,5
0.45,9.02745280785861,0.562452794241567,5
0.45,9.02282164067798,0.562452840557909,5
0.45,9.01819350120641,0.562452886843717,5
0.45,9.01356838827916,0.562452933098865,5
0.45,9.00894630073303,0.562452979323255,5
0.45,9.00432723740633,0.562453025516821,5
0.45,8.99971119713888,0.562453071679541,5
0.45,8.99509817877202,0.562453117811438,5
0.45,8.99048818114861,0.562453163912586,5
0.45,8.98588120311301,0.562453209983106,5
0.45,8.98127724351111,0.562453256023159,5
0.45,8.97667630119032,0.562453302032934,5
0.45,8.97207837499956,0.562453348012626,5
0.45,8.9674834637893,0.562453393962418,5
0.45,8.96289156641147,0.562453439882461,5
0.45,8.95830268171957,0.562453485772859,5
0.45,8.95371680856856,0.562453531633662,5
0.45,8.94913394581497,0.562453577464858,5
0.45,8.94455409231683,0.562453623266368,5
0.45,8.93997724693369,0.562453669038058,5
0.45,8.93540340852661,0.562453714779748,5
0.45,8.93083257595819,0.562453760491239,5
0.45,8.92626474809258,0.56245380617234,5
0.45,8.92169992379541,0.562453851822907,5
0.45,8.91713810193387,0.562453897442874,5
0.45,8.91257928137664,0.562453943032285,5
0.45,8.90802346099395,0.562453988591313,5
0.45,8.90347063965758,0.562454034120261,5
0.45,8.8989208162408,0.562454079619547,5
0.45,8.89437398961845,0.562454125089673,5
0.45,8.88983015866689,0.562454170531167,5
0.45,8.88528932226402,0.562454215944508,5
0.45,8.88075147928924,0.562454261330043,5
0.45,8.87621662862351,0.562454306687884,5
0.45,8.87168476914929,0.562454352017824,5
0.45,8.86715589975058,0.562454397319267,5
0.45,8.86263001931292,0.562454442591201,5
0.45,8.85810712672335,0.562454487832219,5
0.45,8.85358722087049,0.562454533040607,5
0.45,8.84907030064444,0.562454578214497,5
0.45,8.84455636493688,0.562454623352081,5
0.45,8.840045412641,0.562454668451888,5
0.45,8.83553744265153,0.562454713513085,5
0.45,8.83103245386476,0.562454758535785,5
0.45,8.82653044517854,0.562454803521316,5
0.45,8.82203141549227,0.562454848472412,5
0.45,8.81753536370689,0.56245489339326,5
0.45,8.81304228872495,0.562454938289376,5
0.45,8.80855218945052,0.562454983167263,5
0.45,8.80406506478925,0.562455028033827,5
0.45,8.79958091364833,0.562455072895572,5
0.45,8.79509973493649,0.562455117757595,5
0.45,8.79062152756399,0.562455162622478,5
0.45,8.78614629044262,0.562455207489181,5
0.45,8.78167402248567,0.562455252352098,5
0.45,8.77720472260796,0.562455297200438,5
0.45,8.77273838972575,0.562455342018132,5
0.45,8.76827502275684,0.562455386784418,5
0.45,8.76381462062048,0.562455431475246,5
0.45,8.75935718223744,0.562455476065544,5
0.45,8.75490270652998,0.562455520532296,5
0.45,8.75045119242197,0.56245556485827,5
0.45,8.74600263883883,0.562455609036063,5
0.45,8.74155704470769,0.562455653072037,5
0.45,8.73711440895733,0.562455696989566,5
0.45,8.7326747305183,0.562455740830963,5
0.45,8.72823800832295,0.562455784657422,5
0.45,8.72380424130542,0.562455828546406,5
0.45,8.71937342840164,0.562455872586056,5
0.45,8.71494556854927,0.562455916866507,5
0.45,8.71052066068765,0.562455961468339,5
0.45,8.7060987037576,0.562456006448881,5
0.45,8.70167969670135,0.562456051827574,5
0.45,8.69726363846228,0.562456097572073,5
0.45,8.69285052798479,0.562456143587195,5
0.45,8.68844036421413,0.562456189709039,5
0.45,8.68403314609625,0.562456235706621,5
0.45,8.67962887257782,0.562456281293044,5
0.45,8.67522754260625,0.562456326147523,5
0.45,8.67082915512994,0.562456369948534,5
0.45,8.66643370909858,0.562456412416916,5
0.45,8.66204120346371,0.562456453366067,5
0.45,8.6576516371792,0.562456492754577,5
0.45,8.65326500920201,0.562456530734915,5
0.45,8.64888131849277,0.562456567690451,5
0.45,8.64450056401642,0.56245660425235,5
0.45,8.64012274474248,0.562456641288103,5
0.45,8.63574785964519,0.562456679854811,5
0.45,8.63137590770313,0.562456721113072,5
0.45,8.62700688789845,0.562456766201368,5
0.45,8.6226407992155,0.562456816076179,5
0.45,8.61827764063907,0.562456871329169,5
0.45,8.61391741115221,0.562456931999291,5
0.45,8.60956010973383,0.562456997403609,5
0.45,8.60520573535643,0.562457066015164,5
0.45,8.60085428698415,0.5624571354183,5
0.45,8.59650576357164,0.562457202370423,5
0.45,8.59216016406407,0.562457262993429,5
0.45,8.5878174873986,0.562457313107484,5
0.45,8.58347773250765,0.562457348704404,5
0.45,8.57914089832388,0.562457366538298,5
0.45,8.57480698378698,0.562457364788696,5
0.45,8.57047598785158,0.562457343728394,5
0.45,8.56614790949583,0.562457306307457,5
0.45,8.56182274772952,0.562457258549913,5
0.45,8.55750050160051,0.562457209654154,5
0.45,8.55318117019831,0.562457171695648,5
0.45,8.54886475265313,0.562457158854052,5
0.45,8.54455124812953,0.562457186127763,5
0.45,8.54024065581372,0.562457267557006,5
0.45,8.53593297489438,0.562457414049039,5
0.45,8.53162820453769,0.562457630980349,5
0.45,8.52732634385824,0.562457915832642,5
0.45,8.52302739188838,0.562458256190987,5
