0.45,8.28091114241594,2.785086471385,12
0.45,8.28090714436892,2.78514258141238,12
0.45,8.28090325864693,2.78519952022023,12
0.45,8.28089948738025,2.78525743778984,12
0.45,8.28089583292206,2.7853164675114,12
0.45,8.28089229770186,2.78537670119135,12
0.45,8.28088888402088,2.78543816223607,12
0.45,8.28088559380009,2.78550078008239,12
0.45,8.28088242830058,2.7855643696886,12
0.45,8.28087938784571,2.78562862034844,12
0.45,8.28087647158298,2.78569309809959,12
0.45,8.28087367732955,2.78575726543353,12
0.45,8.28087100154681,2.78582052078356,12
0.45,8.28086843948586,2.78588225833855,12
0.45,8.28086598553487,2.78594194615549,12
0.45,8.28086363378149,2.78599921747873,12
0.45,8.28086137877818,2.78605396688564,12
0.45,8.28085921646775,2.78610643974358,12
0.45,8.28085714519189,2.78615730094926,12
0.45,8.28085516667143,2.78620766755163,12
0.45,8.28085328681802,2.78625909015692,12
0.45,8.28085151621801,2.78631347043304,12
0.45,8.28084987012592,2.78637290687496,12
0.45,8.28084836782332,2.7864394683283,12
0.45,8.28084703124091,2.78651490434713,12
0.45,8.2808458828112,2.7866003126586,12
0.45,8.28084494261248,2.78669579579377,12
0.45,8.28084422497889,2.7868001499091,12
0.45,8.28084373487429,2.78691063724513,12
0.45,8.28084346444867,2.78702289766176,12
0.45,8.28084339029447,2.78713105240055,12
0.45,8.28084347198004,2.78722804310106,12
0.45,8.28084365243649,2.78730623017922,12
0.45,8.28084386069509,2.78735824690301,12
0.45,8.28084401730409,2.78737806998788,12
0.45,8.28084404248972,2.78736222677013,12
0.45,8.28084386677678,2.78731101693442,12
0.45,8.28084344336798,2.7872295886483,12
0.45,8.28084276113751,2.78712868110233,12
0.45,8.28084185667198,2.78702483466754,12
0.45,8.28084082345648,2.78693988267802,12
0.45,8.28083981612425,2.78689958050011,12
0.45,8.28083904773694,2.78693130101219,12
0.45,8.28083877839953,2.78706083043469,12
0.45,8.28083929417914,2.78730842980565,12
0.45,8.28084087629941,2.78768447547674,12
0.45,8.28084376188553,2.78818514182734,12
0.45,8.280848099054,2.78878872129533,12
0.45,8.28085390073498,2.78945326771083,12
0.45,8.2808610030906,2.79011627436067,12
0.45,8.2808690355168,2.79069703531405,12
0.45,8.28087740973151,2.7911021694813,12
0.45,8.28088533510874,2.79123450278376,12
0.45,8.28089186600497,2.7910051085836,12
0.45,8.28089598421201,2.79034782005767,12
0.45,8.28089671585064,2.7892349884126,12
0.45,8.28089327714176,2.78769272383303,12
0.45,8.28088523788943,2.78581339388141,12
0.45,8.28087268570943,2.78376284965272,12
0.45,8.28085636874008,2.78177978907256,12
0.45,8.28083779061602,2.78016492702537,12
0.45,8.28081922976352,2.77925828020587,12
0.45,8.28080365643695,2.77940391237832,12
0.45,8.28079452602752,2.78090289636413,12
0.45,8.28079543638644,2.78395694663807,12
0.45,8.28080965009472,2.78860700998478,12
0.45,8.28083949907401,2.79467285685893,12
0.45,8.28088570729689,2.8017011260385,12
0.45,8.28094668558333,2.8089300426236,12
0.45,8.28101786795421,2.81527886073244,12
0.45,8.28109116878828,2.81936873251637,12
0.45,8.28115464111973,2.81957903296274,12
0.45,8.28119240631868,2.81413919799454,12
0.45,8.28118490269653,2.80125110971232,12
0.45,8.28110946564204,2.77923151711184,12
0.45,8.28094120764825,2.74665876919157,12
0.45,8.28065411929015,2.70250446793398,12
0.4,8.28022227189203,2.64623002639224,12
0.4,8.2796209818028,2.57783194172541,12
0.4,8.27882780490231,2.49782814356061,12
0.4,8.27782326866711,2.40718919413051,12
0.4,8.2765913063575,2.30722879938672,12
0.4,8.27511941627586,2.19947471953244,12
0.4,8.27339861422127,2.08554245392326,12
0.4,8.27142327196212,1.9670307467169,12
0.4,8.26919093747327,1.84545165057714,12
0.4,8.26670221620955,1.72220025934325,12
0.4,8.2639607614427,1.59856166210765,12
0.4,8.26097338176399,1.47574624683353,12
0.4,8.25775023212716,1.35493994928691,12
0.4,8.2543050182798,1.23735386945484,12
0.4,8.25065511958467,1.12425805629356,12
0.4,8.2468215273381,1.01698712568598,12
0.4,8.24282850812466,0.916910403816991,12
0.4,8.23870293524856,0.825365899301744,12
0.4,8.23447328323924,0.743564758404457,12
0.4,8.23016834416689,0.672479833445763,12
0.4,8.22581578867246,0.612737208385795,12
0.4,8.22144074322016,0.564531394576001,12
0.4,8.21706457057717,0.527582083541963,12
0.4,8.21270401247059,0.501142705633113,12
0.4,8.20837078799131,0.484060570000062,12
0.4,8.20407166070511,0.474878493695744,12
0.4,8.19980891625888,0.471961467849483,12
0.4,8.19558114497401,0.473629986428573,12
0.4,8.19138420292989,0.478283407407992,12
0.4,8.18721222612572,0.484500731203763,12
0.4,8.18305858923294,0.491111165808986,12
0.4,8.17891672693664,0.497231810254315,12
0.4,8.17478076631068,0.502274055982432,12
0.4,8.1706459485268,0.505923495577924,12
0.4,8.16650884415334,0.508100097408707,12
0.4,8.16236738630946,0.508906196850978,12
0.4,8.1582207591221,0.50856964277565,12
0.4,8.15406918536767,0.507388469633866,12
0.4,8.14991365767094,0.505682016109129,12
0.4,8.14575565344326,0.503751746028726,12
0.4,8.14159686634895,0.501853374028918,12
0.4,8.13743897797787,0.500180431989395,12
0.4,8.13328348390442,0.498858247320826,12
0.4,8.12913157950111,0.497946497333655,12
0.4,8.12498410350566,0.49744806076733,12
0.4,8.12084153185133,0.497321773942874,12
0.4,8.11670401080277,0.497496853678624,12
0.4,8.11257141689315,0.497887096427603,12
0.4,8.10844343125721,0.498403424249783,12
0.4,8.10431961731289,0.498963850263727,12
0.4,8.10019949293447,0.499500418338422,12
0.4,8.09608259086634,0.499963088962039,12
0.4,8.09196850378283,0.500320867324843,12
0.4,8.08785691282007,0.500560688534515,12
0.4,8.08374760039354,0.500684690026902,12
0.4,8.07964044956249,0.500706524506944,12
0.4,8.0755354330834,0.500647316807807,12
0.4,8.07143259564771,0.500531766858954,12
0.4,8.06733203270755,0.500384770756339,12
0.4,8.0632338688696,0.500228792893614,12
0.4,8.0591382382002,0.500082090705941,12
0.4,8.05504526805067,0.499957781700529,12
0.4,8.05095506727807,0.499863657251037,12
0.4,8.04686771907985,0.499802591859879,12
0.4,8.04278327813166,0.499773369303382,12
0.4,8.03870177134171,0.499771744586479,12
0.4,8.03462320131634,0.499791577530019,12
0.4,8.03054755155691,0.499825903904426,12
0.4,8.02647479245245,0.499867847163867,12
0.4,8.0224048872637,0.499911312554048,12
0.4,8.01833779747904,0.49995144128092,12
0.4,8.01427348712975,0.499984832447422,12
0.4,8.01021192585439,0.500009562820515,12
0.4,8.00615309068017,0.500025048611855,12
0.4,8.00209696662968,0.500031799758647,12
0.4,7.99804354635865,0.500031116809692,12
0.4,7.99399282908392,0.500024775023613,12
0.4,7.98994481907535,0.500014731412804,12
0.4,7.98589952396797,0.500002879911345,12
0.4,7.98185695311086,0.49999086908882,12
0.4,7.97781711611573,0.499979987037724,12
0.4,7.9737800217104,0.499971110027305,12
0.4,7.96974567694643,0.499964705673184,12
0.4,7.96571408676228,0.499960877825807,12
0.4,7.96168525386596,0.499959438974656,12
0.4,7.95765917887646,0.499959996355614,12
0.4,7.95363586064991,0.499962039684701,12
0.4,7.94961529671447,0.499965021034405,12
0.4,7.9455974837439,0.499968420353784,12
0.4,7.9415824180117,0.49997179311074,12
0.4,7.93757009578326,0.499974799196824,12
0.4,7.93356051361936,0.499977214377408,12
0.4,7.92955366857969,0.499978927089224,12
0.4,7.92554955832835,0.49997992426801,12
0.4,7.92154818115256,0.499980270185846,12
0.4,7.91754953591255,0.499980082093485,12
0.4,7.9135536219436,0.499979505926795,12
0.4,7.90956043893125,0.499978694584544,12
0.4,7.90556998677882,0.49997779044464,12
0.4,7.90158226548271,0.499976912965022,12
0.4,7.89759727502666,0.499976151494561,12
0.4,7.89361501530163,0.499975562850513,12
0.4,7.88963548605368,0.499975172826453,12
0.4,7.88565868685904,0.499974980578672,12
0.4,7.88168461712264,0.499974964781508,12
0.4,7.87771327609503,0.499975090512666,12
0.4,7.87374466290167,0.499975315991419,12
0.4,7.86977877657897,0.499975598507837,12
0.4,7.86581561611167,0.499975899115235,12
0.4,7.86185518046751,0.499976185882123,12
0.4,7.85789746862631,0.49997643569323,12
0.4,7.85394247960152,0.499976634738729,12
0.4,7.84999021245392,0.499976777931441,12
0.4,7.8460406662975,0.499976867544628,12
0.4,7.84209384029883,0.499976911374072,12
0.4,7.83814973367102,0.499976920706392,12
0.4,7.83420834566411,0.49997690833137,12
0.4,7.83026967555337,0.499976886779779,12
0.4,7.82633372262701,0.499976866908613,12
0.4,7.82240048617452,0.499976856900015,12
0.4,7.81846996547663,0.499976861692933,12
0.4,7.81454215979758,0.499976882830093,12
0.4,7.81061706838023,0.499976918677353,12
0.4,7.80669469044405,0.499976964956401,12
0.4,7.80277502518633,0.499977015522723,12
0.4,7.79885807178623,0.499977063315877,12
0.4,7.79494382941149,0.499977101405773,12
0.4,7.79103229722741,0.499977124055116,12
0.4,7.7871234744073,0.499977127713552,12
0.4,7.78321736014365,0.499977111854054,12
0.4,7.77931395365891,0.49997707955844,12
0.4,7.77541325421473,0.499977037759414,12
0.4,7.77151526111815,0.499976997054749,12
0.4,7.76761997372352,0.499976971028334,12
0.4,7.76372739142879,0.499976975045804,12
0.4,7.75983751366533,0.499977024540337,12
0.4,7.7559503398809,0.499977132866372,12
0.4,7.75206586951591,0.499977308871782,12
0.4,7.74818410197452,0.49997755441619,12
0.4,7.74430503659265,0.499977862135331,12
0.4,7.74042867260629,0.499978213807101,12
0.4,7.73655500912447,0.49997857970123,12
0.4,7.73268404511164,0.499978919278467,12
0.4,7.7288157793847,0.499979183535757,12
0.4,7.72495021062922,0.499979319164106,12
0.4,7.72108733743831,0.499979274494769,12
0.4,7.71722715837572,0.499979006964376,12
0.4,7.71336967206159,0.49997849154741,12
0.4,7.70951487727628,0.499977729311975,12
0.4,7.7056627730735,0.499976754988532,12
0.4,7.70181335889031,0.499975642244833,12
0.4,7.69796663463839,0.499974505281103,12
0.4,7.69412260075855,0.499973495443089,12
0.4,7.69028125822055,0.499972791834152,12
0.4,7.6864426084518,0.499972585412355,12
0.4,7.68260665318359,0.499973056782195,12
0.4,7.67877339421108,0.499974348800702,12
0.4,7.67494283307388,0.499976536146977,12
0.4,7.67111497067641,0.499979595049292,12
0.4,7.66728980688168,0.49998337728874,12
0.4,7.66346734012476,0.499987593242588,12
0.4,7.65964756710428,0.499991808923965,12
0.4,7.65583048261603,0.499995461557314,12
0.4,7.65201607959346,0.499997897076126,12
0.4,7.64820434941047,0.499998430977722,12
0.4,7.64439528248339,0.499996431245033,12
0.4,7.64058886917941,0.49999141868495,12
0.4,7.63678510099937,0.499983176301055,12
0.4,7.6329839719566,0.499971855607807,12
0.4,7.62918548002323,0.499958064610245,12
0.4,7.62538962846846,0.499942920104103,12
0.4,7.62159642687525,0.499928046607046,12
0.4,7.61780589160209,0.49991550617388,12
0.4,7.61401804546155,0.499907647999174,12
0.4,7.61023291642593,0.499906874255446,12
0.4,7.60645053524476,0.499915328909137,12
0.4,7.6026709319731,0.499934528748559,12
0.4,7.59889413155741,0.499964969544923,12
0.4,7.59512014879961,0.500005753699692,12
0.4,7.59134898320428,0.500054297078428,12
0.4,7.5875806143875,0.500106179919285,12
0.4,7.58381499886417,0.500155207629215,12
0.4,7.58005206910546,0.500193740086831,12
0.4,7.57629173574372,0.5002133314792,12
0.4,7.5725338936758,0.500205696356102,12
0.4,7.56877843256596,0.500163982381152,12
0.4,7.56502525187653,0.500084288576679,12
0.4,7.5612742800778,0.499967323675371,12
0.4,7.55752549714626,0.499820057982341,12
0.4,7.55377895891238,0.499657190537154,12
0.4,7.55003482134003,0.49950223845615,12
0.4,7.54629336249813,0.499388063752344,12
0.4,7.54255499990512,0.499356689512079,12
0.4,7.53882030115818,0.499458323544113,12
0.4,7.53508998633199,0.499749599887107,12
0.4,7.53136492151488,0.50029115631885,12
0.4,7.52764610392516,0.501144770630153,12
0.4,7.52393464011425,0.502370355210218,12
0.4,7.52023171957834,0.504023135843466,12
0.4,7.51653858649544,0.506151307769836,12
0.4,7.51285651224451,0.508794380564663,12
0.4,7.50918677093697,0.511982316710571,12
0.4,7.505530619544,0.515735461390135,12
0.4,7.50188928347726,0.520065170938045,12
0.4,7.49826394778873,0.524974984310327,12
0.4,7.49465575357617,0.530462148800499,12
0.4,7.49106579875743,0.536519306054428,12
0.4,7.48749514212598,0.543136162021708,12
0.4,7.48394480951187,0.550300998021578,12
0.4,7.48041580092247,0.558001922432015,12
0.4,7.47690909769089,0.566227807062754,12
0.4,7.47342566887829,0.574968893695272,12
0.4,7.46996647642307,0.584217090753811,12
0.4,7.46653247877292,0.593966005407882,12
0.4,7.46312463295114,0.604210771875366,12
0.4,7.4597438951805,0.614947742794149,12
0.4,7.45639122030752,0.626174108645689,12
0.4,7.45306756033848,0.637887502271262,12
0.4,7.44977386241835,0.650085633657492,12
0.4,7.4465110665656,0.662765986455736,12
0.4,7.44328010342962,0.675925593946055,12
0.4,7.44008189227357,0.689560899769326,12
0.4,7.43691733931648,0.703667698683754,12
0.4,7.43378733650001,0.718241145355033,12
0.4,7.4306927606871,0.733275814860566,12
0.4,7.42763447325319,0.748765796953081,12
0.4,7.42461331999956,0.764704806737207,12
0.4,7.42163013130122,0.781086296685213,12
0.4,7.4186857223981,0.797903558237013,12
0.4,7.41578089374456,0.815149805009676,12
0.4,7.41291643134634,0.832818233384769,12
0.4,7.41009310703171,0.850902059567257,12
0.4,7.4073116786236,0.869394534867713,12
0.4,7.40457288999729,0.888288942826805,12
0.4,7.40187747102475,0.907578582864531,12
0.4,7.39922613741828,0.927256745469924,12
0.4,7.39661959049453,0.947316683682492,12
0.4,7.39405851688372,0.967751584918745,12
0.4,7.3915435882096,0.988554546237508,12
0.4,7.38907546076328,1.00971855507593,12
0.4,7.38665477519007,1.03123647645783,12
0.4,7.38428215620321,1.05310104677733,12
0.4,7.3819582123329,1.07530487355623,12
0.4,7.3796835357142,1.09784044009337,12
0.4,7.37745870191275,1.12070011366507,12
0.4,7.37528426978446,1.14387615587587,12
0.4,7.373160781363,1.16736073385753,12
0.4,7.37108876176805,1.19114593122556,12
0.4,7.36906871912743,1.21522375797911,12
0.4,7.36710114450663,1.23958615882721,12
0.4,7.36518651184088,1.26422501970779,12
0.4,7.36332527786605,1.28913217250824,12
0.4,7.3615178820464,1.31429939818241,12
0.4,7.35976474649836,1.33971842858225,12
0.4,7.35806627591084,1.36538094738387,12
0.4,7.35642285746343,1.39127859049638,12
0.4,7.35483486074406,1.4174029463075,12
0.4,7.35330263766837,1.4437455560568,12
0.4,7.35182652240248,1.47029791454863,12
0.4,7.35040683129115,1.49705147133351,12
0.4,7.34904386279239,1.52399763240932,12
0.4,7.34773789741976,1.55112776242856,12
0.4,7.34648919769256,1.57843318734868,12
0.4,7.34529800809435,1.60590519743155,12
0.4,7.34416455503941,1.6335350504834,12
0.4,7.34308904684687,1.66131397522667,12
0.4,7.34207167372196,1.68923317470646,12
0.4,7.34111260774379,1.71728382965292,12
0.4,7.3402120028592,1.74545710174348,12
0.4,7.33936999488208,1.77374413673158,12
0.4,7.33858670149795,1.80213606743039,12
0.4,7.33786222227336,1.83062401655662,12
0.4,7.33719663867018,1.85919909945318,12
0.4,7.33659001406456,1.88785242671668,12
0.4,7.33604239377068,1.91657510675944,12
0.4,7.33555380506943,1.94535824833491,12
0.4,7.335124257242,1.97419296305178,12
0.4,7.33475374160871,2.00307036789678,12
0.4,7.33444223157304,2.03198158777947,12
0.4,7.33418968267101,2.06091775810645,12
0.4,7.33399603262599,2.08987002738601,12
0.4,7.33386120140902,2.1188295598602,12
0.4,7.33378509130447,2.14778753815754,12
0.4,7.33376758698121,2.17673516595785,12
0.4,7.33380855556911,2.20566367065986,12
0.4,7.33390784674088,2.23456430604274,12
0.4,7.33406529279903,2.26342835491355,12
0.4,7.33428070876809,2.29224713173463,12
0.4,7.33455389249181,2.32101198522626,12
0.4,7.33488462473534,2.34971430094209,12
0.4,7.3352726692924,2.3783455038162,12
0.4,7.33571777309717,2.40689706068194,12
0.4,7.33621966634117,2.43536048276362,12
0.4,7.33677806259472,2.46372732814256,12
0.4,7.33739265893321,2.49198920419913,12
0.4,7.33806313606804,2.52013777003245,12
0.4,7.33878915848216,2.54816473885881,12
0.4,7.33957037457023,2.57606188038966,12
0.4,7.34040641678335,2.6038210231894,12
0.4,7.34129690177826,2.63143405701281,12
0.4,7.34224143057102,2.65889293512141,12
0.4,7.3432395886951,2.68618967657783,12
0.4,7.3442909463638,2.71331636851714,12
0.4,7.34539505863699,2.74026516839363,12
0.4,7.34655146559202,2.76702830620203,12
0.4,7.34775969249882,2.79359808667171,12
0.4,7.34901924999914,2.81996689143297,12
0.4,7.35032963428973,2.84612718115422,12
0.4,7.35169032730955,2.87207149764944,12
0.4,7.35310079693083,2.89779246595513,12
0.4,7.35456049715395,2.92328279637614,12
0.4,7.35606886830612,2.94853528650017,12
0.4,7.35762533724367,2.97354282318024,12
0.4,7.35922931755798,2.998298384485,12
0.4,7.36088020978503,3.02279504161648,12
0.4,7.36257740161825,3.04702596079495,12
0.4,7.36432026812499,3.07098440511045,12
0.4,7.36610817196611,3.09466373634077,12
0.4,7.36794046361893,3.11805741673531,12
0.4,7.36981648160339,3.14115901076445,12
0.4,7.37173555271118,3.163962186834,12
0.4,7.37369699223802,3.18646071896416,12
0.4,7.37570010421885,3.20864848843269,12
0.4,7.37774418166584,3.2305194853816,12
0.4,7.37982850680925,3.25206781038715,12
0.4,7.38195235134096,3.27328767599248,12
0.4,7.38411497666066,3.29417340820268,12
0.4,7.38631563412456,3.31471944794176,12
0.4,7.38855356529657,3.33492035247118,12
0.4,7.39082800220191,3.35477079676965,12
0.4,7.39313816758295,3.3742655748738,12
0.4,7.39548327515731,3.39339960117954,12
0.4,7.39786252987809,3.41216791170357,12
0.4,7.40027512819613,3.43056566530513,12
0.4,7.40272025832426,3.44858814486738,12
0.4,7.40519710050341,3.46623075843834,12
0.4,7.40770482727056,3.48348904033115,12
0.4,7.4102426037283,3.50035865218333,12
0.4,7.41280958781614,3.51683538397491,12
0.4,7.41540493058327,3.5329151550051,12
0.4,7.41802777646277,3.54859401482748,12
0.4,7.42067726354724,3.56386814414333,12
0.4,7.42335252386569,3.57873385565306,12
0.4,7.42605268366154,3.59318759486547,12
0.4,7.42877686367184,3.60722594086482,12
0.4,7.43152417940746,3.62084560703549,12
0.4,7.43429374143415,3.63404344174404,12
0.4,7.43708465565453,3.64681642897871,12
0.4,7.43989602359077,3.65916168894622,12
0.4,7.44272694266797,3.67107647862566,12
0.4,7.44557650649809,3.6825581922796,12
0.4,7.44844380516438,3.69360436192221,12
0.4,7.45132792550623,3.70421265774447,12
0.4,7.4542279514043,3.71438088849628,12
0.4,7.45714296406592,3.72410700182572,12
0.4,7.4600720423106,3.7333890845751,12
0.4,7.4630142628556,3.74222536303425,12
0.4,7.46596870060145,3.75061420315058,12
0.4,7.46893442891739,3.75855411069644,12
0.4,7.47191051992653,3.76604373139344,12
0.4,7.47489604479082,3.77308185099404,12
0.4,7.47789007399553,3.77966739532031,12
0.4,7.48089167763334,3.78579943026014,12
0.4,7.48389992568786,3.79147716172078,12
0.4,7.48691388831651,3.79669993554005,12
0.4,7.48993263613265,3.80146723735512,12
0.4,7.49295524048696,3.80577869242921,12
0.4,7.49598077374792,3.80963406543624,12
0.4,7.49900830958127,3.81303326020357,12
0.4,7.50203692322848,3.81597631941314,12
0.4,7.50506569178404,3.81846342426107,12
0.4,7.50809369447159,3.82049489407599,12
0.4,7.51112001291864,3.8220711858963,12
0.4,7.51414373143008,3.82319289400651,12
0.4,7.51716393726004,3.8238607494331,12
0.4,7.52017972088237,3.82407561939989,12
0.4,7.52319017625943,3.82383850674334,12
0.4,7.52619440110919,3.82315054928806,12
0.4,7.52919149717058,3.82201301918269,12
0.4,7.53218057046696,3.82042732219662,12
0.4,7.53516073156772,3.81839499697768,12
0.4,7.53813109584787,3.81591771427124,12
0.4,7.54109078374546,3.812997276101,12
0.4,7.544038921017,3.80963561491184,12
0.4,7.54697463899059,3.80583479267501,12
0.4,7.5498970748167,3.80159699995613,12
0.4,7.55280537171672,3.79692455494626,12
0.4,7.555698679229,3.7918199024565,12
0.4,7.55857615345235,3.78628561287645,12
0.4,7.5614369572871,3.78032438109703,12
0.4,7.56428026067338,3.77393902539788,12
0.4,7.56710524082681,3.76713248630003,12
0.4,7.56991108247136,3.75990782538404,12
0.4,7.57269697806942,3.75226822407414,12
0.4,7.57546212804893,3.74421698238885,12
0.4,7.57820574102757,3.73575751765851,12
0.4,7.580927034034,3.72689336321016,12
0.4,7.58362523272588,3.71762816702028,12
0.4,7.58629957160489,3.70796569033585,12
0.4,7.5889492942285,3.6979098062643,12
0.4,7.59157365341844,3.6874644983327,12
0.4,7.59417191146599,3.67663385901689,12
0.4,7.59674334033378,3.66542208824088,12
0.4,7.59928722185424,3.65383349184717,12
0.4,7.6018028479246,3.64187248003855,12
0.4,7.60428952069828,3.62954356579172,12
0.4,7.60674655277284,3.61685136324358,12
0.4,7.60917326737422,3.60380058605049,12
0.4,7.61156899853735,3.59039604572115,12
0.4,7.61393309128303,3.57664264992372,12
0.4,7.61626490179109,3.5625454007677,12
0.4,7.61856379756973,3.54810939306114,12
0.4,7.62082915762098,3.53333981254381,12
0.4,7.62306037260237,3.51824193409685,12
0.4,7.62525684498457,3.50282111992967,12
0.4,7.62741798920511,3.48708281774442,12
0.4,7.62954323181817,3.47103255887895,12
0.4,7.6316320116402,3.45467595642868,12
0.4,7.63368377989158,3.43801870334803,12
0.4,7.63569800033415,3.42106657053208,12
0.4,7.63767414940458,3.40382540487909,12
0.4,7.63961171634356,3.38630112733447,12
0.4,7.64151020332088,3.36849973091689,12
0.4,7.64336912555617,3.35042727872705,12
0.4,7.64518801143549,3.33208990193999,12
0.4,7.64696640262357,3.31349379778136,12
0.4,7.64870385417179,3.29464522748835,12
0.4,7.65039993462184,3.2755505142561,12
0.4,7.65205422610504,3.25621604116999,12
0.4,7.65366632443724,3.2366482491247,12
0.4,7.65523583920944,3.21685363473056,12
0.4,7.65676239387387,3.19683874820795,12
0.4,7.65824562582582,3.1766101912703,12
0.4,7.65968518648092,3.15617461499651,12
0.4,7.66108074134801,3.13553871769336,12
0.4,7.66243197009755,3.11470924274858,12
0.4,7.6637385666256,3.09369297647533,12
0.4,7.66500023911328,3.07249674594867,12
0.4,7.66621671008176,3.05112741683478,12
0.4,7.66738771644276,3.02959189121357,12
0.4,7.6685130095446,3.0078971053953,12
0.4,7.66959235521366,2.98605002773204,12
0.4,7.67062553379147,2.96405765642446,12
0.4,7.67161234016719,2.94192701732481,12
0.4,7.67255258380566,2.91966516173659,12
0.4,7.67344608877091,2.89727916421178,12
0.4,7.67429269374522,2.87477612034607,12
0.4,7.67509225204368,2.85216314457303,12
0.4,7.67584463162424,2.82944736795764,12
0.4,7.67654971509333,2.80663593599004,12
0.4,7.677207399707,2.7837360063801,12
0.4,7.67781759736759,2.76075474685339,12
0.4,7.67838023461596,2.73769933294941,12
0.4,7.67889525261931,2.71457694582257,12
0.4,7.67936260715456,2.69139477004667,12
0.4,7.67978226858732,2.66815999142355,12
0.4,7.68015422184654,2.64487979479645,12
0.4,7.68047846639469,2.62156136186891,12
0.4,7.68075501619373,2.59821186902974,12
0.4,7.6809838996666,2.57483848518471,12
0.4,7.68116515965453,2.55144836959565,12
0.4,7.68129885336999,2.52804866972753,12
0.4,7.68138505234545,2.50464651910432,12
0.4,7.68142384237784,2.48124903517397,12
0.4,7.68141532346888,2.45786331718346,12
0.4,7.68135960976118,2.4344964440643,12
0.4,7.68125682947017,2.4111554723292,12
0.4,7.68110712481204,2.38784743398057,12
0.4,7.68091065192744,2.36457933443135,12
0.4,7.68066758080121,2.34135815043882,12
0.4,7.68037809517813,2.31819082805203,12
0.4,7.68004239247455,2.29508428057335,12
0.4,7.67966068368621,2.27204538653484,12
0.4,7.67923319329213,2.24908098768991,12
0.4,7.67876015915453,2.22619788702088,12
0.4,7.67824183241504,2.20340284676311,12
0.4,7.67767847738706,2.18070258644605,12
0.4,7.67707037144435,2.15810378095194,12
0.4,7.67641780490599,2.13561305859272,12
0.4,7.67572108091759,2.11323699920547,12
0.4,7.67498051532894,2.09098213226727,12
0.4,7.67419643656807,2.06885493502961,12
0.4,7.67336918551177,2.04686183067325,12
0.4,7.67249911535265,2.02500918648376,12
0.4,7.67158659146279,2.00330331204834,12
0.4,7.67063199125395,1.98175045747452,12
0.4,7.66963570403453,1.96035681163101,12
0.4,7.66859813086315,1.93912850041139,12
0.4,7.66751968439916,1.91807158502105,12
0.4,7.6664007887498,1.89719206028771,12
0.4,7.66524187931436,1.87649585299622,12
0.4,7.66404340262523,1.8559888202479,12
0.4,7.66280581618594,1.83567674784494,12
0.4,7.66152958830632,1.81556534870027,12
0.4,7.66021519793463,1.79566026127334,12
0.4,7.65886313448697,1.77596704803224,12
0.4,7.65747389767388,1.75649119394245,12
0.4,7.65604799732417,1.73723810498283,12
0.4,7.65458595320615,1.71821310668904,12
0.4,7.65308829484624,1.69942144272483,12
0.4,7.65155556134504,1.68086827348158,12
0.4,7.64998830119094,1.66255867470653,12
0.4,7.64838707207129,1.64449763615983,12
0.4,7.64675244068123,1.62669006030101,12
0.4,7.64508498253025,1.60914076100497,12
0.4,7.64338528174651,1.59185446230803,12
0.4,7.64165393087902,1.57483579718415,12
0.4,7.63989153069766,1.55808930635176,12
0.4,7.63809868999127,1.54161943711141,12
0.4,7.63627602536375,1.52543054221457,12
0.4,7.63442416102822,1.50952687876379,12
0.4,7.63254372859938,1.49391260714463,12
0.4,7.63063536688417,1.47859178998931,12
0.4,7.62869972167062,1.4635683911727,12
0.4,7.62673744551518,1.4488462748406,12
0.4,7.62474919752844,1.43442920447056,12
0.4,7.62273564315939,1.42032084196567,12
0.4,7.62069745397824,1.40652474678118,12
0.4,7.61863530745792,1.39304437508443,12
0.4,7.61654988675427,1.37988307894808,12
0.4,7.61444188048506,1.36704410557696,12
0.4,7.61231198250781,1.35453059656849,12
0.4,7.61016089169659,1.34234558720708,12
0.4,7.60798931171783,1.33049200579235,12
0.4,7.60579795080518,1.31897267300155,12
0.4,7.60358752153347,1.30779030128618,12
0.4,7.60135874059201,1.29694749430286,12
0.4,7.59911232855701,1.28644674637862,12
0.4,7.5968490096635,1.27629044201075,12
0.4,7.59456951157658,1.26648085540112,12
0.4,7.59227456516223,1.25702015002513,12
0.4,7.58996490425762,1.2479103782354,12
0.4,7.58764126544114,1.23915348090004,12
0.4,7.58530438780206,1.23075128707577,12
0.4,7.58295501271006,1.22270551371573,12
0.4,7.58059388358449,1.21501776541204,12
0.4,7.57822174566367,1.20768953417315,12
0.4,7.57583934577412,1.2007221992359,12
0.4,7.57344743209984,1.19411702691228,12
0.4,7.57104675395179,1.1878751704709,12
0.4,7.56863806153747,1.18199767005309,12
0.4,7.56622210573086,1.17648545262353,12
0.4,7.56379963784266,1.17133933195546,12
0.4,7.56137140939095,1.16656000865026,12
0.4,7.55893817187231,1.16214807019143,12
0.4,7.55650067653351,1.15810399103278,12
0.4,7.5540596741438,1.15442813272078,12
0.4,7.55161591476787,1.15112074405091,12
0.4,7.54917014753961,1.14818196125794,12
0.4,7.54672312043662,1.14561180823992,12
0.4,7.54427558005564,1.14341019681582,12
0.4,7.54182827138894,1.14157692701662,12
0.4,7.53938193760168,1.14011168740963,12
0.4,7.5369373198104,1.13901405545597,12
0.4,7.5344951568626,1.13828349790099,12
0.4,7.53205618511763,1.13791937119735,12
0.4,7.52962113822871,1.13792092196065,12
0.4,7.5271907469264,1.13828728745742,12
0.4,7.52476573880343,1.13901749612508,12
