0.6,11.6538722547209,4.95414070191944,3
0.6,11.6535313864172,4.95634557606694,3
0.6,11.6531939736162,4.95858314408147,3
0.6,11.6528600554066,4.96085304056125,3
0.6,11.6525296703291,4.96315489642485,3
0.6,11.6522028563722,4.96548833896825,3
0.6,11.6518796509687,4.96785299192213,3
0.6,11.6515600909911,4.9702484755097,3
0.6,11.651244212748,4.97267440650479,3
0.6,11.65093205198,4.97513039829031,3
0.6,11.6506236438563,4.97761606091707,3
0.6,11.6503190229707,4.98013100116296,3
0.6,11.650018223338,4.98267482259242,3
0.6,11.649721278391,4.9852471256163,3
0.6,11.6494282209764,4.98784750755192,3
0.6,11.649139083352,4.99047556268358,3
0.6,11.648853897183,4.99313088232324,3
0.6,11.6485726935395,4.99581305487154,3
0.6,11.6482955028926,4.99852166587907,3
0.6,11.6480223551122,5.00125629810795,3
0.6,11.6477532794634,5.00401653159366,3
0.6,11.6474883046044,5.00680194370706,3
0.6,11.6472274585831,5.00961210921678,3
0.6,11.646970768835,5.01244660035172,3
0.6,11.6467182621804,5.01530498686386,3
0.6,11.6464699648219,5.01818683609123,3
0.6,11.6462259023421,5.02109171302111,3
0.6,11.6459860997016,5.02401918035341,3
0.6,11.6457505812362,5.02696879856427,3
0.6,11.6455193706552,5.02994012596977,3
0.6,11.6452924910396,5.03293271878989,3
0.6,11.6450699648396,5.03594613121257,3
0.6,11.6448518138732,5.03897991545799,3
0.6,11.6446380593244,5.04203362184289,3
0.6,11.6444287217412,5.04510679884518,3
0.6,11.6442238210345,5.04819899316853,3
0.6,11.6440233764764,5.05130974980719,3
0.6,11.6438274066987,5.05443861211083,3
0.6,11.643635929692,5.05758512184955,3
0.6,11.6434489628039,5.06074881927894,3
0.6,11.6432665227383,5.06392924320519,3
0.6,11.6430886255544,5.06712593105033,3
0.6,11.6429152866654,5.07033841891751,3
0.6,11.642746520838,5.0735662416563,3
0.6,11.6425823421914,5.07680893292808,3
0.6,11.6424227641969,5.08006602527143,3
0.6,11.6422677996768,5.08333705016759,3
0.6,11.6421174608046,5.08662153810589,3
0.6,11.6419717591041,5.08991901864923,3
0.6,11.641830705449,5.09322902049955,3
0.6,11.6416943100631,5.09655107156327,3
0.6,11.6415625825201,5.09988469901679,3
0.6,11.6414355317429,5.10322942937187,3
0.6,11.6413131660046,5.10658478854102,3
0.6,11.6411954929277,5.10995030190285,3
0.6,11.6410825194852,5.11332549436736,3
0.6,11.6409742520001,5.11670989044113,3
0.6,11.6408706961462,5.12010301429249,3
0.6,11.6407718569486,5.1235043898166,3
0.6,11.640677738784,5.12691354070039,3
0.6,11.6405883453817,5.1303299904875,3
0.6,11.6405036798239,5.13375326264307,3
0.6,11.640423744547,5.13718288061837,3
0.6,11.6403485413419,5.14061836791541,3
0.6,11.6402780713557,5.14405924815134,3
0.6,11.6402123350923,5.14750504512273,3
0.6,11.6401513324135,5.15095528286973,3
0.6,11.6400950625407,5.15440948574005,3
0.6,11.6400435240558,5.15786717845274,3
0.6,11.6399967149028,5.16132788616186,3
0.6,11.6399546323892,5.16479113451994,3
0.6,11.6399172731878,5.16825644974126,3
0.6,11.639884633338,5.17172335866491,3
0.6,11.6398567082479,5.17519138881769,3
0.6,11.639833492696,5.17866006847675,3
0.6,11.6398149808328,5.18212892673206,3
0.6,11.6398011661834,5.18559749354857,3
0.6,11.6397920416491,5.18906529982826,3
0.6,11.6397875995097,5.19253187747176,3
0.6,11.6397878314258,5.19599675943991,3
0.6,11.6397927284409,5.19945947981491,3
0.6,11.6398022809842,5.2029195738613,3
0.6,11.6398164788725,5.2063765780866,3
0.6,11.6398353113131,5.20983003030172,3
0.6,11.6398587669067,5.21327946968109,3
0.6,11.6398868336493,5.2167244368224,3
0.6,11.6399194989358,5.22016447380614,3
0.6,11.6399567495623,5.22359912425476,3
0.6,11.6399985717295,5.22702793339151,3
0.6,11.6400449510452,5.230450448099,3
0.6,11.6400958725278,5.23386621697738,3
0.6,11.6401513206091,5.23727479040212,3
0.6,11.640211279138,5.24067572058158,3
0.6,11.6402757313831,5.24406856161405,3
0.6,11.6403446600369,5.24745286954457,3
0.6,11.6404180472186,5.2508282024213,3
0.6,11.6404958744779,5.25419412035154,3
0.6,11.6405781227985,5.25755018555737,3
0.6,11.6406647726018,5.26089596243086,3
0.6,11.6407558037507,5.26423101758894,3
0.6,11.6408511955531,5.26755491992782,3
0.6,11.6409509267661,5.27086724067702,3
0.6,11.6410549755998,5.27416755345297,3
0.6,11.6411633197214,5.27745543431217,3
0.6,11.6412759362588,5.28073046180395,3
0.6,11.6413928018054,5.28399221702277,3
0.6,11.6415138924239,5.2872402836601,3
0.6,11.6416391836505,5.29047424805578,3
0.6,11.6417686504995,5.29369369924902,3
0.6,11.6419022674674,5.29689822902889,3
0.6,11.6420400085376,5.3000874319843,3
0.6,11.6421818471845,5.30326090555362,3
0.6,11.6423277563786,5.30641825007368,3
0.6,11.6424777085907,5.30955906882843,3
0.6,11.6426316757967,5.31268296809695,3
0.6,11.6427896294824,5.31578955720112,3
0.6,11.6429515406484,5.31887844855264,3
0.6,11.6431173798147,5.32194925769964,3
0.6,11.6432871170256,5.32500160337272,3
0.6,11.643460721855,5.32803510753054,3
0.6,11.6436381634112,5.33104939540476,3
0.6,11.6438194103419,5.33404409554463,3
0.6,11.6440044308394,5.33701883986088,3
0.6,11.6441931926459,5.33997326366918,3
0.6,11.6443856630585,5.34290700573303,3
0.6,11.6445818089347,5.34581970830608,3
0.6,11.6447815966974,5.34871101717392,3
0.6,11.6449849923408,5.35158058169528,3
0.6,11.6451919614352,5.35442805484268,3
0.6,11.6454024691329,5.35725309324254,3
0.6,11.6456164801738,5.36005535721469,3
0.6,11.6458339588904,5.36283451081128,3
0.6,11.646054869214,5.36559022185516,3
0.6,11.6462791746801,5.36832216197766,3
0.6,11.6465068384341,5.37103000665576,3
0.6,11.6467378232371,5.37371343524873,3
0.6,11.6469720914716,5.3763721310341,3
0.6,11.6472096051472,5.37900578124306,3
0.6,11.6474503259069,5.38161407709529,3
0.6,11.6476942150324,5.38419671383312,3
0.6,11.6479412334505,5.38675339075511,3
0.6,11.6481913417389,5.38928381124903,3
0.6,11.648444500132,5.39178768282422,3
0.6,11.6487006685273,5.39426471714328,3
0.6,11.6489598064913,5.39671463005326,3
0.6,11.6492218732656,5.39913714161611,3
0.6,11.649486827773,5.40153197613853,3
0.6,11.6497546286238,5.40389886220128,3
0.6,11.650025234122,5.40623753268768,3
0.6,11.6502986022713,5.40854772481165,3
0.6,11.6505746907817,5.41082918014494,3
0.6,11.6508534570753,5.41308164464385,3
0.6,11.6511348582934,5.41530486867524,3
0.6,11.6514188513019,5.41749860704184,3
0.6,11.6517053926984,5.41966261900706,3
0.6,11.6519944388181,5.42179666831901,3
0.6,11.6522859457408,5.42390052323393,3
0.6,11.6525798692965,5.42597395653895,3
0.6,11.6528761650727,5.4280167455742,3
0.6,11.6531747884203,5.43002867225429,3
0.6,11.6534756944603,5.4320095230891,3
0.6,11.6537788380904,5.43395908920391,3
0.6,11.6540841739913,5.43587716635888,3
0.6,11.6543916566336,5.4377635549679,3
0.6,11.654701240284,5.4396180601167,3
0.6,11.6550128790121,5.44144049158032,3
0.6,11.6553265266969,5.44323066383994,3
0.6,11.6556421370334,5.44498839609899,3
0.6,11.6559596635396,5.44671351229861,3
0.6,11.6562790595623,5.44840584113244,3
0.6,11.6566002782846,5.45006521606074,3
0.6,11.6569232727321,5.45169147532383,3
0.6,11.6572479957796,5.45328446195485,3
0.6,11.6575744001581,5.45484402379189,3
0.6,11.6579024384608,5.45637001348941,3
0.6,11.6582320631504,5.45786228852899,3
0.6,11.6585632265656,5.45932071122941,3
0.6,11.6588958809277,5.46074514875606,3
0.6,11.6592299783473,5.46213547312966,3
0.6,11.6595654708311,5.46349156123434,3
0.6,11.6599023102886,5.46481329482497,3
0.6,11.6602404485387,5.46610056053392,3
0.6,11.6605798373163,5.46735324987708,3
0.6,11.6609204282794,5.46857125925923,3
0.6,11.6612621730153,5.46975448997873,3
0.6,11.6616050230477,5.47090284823158,3
0.6,11.661948929843,5.47201624511474,3
0.6,11.6622938448174,5.47309459662881,3
0.6,11.6626397193431,5.47413782368007,3
0.6,11.6629865047557,5.4751458520818,3
0.6,11.6633341523598,5.47611861255491,3
0.6,11.6636826134366,5.47705604072802,3
0.6,11.6640318392501,5.47795807713671,3
0.6,11.6643817810539,5.47882466722227,3
0.6,11.6647323900975,5.47965576132968,3
0.6,11.6650836176334,5.48045131470498,3
0.6,11.6654354149233,5.481211287492,3
0.6,11.6657877332447,5.48193564472835,3
0.6,11.6661405238979,5.4826243563409,3
0.6,11.6664937382119,5.48327739714044,3
0.6,11.6668473275515,5.48389474681584,3
0.6,11.6672012433234,5.48447638992742,3
0.6,11.6675554369832,5.4850223158998,3
0.6,11.6679098600413,5.48553251901401,3
0.6,11.6682644640697,5.48600699839898,3
0.6,11.6686192007083,5.48644575802243,3
0.6,11.6689740216716,5.4868488066811,3
0.6,11.6693288787546,5.48721615799029,3
0.6,11.6696837238397,5.48754783037285,3
0.6,11.6700385089027,5.48784384704748,3
0.6,11.6703931860192,5.48810423601646,3
0.6,11.670747707371,5.4883290300527,3
0.6,11.6711020252522,5.48851826668616,3
0.6,11.6714560920756,5.48867198818973,3
0.6,11.6718098603788,5.48879024156444,3
0.6,11.6721632828307,5.48887307852403,3
0.6,11.672516312237,5.48892055547899,3
0.6,11.6728689015471,5.48893273351991,3
0.6,11.6732210038595,5.48890967840028,3
0.6,11.6735725724286,5.48885146051873,3
0.6,11.6739235606699,5.48875815490057,3
0.6,11.6742739221668,5.48862984117883,3
0.6,11.6746236106759,5.48846660357469,3
0.6,11.6749725801334,5.48826853087734,3
0.6,11.6753207846607,5.48803571642317,3
0.6,11.6756681785706,5.48776825807454,3
0.6,11.6760147163728,5.48746625819785,3
0.6,11.6763603527796,5.48712982364108,3
0.6,11.676705042712,5.48675906571077,3
0.6,11.6770487413052,5.48635410014841,3
0.6,11.6773914039144,5.4859150471063,3
0.6,11.6777329861202,5.48544203112288,3
0.6,11.6780734437343,5.48493518109745,3
0.6,11.678412732805,5.4843946302644,3
0.6,11.6787508096229,5.48382051616693,3
0.6,11.6790876307262,5.48321298063015,3
0.6,11.6794231529059,5.48257216973373,3
0.6,11.6797573332116,5.48189823378398,3
0.6,11.6800901289566,5.48119132728545,3
0.6,11.680421497723,5.48045160891196,3
0.6,11.6807513973674,5.47967924147718,3
0.6,11.6810797860255,5.47887439190463,3
0.6,11.6814066221178,5.47803723119731,3
0.6,11.681731864354,5.47716793440669,3
0.6,11.682055471739,5.4762666806013,3
0.6,11.682377403577,5.47533365283485,3
0.6,11.6826976194768,5.47436903811378,3
0.6,11.6830160793568,5.47337302736446,3
0.6,11.6833327434497,5.47234581539982,3
0.6,11.6836475723071,5.47128760088554,3
0.6,11.6839605268046,5.47019858630579,3
0.6,11.6842715681464,5.46907897792856,3
0.6,11.6845806578694,5.46792898577042,3
0.6,11.6848877578488,5.46674882356098,3
0.6,11.6851928303014,5.46553870870684,3
0.6,11.6854958377911,5.4642988622551,3
0.6,11.6857967432328,5.46302950885656,3
0.6,11.6860955098967,5.46173087672834,3
0.6,11.6863921014129,5.46040319761626,3
0.6,11.6866864817753,5.45904670675665,3
0.6,11.686978615346,5.45766164283792,3
0.6,11.6872684668597,5.45624824796158,3
0.6,11.6875560014269,5.45480676760298,3
0.6,11.6878411845389,5.4533374505716,3
0.6,11.6881239820709,5.45184054897101,3
0.6,11.6884043602865,5.45031631815844,3
0.6,11.6886822858414,5.44876501670397,3
0.6,11.6889577257867,5.4471869063494,3
0.6,11.6892306475734,5.44558225196671,3
0.6,11.6895010190553,5.44395132151624,3
0.6,11.689768808493,5.44229438600455,3
0.6,11.6900339845574,5.44061171944181,3
0.6,11.6902965163331,5.43890359879907,3
0.6,11.6905563733215,5.43717030396506,3
0.6,11.6908135254448,5.43541211770272,3
0.6,11.6910679430486,5.43362932560547,3
0.6,11.6913195969056,5.43182221605308,3
0.6,11.6915684582183,5.42999108016737,3
0.6,11.6918144986224,5.42813621176747,3
0.6,11.6920576901898,5.42625790732496,3
0.6,11.6922980054315,5.42435646591859,3
0.6,11.6925354173001,5.42243218918885,3
0.6,11.6927698991935,5.42048538129221,3
0.6,11.6930014249568,5.41851634885514,3
0.6,11.6932299688853,5.41652540092789,3
0.6,11.6934555057272,5.41451284893803,3
0.6,11.693678010686,5.4124790066437,3
0.6,11.6938974594234,5.41042419008674,3
0.6,11.6941138280609,5.40834871754549,3
0.6,11.694327093183,5.40625290948744,3
0.6,11.6945372318391,5.40413708852164,3
0.6,11.6947442215456,5.40200157935095,3
0.6,11.6949480402883,5.39984670872405,3
0.6,11.6951486665245,5.3976728053873,3
0.6,11.6953460791847,5.3954802000364,3
0.6,11.695540257675,5.39326922526791,3
0.6,11.6957311818786,5.39104021553059,3
0.6,11.6959188321577,5.38879350707655,3
0.6,11.6961031893553,5.38652943791231,3
0.6,11.6962842347972,5.38424834774967,3
0.6,11.6964619502927,5.38195057795644,3
0.6,11.6966363181373,5.37963647150705,3
0.6,11.6968073211131,5.37730637293306,3
0.6,11.696974942491,5.3749606282735,3
0.6,11.6971391660317,5.3725995850252,3
0.6,11.6972999759869,5.37022359209287,3
0.6,11.6974573571005,5.36783299973926,3
0.6,11.69761129461,5.3654281595351,3
0.6,11.6977617742473,5.36300942430903,3
0.6,11.6979087822396,5.3605771480974,3
0.6,11.6980523053108,5.35813168609407,3
0.6,11.6981923306817,5.35567339460005,3
0.6,11.6983288460711,5.3532026309732,3
0.6,11.6984618396968,5.35071975357777,3
0.6,11.6985913002757,5.34822512173396,3
0.6,11.6987172170248,5.34571909566748,3
0.6,11.6988395796613,5.34320203645897,3
0.6,11.6989583784035,5.34067430599353,3
0.6,11.6990736039709,5.33813626691018,3
0.6,11.6991852475845,5.33558828255129,3
0.6,11.699293300967,5.33303071691203,3
0.6,11.6993977563432,5.33046393458988,3
0.6,11.6994986064397,5.3278883007341,3
0.6,11.6995958444854,5.32530418099521,3
0.6,11.6996894642111,5.32271194147454,3
0.6,11.6997794598494,5.32011194867381,3
0.6,11.6998658261347,5.31750456944472,3
0.6,11.6999485583031,5.31489017093862,3
0.6,11.7000276520916,5.31226912055622,3
0.6,11.700103103738,5.30964178589736,3
0.6,11.7001749099806,5.30700853471087,3
0.6,11.7002430680574,5.30436973484447,3
0.6,11.7003075757057,5.3017257541948,3
0.6,11.7003684311614,5.2990769606575,3
0.6,11.7004256331582,5.29642372207739,3
0.6,11.700479180927,5.2937664061988,3
0.6,11.700529074195,5.29110538061594,3
0.6,11.7005753131845,5.28844101272343,3
0.6,11.7006178986126,5.2857736696669,3
0.6,11.7006568316893,5.2831037182938,3
0.6,11.7006921141171,5.28043152510423,3
0.6,11.7007237480894,5.27775745620202,3
0.6,11.7007517362896,5.27508187724592,3
0.6,11.7007760818895,5.27240515340086,3
0.6,11.700796788548,5.26972764928958,3
0.6,11.70081386041,5.26704972894418,3
0.6,11.7008273021043,5.26437175575804,3
0.6,11.7008371187426,5.26169409243783,3
0.6,11.7008433159179,5.25901710095568,3
0.6,11.7008458997021,5.25634114250159,3
0.6,11.7008448766451,5.25366657743601,3
0.6,11.7008402537728,5.25099376524265,3
0.6,11.7008320385847,5.24832306448142,3
0.6,11.7008202390527,5.24565483274167,3
0.6,11.7008048636188,5.24298942659564,3
0.6,11.7007859211928,5.24032720155207,3
0.6,11.7007634211507,5.23766851201016,3
0.6,11.7007373733324,5.23501371121363,3
0.6,11.7007077880391,5.23236315120519,3
0.6,11.7006746760315,5.22971718278107,3
0.6,11.7006380485272,5.22707615544597,3
0.6,11.7005979171985,5.22444041736817,3
0.6,11.7005542941698,5.22181031533492,3
0.6,11.7005071920151,5.21918619470817,3
0.6,11.7004566237554,5.21656839938046,3
0.6,11.7004026028564,5.21395727173123,3
0.6,11.7003451432253,5.21135315258332,3
0.6,11.7002842592086,5.20875638115979,3
0.6,11.7002199655889,5.20616729504109,3
0.6,11.7001522775824,5.20358623012249,3
0.6,11.7000812108357,5.20101352057179,3
0.6,11.7000067814231,5.19844949878739,3
0.6,11.6999290058435,5.19589449535667,3
0.6,11.6998479010174,5.19334883901465,3
0.6,11.6997634842837,5.19081285660302,3
0.6,11.6996757733968,5.1882868730295,3
0.6,11.699584786523,5.18577121122752,3
0.6,11.6994905422377,5.18326619211626,3
0.6,11.6993930595218,5.18077213456102,3
0.6,11.6992923577584,5.17828935533401,3
0.6,11.6991884567297,5.17581816907539,3
0.6,11.6990813766129,5.1733588882548,3
0.6,11.6989711379776,5.17091182313315,3
0.6,11.6988577617814,5.16847728172489,3
0.6,11.698741269367,5.16605556976055,3
0.6,11.6986216824581,5.16364699064975,3
0.6,11.6984990231561,5.16125184544455,3
0.6,11.698373313936,5.15887043280317,3
0.6,11.698244577643,5.15650304895415,3
0.6,11.6981128374886,5.15414998766087,3
0.6,11.6979781170465,5.15181154018646,3
0.6,11.6978404402492,5.14948799525913,3
0.6,11.6976998313836,5.14717963903794,3
0.6,11.6975563150873,5.14488675507893,3
0.6,11.6974099163444,5.14260962430168,3
0.6,11.6972606604819,5.14034852495635,3
0.6,11.6971085731649,5.13810373259107,3
0.6,11.6969536803932,5.13587552001981,3
0.6,11.6967960084967,5.13366415729064,3
0.6,11.6966355841312,5.13146991165445,3
0.6,11.6964724342746,5.12929304753414,3
0.6,11.6963065862221,5.12713382649412,3
0.6,11.6961380675822,5.12499250721047,3
0.6,11.6959669062722,5.12286934544133,3
0.6,11.6957931305141,5.12076459399791,3
0.6,11.6956167688297,5.11867850271586,3
0.6,11.6954378500368,5.11661131842714,3
0.6,11.6952564032444,5.11456328493233,3
0.6,11.6950724578479,5.11253464297344,3
0.6,11.6948860435252,5.11052563020711,3
0.6,11.6946971902318,5.10853648117836,3
0.6,11.694505928196,5.10656742729475,3
0.6,11.6943122879149,5.104618696801,3
0.6,11.6941163001491,5.10269051475418,3
0.6,11.6939179959184,5.10078310299925,3
0.6,11.6937174064971,5.09889668014519,3
0.6,11.6935145634092,5.09703146154159,3
0.6,11.6933094984234,5.09518765925566,3
0.6,11.6931022435489,5.09336548204987,3
0.6,11.6928928310302,5.09156513535991,3
0.6,11.6926812933423,5.08978682127333,3
0.6,11.6924676631861,5.08803073850849,3
0.6,11.6922519734832,5.08629708239413,3
0.6,11.6920342573714,5.08458604484939,3
0.6,11.6918145481994,5.08289781436434,3
0.6,11.6915928795224,5.08123257598099,3
0.6,11.6913692850964,5.07959051127483,3
0.6,11.691143798874,5.07797179833686,3
0.6,11.6909164549992,5.07637661175613,3
0.6,11.6906872878021,5.07480512260281,3
0.6,11.6904563317943,5.07325749841168,3
0.6,11.6902236216635,5.07173390316626,3
0.6,11.6899891922689,5.07023449728334,3
0.6,11.6897530786359,5.0687594375981,3
0.6,11.689515315951,5.06730887734968,3
0.6,11.6892759395568,5.06588296616731,3
0.6,11.689034984947,5.06448185005695,3
0.6,11.6887924877611,5.0631056713884,3
0.6,11.6885484837795,5.061754568883,3
0.6,11.6883030089183,5.06042867760178,3
0.6,11.6880560992242,5.0591281289342,3
0.6,11.6878077908691,5.05785305058732,3
0.6,11.6875581201457,5.05660356657559,3
0.6,11.6873071234614,5.0553797972111,3
0.6,11.6870548373339,5.05418185909434,3
0.6,11.6868012983856,5.05300986510556,3
0.6,11.6865465433388,5.05186392439654,3
0.6,11.6862906090101,5.05074414238299,3
0.6,11.6860335323057,5.04965062073736,3
0.6,11.6857753502159,5.04858345738226,3
0.6,11.68551609981,5.04754274648432,3
0.6,11.6852558182313,5.04652857844865,3
0.6,11.6849945426916,5.04554103991374,3
0.6,11.6847323104665,5.04458021374693,3
0.6,11.6844691588898,5.04364617904039,3
0.6,11.6842051253484,5.04273901110761,3
0.6,11.6839402472774,5.04185878148043,3
0.6,11.6836745621548,5.04100555790658,3
0.6,11.683408107496,5.04017940434772,3
0.6,11.6831409208494,5.03938038097801,3
0.6,11.6828730397905,5.03860854418318,3
0.6,11.6826045019172,5.03786394656018,3
0.6,11.6823353448445,5.0371466369172,3
0.6,11.6820656061994,5.03645666027435,3
0.6,11.681795323616,5.03579405786481,3
0.6,11.6815245347298,5.03515886713641,3
0.6,11.6812532771734,5.03455112175387,3
0.6,11.6809815885708,5.03397085160145,3
0.6,11.6807095065325,5.03341808278609,3
0.6,11.6804370686505,5.03289283764115,3
0.6,11.6801643124933,5.03239513473058,3
0.6,11.6798912756005,5.03192498885358,3
0.6,11.6796179954783,5.03148241104984,3
0.6,11.679344509594,5.03106740860516,3
0.6,11.6790708553715,5.03067998505765,3
0.6,11.6787970701856,5.03032014020442,3
0.6,11.6785231913579,5.02998787010874,3
0.6,11.6782492561513,5.02968316710766,3
0.6,11.6779753017649,5.02940601982021,3
0.6,11.6777013653297,5.02915641315602,3
0.6,11.6774274839033,5.02893432832443,3
0.6,11.677153694465,5.02873974284414,3
0.6,11.6768800339112,5.02857263055324,3
0.6,11.6766065390501,5.02843296161982,3
0.6,11.6763332465974,5.02832070255303,3
0.6,11.6760601931713,5.02823581621458,3
0.6,11.6757874152877,5.02817826183072,3
0.6,11.6755149493552,5.02814799500476,3
0.6,11.6752428316711,5.02814496772993,3
0.6,11.6749710984159,5.02816912840282,3
0.6,11.6746997856489,5.02822042183721,3
0.6,11.674428929304,5.02829878927841,3
0.6,11.6741585651844,5.02840416841799,3
0.6,11.6738887289582,5.02853649340903,3
0.6,11.6736194561542,5.02869569488181,3
0.6,11.6733507821568,5.02888169995991,3
0.6,11.673082742202,5.02909443227678,3
0.6,11.6728153713724,5.02933381199274,3
0.6,11.6725487045933,5.02959975581247,3
0.6,11.6722827766276,5.02989217700279,3
0.6,11.6720176220723,5.03021098541107,3
0.6,11.6717532753531,5.03055608748388,3
0.6,11.671489770721,5.03092738628617,3
0.6,11.6712271422473,5.03132478152087,3
0.6,11.6709654238197,5.03174816954888,3
0.6,11.670704649138,5.03219744340947,3
0.6,11.6704448517098,5.03267249284114,3
0.6,11.6701860648464,5.03317320430285,3
0.6,11.6699283216588,5.03369946099565,3
0.6,11.6696716550531,5.03425114288474,3
0.6,11.6694160977273,5.03482812672188,3
0.6,11.6691616821663,5.03543028606823,3
0.6,11.6689084406387,5.03605749131754,3
0.6,11.6686564051923,5.03670960971975,3
0.6,11.6684056076505,5.03738650540496,3
0.6,11.6681560796083,5.03808803940779,3
0.6,11.6679078524284,5.03881406969208,3
0.6,11.6676609572378,5.03956445117602,3
0.6,11.6674154249232,5.04033903575761,3
0.6,11.6671712861282,5.04113767234043,3
0.6,11.6669285712491,5.04196020685991,3
0.6,11.6666873104311,5.04280648230976,3
0.6,11.6664475335654,5.04367633876892,3
0.6,11.6662092702848,5.04456961342872,3
0.6,11.6659725499607,5.04548614062048,3
0.6,11.6657374016996,5.04642575184336,3
0.6,11.6655038543394,5.04738827579266,3
0.6,11.6652719364462,5.04837353838828,3
0.6,11.6650416763111,5.04938136280367,3
0.6,11.6648131019464,5.05041156949501,3
0.6,11.6645862410829,5.0514639762307,3
0.6,11.6643611211664,5.05253839812117,3
0.6,11.6641377693545,5.05363464764901,3
0.6,11.6639162125137,5.05475253469935,3
0.6,11.6636964772158,5.05589186659058,3
0.6,11.6634785897356,5.05705244810532,3
0.6,11.6632625760473,5.05823408152169,3
0.6,11.6630484618219,5.05943656664485,3
0.6,11.6628362724242,5.06065970083882,3
0.6,11.6626260329097,5.0619032790586,3
0.6,11.6624177680223,5.06316709388249,3
0.6,11.6622115021913,5.06445093554474,3
0.6,11.6620072595284,5.06575459196842,3
0.6,11.6618050638256,5.06707784879855,3
0.6,11.6616049385521,5.0684204894355,3
0.6,11.6614069068521,5.0697822950686,3
0.6,11.661210991542,5.07116304471002,3
0.6,11.6610172151082,5.07256251522883,3
0.6,11.6608255997045,5.0739804813853,3
0.6,11.6606361671498,5.0754167158655,3
0.6,11.6604489389256,5.07687098931592,3
0.6,11.6602639361742,5.07834307037853,3
0.6,11.660081179696,5.07983272572582,3
0.6,11.6599006899476,5.08133972009624,3
0.6,11.6597224870395,5.08286381632968,3
0.6,11.6595465907344,5.08440477540326,3
0.6,11.6593730204447,5.08596235646719,3
0.6,11.6592017952309,5.08753631688093,3
0.6,11.6590329337995,5.08912641224942,3
0.6,11.6588664545014,5.09073239645956,3
0.6,11.6587023753295,5.09235402171681,3
0.6,11.6585407139179,5.09399103858189,3
0.6,11.6583814875393,5.0956431960078,3
0.6,11.6582247131038,5.09731024137678,3
0.6,11.6580704071571,5.09899192053757,3
0.6,11.6579185858794,5.10068797784274,3
0.6,11.6577692650832,5.10239815618616,3
0.6,11.6576224602124,5.10412219704061,3
0.6,11.6574781863407,5.10585984049552,3
0.6,11.6573364581705,5.10761082529478,3
0.6,11.6571972900311,5.10937488887471,3
0.6,11.657060695878,5.11115176740209,3
0.6,11.6569266892916,5.11294119581232,3
0.6,11.6567952834758,5.11474290784764,3
0.6,11.6566664912573,5.11655663609543,3
0.6,11.6565403250843,5.11838211202667,3
0.6,11.6564167970257,5.12021906603439,3
0.6,11.6562959187703,5.12206722747224,3
0.6,11.6561777016254,5.12392632469313,3
0.6,11.6560621565168,5.12579608508792,3
0.6,11.6559492939875,5.1276762351242,3
0.6,11.6558391241969,5.12956650038505,3
0.6,11.6557316569208,5.13146660560794,3
0.6,11.6556269015502,5.13337627472358,3
0.6,11.6555248670909,5.13529523089487,3
0.6,11.6554255621632,5.13722319655583,3
0.6,11.6553289950012,5.13915989345059,3
0.6,11.6552351734529,5.1411050426724,3
0.6,11.6551441049791,5.14305836470258,3
0.6,11.6550557966539,5.14501957944961,3
0.6,11.6549702551641,5.14698840628809,3
0.6,11.6548874868091,5.14896456409778,3
0.6,11.6548074975007,5.15094777130261,3
0.6,11.6547302927631,5.15293774590964,3
0.6,11.6546558777332,5.15493420554811,3
0.6,11.65458425716,5.15693686750828,3
0.6,11.6545154354052,5.15894544878048,3
0.6,11.6544494164433,5.16095966609389,3
0.6,11.6543862038615,5.16297923595545,3
0.6,11.6543258008602,5.16500387468866,3
0.6,11.6542682102535,5.16703329847233,3
0.6,11.654213434469,5.16906722337929,3
0.6,11.6541614755488,5.17110536541503,3
0.6,11.6541123351494,5.1731474405563,3
0.6,11.6540660145427,5.17519316478963,3
0.6,11.6540225146164,5.17724225414976,3
0.6,11.6539818358744,5.17929442475801,3
0.6,11.6539439784378,5.18134939286058,3
0.6,11.6539089420454,5.18340687486673,3
0.6,11.6538767260544,5.18546658738683,3
0.6,11.6538473294416,5.1875282472704,3
0.6,11.6538207508038,5.18959157164395,3
0.6,11.6537969883589,5.19165627794877,3
0.6,11.653776039947,5.19372208397856,3
0.6,11.6537579030313,5.195788707917,3
0.6,11.653742574699,5.19785586837513,3
0.6,11.6537300516628,5.19992328442863,3
0.6,11.6537203302616,5.20199067565501,3
0.6,11.6537134064621,5.20405776217057,3
0.6,11.6537092758598,5.20612426466732,3
0.6,11.6537079336805,5.20818990444967,3
0.6,11.6537093747815,5.21025440347101,3
0.6,11.653713593653,5.21231748437012,3
0.6,11.6537205844198,5.21437887050739,3
0.6,11.6537303408423,5.21643828600092,3
0.6,11.6537428563187,5.21849545576243,3
0.6,11.6537581238858,5.22055010553298,3
0.6,11.6537761362214,5.22260196191854,3
0.6,11.6537968856455,5.22465075242536,3
0.6,11.653820364122,5.22669620549514,3
0.6,11.653846563261,5.22873805054003,3
0.6,11.6538754743198,5.23077601797741,3
0.6,11.6539070882056,5.23280983926448,3
0.6,11.6539413954766,5.23483924693261,3
0.6,11.6539783863446,5.23686397462153,3
0.6,11.6540180506768,5.23888375711325,3
0.6,11.6540603779974,5.24089833036576,3
0.6,11.6541053574904,5.24290743154659,3
0.6,11.6541529780011,5.24491079906606,3
