0.15,5.10016949972785,0.693326699658098,7
0.15,5.09898460540609,0.68937469176066,7
0.15,5.09779144832527,0.685677900954327,7
0.15,5.09659077923321,0.682237833780118,7
0.15,5.09538335126162,0.679055836037426,7
0.15,5.09416991946047,0.676133092433519,7
0.15,5.09295124033259,0.673470626332171,7
0.15,5.09172807136871,0.67106929960128,7
0.15,5.09050117058324,0.668929812559289,7
0.15,5.08927129605114,0.667052704020137,7
0.15,5.08803920544607,0.665438351436451,7
0.15,5.08680565558011,0.664086971140578,7
0.15,5.08557140194541,0.66299861868305,7
0.15,5.08433719825793,0.662173189267964,7
0.15,5.08310379600362,0.661610418284757,7
0.15,5.08187194398726,0.661309881935745,7
0.15,5.08064238788428,0.661270997958783,7
0.15,5.07941586979575,0.661493026444315,7
0.15,5.0781931278069,0.661975070746049,7
0.15,5.07697489554931,0.662716078484432,7
0.15,5.07576190176717,0.663714842642027,7
0.15,5.07455486988768,0.664970002749878,7
0.15,5.07335451759606,0.666480046163864,7
0.15,5.0721615564152,0.668243309429996,7
0.15,5.07097669129033,0.670257979737579,7
0.15,5.0698006201789,0.672522096459091,7
0.15,5.06863403364591,0.675033552775582,7
0.15,5.06747761446496,0.677790097386368,7
0.15,5.06633203722514,0.680789336301716,7
0.15,5.06519796794409,0.684028734717195,7
0.15,5.06407606368745,0.687505618968323,7
0.15,5.06296697219478,0.691217178564062,7
0.15,5.06187133151233,0.695160468297719,7
0.15,5.06078976963275,0.699332410433726,7
0.15,5.059722904142,0.703729796968752,7
0.15,5.05867134187356,0.70834929196555,7
0.15,5.05763567857029,0.713187433957908,7
0.15,5.05661649855399,0.718240638425025,7
0.15,5.05561437440287,0.723505200333613,7
0.15,5.05462986663712,0.728977296745964,7
0.15,5.05366352341275,0.734652989492211,7
0.15,5.05271588022383,0.740528227904962,7
0.15,5.05178745961333,0.746598851614469,7
0.15,5.05087877089271,0.752860593402443,7
0.15,5.04999030987032,0.75930908211261,7
0.15,5.0491225585889,0.765939845616077,7
0.15,5.04827598507215,0.772748313829533,7
0.15,5.04745104308064,0.779729821784297,7
0.15,5.04664817187707,0.786879612744202,7
0.15,5.0458677960011,0.794192841370258,7
0.15,5.04511032505371,0.801664576930048,7
0.15,5.04437615349144,0.809289806549757,7
0.15,5.04366566043027,0.817063438506733,7
0.15,5.04297920945957,0.824980305560461,7
0.15,5.04231714846596,0.833035168319806,7
0.15,5.0416798094673,0.841222718644367,7
0.15,5.04106750845675,0.849537583077779,7
0.15,5.04048054525715,0.857974326310762,7
0.15,5.0399192033856,0.866527454671749,7
0.15,5.03938374992837,0.875191419642862,7
0.15,5.03887443542621,0.883960621399027,7
0.15,5.03839149377006,0.892829412368018,7
0.15,5.03793514210718,0.901792100809172,7
0.15,5.03750558075777,0.910842954408572,7
0.15,5.03710299314213,0.919976203888438,7
0.15,5.0367275457182,0.929186046628496,7
0.15,5.03637938792977,0.938466650297083,7
0.15,5.03605865216503,0.947812156489748,7
0.15,5.03576545372581,0.957216684373117,7
0.15,5.03549989080713,0.966674334331774,7
0.15,5.03526204448741,0.976179191615947,7
0.15,5.03505197872897,0.985725329987769,7
0.15,5.0348697403891,0.995306815363886,7
0.15,5.03471535924136,1.00491770945222,7
0.15,5.03458884800738,1.01455207338068,7
0.15,5.03449020239885,1.02420397131565,7
0.15,5.03441940116975,1.03386747406804,7
0.15,5.03437640617883,1.04353666268479,7
0.15,5.03436116246209,1.05320563202362,7
0.15,5.03437359831538,1.06286849430903,7
0.15,5.03441362538694,1.07251938266723,7
0.15,5.03448113877972,1.08215245463807,7
0.15,5.03457601716361,1.0917618956619,7
0.15,5.0346981228973,1.1013419225392,7
0.15,5.03484730215962,1.11088678686104,7
0.15,5.03502338509053,1.12039077840834,7
0.15,5.03522618594132,1.12984822851793,7
0.15,5.03545550323408,1.13925351341353,7
0.15,5.03571111993038,1.14860105749963,7
0.15,5.03599280360878,1.15788533661641,7
0.15,5.03630030665128,1.16710088125388,7
0.15,5.03663336643853,1.17624227972329,7
0.15,5.03699170555343,1.18530418128412,7
0.15,5.03737503199338,1.19428129922486,7
0.15,5.03778303939058,1.20316841389571,7
0.15,5.0382154072406,1.21196037569168,7
0.15,5.03867180113877,1.2206521079843,7
0.15,5.03915187302447,1.22923861000029,7
0.15,5.03965526143287,1.23771495964574,7
0.15,5.04018159175427,1.24607631627398,7
0.15,5.04073047650052,1.25431792339592,7
0.15,5.04130151557865,1.26243511133113,7
0.15,5.04189429657127,1.27042329979834,7
0.15,5.04250839502371,1.27827800044394,7
0.15,5.04314337473768,1.28599481930713,7
0.15,5.04379878807111,1.29356945922035,7
0.15,5.04447417624424,1.3009977221438,7
0.15,5.04516906965146,1.30827551143276,7
0.15,5.04588298817889,1.31539883403651,7
0.15,5.04661544152748,1.32236380262785,7
0.15,5.04736592954128,1.32916663766191,7
0.15,5.04813394254083,1.33580366936334,7
0.15,5.04891896166133,1.34227133964092,7
0.15,5.04972045919544,1.34856620392846,7
0.15,5.05053789894049,1.35468493295127,7
0.15,5.05137073654977,1.36062431441725,7
0.15,5.05221841988788,1.36638125463174,7
0.15,5.05308038938964,1.3719527800355,7
0.15,5.05395607842261,1.37733603866504,7
0.15,5.05484491365275,1.38252830153455,7
0.15,5.05574631541315,1.38752696393902,7
0.15,5.05665969807555,1.39232954667777,7
0.15,5.05758447042435,1.39693369719808,7
0.15,5.058520036033,1.40133719065822,7
0.15,5.05946579364244,1.40553793090974,7
0.15,5.0604211375413,1.40953395139845,7
0.15,5.06138545794787,1.41332341598381,7
0.15,5.06235814139324,1.41690461967662,7
0.15,5.06333857110574,1.42027598929455,7
0.15,5.06432612739612,1.42343608403559,7
0.15,5.06532018804354,1.42638359596916,7
0.15,5.06632012868179,1.42911735044488,7
0.15,5.06732532318587,1.43163630641896,7
0.15,5.06833514405841,1.43393955669832,7
0.15,5.06934896281577,1.43602632810244,7
0.15,5.07036615037377,1.43789598154311,7
0.15,5.07138607743246,1.43954801202236,7
0.15,5.07240811486007,1.44098204854865,7
0.15,5.07343163407563,1.44219785397172,7
0.15,5.07445600743017,1.44319532473646,7
0.15,5.07548060858627,1.44397449055606,7
0.15,5.07650481289564,1.44453551400501,7
0.15,5.07752799777461,1.44487869003235,7
0.15,5.07854954307727,1.44500444539573,7
0.15,5.07956883146599,1.44491333801685,7
0.15,5.08058524877924,1.4446060562589,7
0.15,5.08159818439629,1.44408341812668,7
0.15,5.08260703159877,1.44334637039011,7
0.15,5.08361118792877,1.44239598763183,7
0.15,5.08461005554328,1.44123347121982,7
0.15,5.08560304156485,1.43986014820574,7
0.15,5.08658955842813,1.43827747014997,7
0.15,5.08756902422217,1.43648701187426,7
0.15,5.08854086302838,1.43449047014293,7
0.15,5.08950450525368,1.43228966227368,7
0.15,5.09045938795901,1.42988652467901,7
0.15,5.09140495518273,1.42728311133938,7
0.15,5.09234065825879,1.42448159220926,7
0.15,5.09326595612965,1.42148425155713,7
0.15,5.09418031565353,1.41829348624081,7
0.15,5.09508321190602,1.41491180391914,7
0.15,5.09597412847577,1.41134182120152,7
0.15,5.09685255775416,1.40758626173637,7
0.15,5.09771800121871,1.40364795424011,7
0.15,5.09856996971018,1.39952983046777,7
0.15,5.09940798370316,1.39523492312694,7
0.15,5.10023157356996,1.39076636373612,7
0.15,5.10104027983772,1.38612738042934,7
0.15,5.10183365343861,1.38132129570822,7
0.15,5.10261125595294,1.37635152414318,7
0.15,5.10337265984509,1.37122157002527,7
0.15,5.10411744869211,1.36593502497023,7
0.15,5.10484521740487,1.36049556547635,7
0.15,5.10555557244173,1.35490695043775,7
0.15,5.10624813201448,1.34917301861478,7
0.15,5.10692252628654,1.3432976860631,7
0.15,5.10757839756335,1.33728494352327,7
0.15,5.10821540047474,1.33113885377235,7
0.15,5.10883320214932,1.32486354893954,7
0.15,5.10943148238071,1.3184632277872,7
0.15,5.11000993378559,1.31194215295944,7
0.15,5.11056826195347,1.30530464819966,7
0.15,5.11110618558814,1.29855509553909,7
0.15,5.1116234366407,1.29169793245808,7
0.15,5.11211976043414,1.28473764902174,7
0.15,5.11259491577941,1.27767878499216,7
0.15,5.11304867508296,1.27052592691853,7
0.15,5.11348082444566,1.26328370520746,7
0.15,5.11389116375307,1.25595679117507,7
0.15,5.11427950675713,1.2485498940827,7
0.15,5.11464568114908,1.24106775815829,7
0.15,5.11498952862372,1.23351515960507,7
0.15,5.11531090493495,1.22589690359953,7
0.15,5.1156096799426,1.21821782128049,7
0.15,5.1158857376505,1.21048276673121,7
0.15,5.11613897623587,1.20269661395624,7
0.15,5.11636930806994,1.19486425385504,7
0.15,5.11657665972991,1.1869905911941,7
0.15,5.11676097200223,1.17908054157947,7
0.15,5.11692219987716,1.17113902843151,7
0.15,5.11706031253475,1.16317097996369,7
0.15,5.11717529332221,1.15518132616739,7
0.15,5.11726713972268,1.14717499580424,7
0.15,5.11733586331554,1.13915691340814,7
0.15,5.11738148972819,1.13113199629855,7
0.15,5.11740405857949,1.12310515160687,7
0.15,5.11740362341473,1.11508127331774,7
0.15,5.11738025163245,1.10706523932693,7
0.15,5.11733402440289,1.09906190851771,7
0.15,5.11726503657846,1.09107611785719,7
0.15,5.11717339659593,1.08311267951464,7
0.15,5.11705922637083,1.0751763780032,7
0.15,5.11692266118385,1.06727196734679,7
0.15,5.11676384955942,1.05940416827395,7
0.15,5.11658295313663,1.05157766544,7
0.15,5.11638014653252,1.04379710467941,7
0.15,5.11615561719787,1.03606709028973,7
0.15,5.11590956526559,1.0283921823488,7
0.15,5.11564220339181,1.02077689406671,7
0.15,5.11535375658986,1.01322568917403,7
0.15,5.11504446205714,1.00574297934778,7
0.15,5.11471456899516,0.998333121676627,7
0.15,5.11436433842269,0.991000416166749,7
0.15,5.11399404298235,0.983749103289682,7
0.15,5.11360396674064,0.976583361573628,7
0.15,5.11319440498159,0.969507305239494,7
0.15,5.1127656639942,0.962524981882992,7
0.15,5.11231806085381,0.955640370204078,7
0.15,5.11185192319747,0.94885737778498,7
0.15,5.11136758899365,0.94217983891801,7
0.15,5.11086540630621,0.935611512484362,7
0.15,5.11034573305299,0.929156079885015,7
0.15,5.10980893675908,0.922817143024868,7
0.15,5.10925539430496,0.916598222351174,7
0.15,5.10868549166965,0.910502754947307,7
0.15,5.10809962366917,0.904534092682852,7
0.15,5.10749819369022,0.898695500421007,7
0.15,5.10688161341956,0.892990154284183,7
0.15,5.10625030256907,0.887421139978727,7
0.15,5.1056046885967,0.881991451179586,7
0.15,5.10494520642357,0.87670398797573,7
0.15,5.1042722981473,0.871561555377118,7
0.15,5.10358641275184,0.866566861883909,7
0.15,5.10288800581394,0.861722518118634,7
0.15,5.10217753920647,0.857031035521966,7
0.15,5.10145548079874,0.852494825112694,7
0.15,5.1007223041541,0.848116196312475,7
0.15,5.09997848822491,0.843897355835885,7
0.15,5.0992245170451,0.839840406646264,7
0.15,5.09846087942062,0.835947346977785,7
0.15,5.09768806861777,0.832220069424157,7
0.15,5.09690658204983,0.828660360094327,7
0.15,5.09611692096197,0.825269897835484,7
0.15,5.0953195901149,0.822050253523672,7
0.15,5.0945150974671,0.81900288942221,7
0.15,5.09370395385625,0.816129158608146,7
0.15,5.09288667267963,0.813430304466874,7
0.15,5.09206376957407,0.810907460255035,7
0.15,5.09123576209534,0.808561648731754,7
0.15,5.09040316939739,0.806393781858257,7
0.15,5.08956651191151,0.804404660565836,7
0.15,5.08872631102566,0.802594974592103,7
0.15,5.08788308876416,0.800965302385444,7
0.15,5.0870373674679,0.799516111077516,7
0.15,5.08618966947533,0.798247756523624,7
0.15,5.08534051680435,0.797160483410741,7
0.15,5.08449043083536,0.796254425432914,7
0.15,5.08363993199554,0.795529605533762,7
0.15,5.08278953944476,0.794985936215698,7
0.15,5.08193977076305,0.794623219915528,7
0.15,5.08109114164006,0.794441149445972,7
0.15,5.08024416556644,0.794439308502667,7
0.15,5.07939935352762,0.79461717223614,7
0.15,5.07855721369988,0.794974107888218,7
0.15,5.07771825114908,0.795509375492293,7
0.15,5.07688296753218,0.796222128636837,7
0.15,5.07605186080165,0.797111415291507,7
0.15,5.07522542491304,0.798176178695166,7
0.15,5.07440414953583,0.799415258305089,7
0.15,5.0735885197677,0.800827390806604,7
0.15,5.07277901585251,0.802411211182369,7
0.15,5.07197611290191,0.804165253840478,7
0.15,5.07118028062105,0.806087953800512,7
0.15,5.07039198303827,0.808177647936667,7
0.15,5.06961167823907,0.81043257627702,7
0.15,5.0688398181045,0.812850883357987,7
0.15,5.06807684805407,0.815430619632977,7
0.15,5.06732320679331,0.81816974293424,7
0.15,5.06657932606624,0.821066119986845,7
0.15,5.06584563041269,0.824117527973729,7
0.15,5.06512253693086,0.827321656150709,7
0.15,5.06441045504493,0.83067610751033,7
0.15,5.0637097862782,0.834178400493383,7
0.15,5.06302092403156,0.837825970746933,7
0.15,5.06234425336763,0.841616172927635,7
0.15,5.0616801508006,0.845546282549104,7
0.15,5.06102898409188,0.849613497872108,7
0.15,5.06039111205165,0.853814941836274,7
0.15,5.05976688434652,0.858147664032042,7
0.15,5.05915664131322,0.862608642711521,7
0.15,5.05856071377857,0.867194786836931,7
0.15,5.05797942288579,0.871902938165261,7
0.15,5.05741307992715,0.876729873367767,7
0.15,5.05686198618317,0.88167230618293,7
0.15,5.05632643276832,0.886726889601453,7
0.15,5.05580670048345,0.891890218081876,7
0.15,5.05530305967483,0.897158829795374,7
0.15,5.05481577010006,0.902529208898281,7
0.15,5.05434508080072,0.907997787830881,7
0.15,5.05389122998206,0.913560949640972,7
0.15,5.05345444489948,0.919215030330746,7
0.15,5.05303494175212,0.924956321225454,7
0.15,5.05263292558346,0.930781071362372,7
0.15,5.05224859018898,0.936685489898555,7
0.15,5.05188211803101,0.942665748535838,7
0.15,5.05153368016061,0.948717983961587,7
0.15,5.05120343614678,0.954838300303644,7
0.15,5.05089153401274,0.961022771597941,7
0.15,5.0505981101795,0.967267444267237,7
0.15,5.05032328941663,0.973568339609446,7
0.15,5.05006718480031,0.979921456293995,7
0.15,5.04982989767853,0.986322772864685,7
0.15,5.04961151764369,0.9927682502475,7
0.15,5.04941212251225,0.99925383426182,7
0.15,5.04923177831176,1.00577545813351,7
0.15,5.04907053927504,1.01232904500834,7
0.15,5.0489284478416,1.0189105104642,7
0.15,5.04880553466614,1.02551576502062,7
0.15,5.04870181863434,1.03214071664399,7
0.15,5.04861730688569,1.03878127324712,7
0.15,5.04855199484339,1.04543334518141,7
0.15,5.04850586625134,1.05209284772041,7
0.15,5.04847889321815,1.058755703533,7
0.15,5.04847103626804,1.06541784514497,7
0.15,5.04848224439872,1.0720752173873,7
0.15,5.04851245514607,1.07872377982989,7
0.15,5.04856159465562,1.08535950919917,7
0.15,5.04862957776083,1.09197840177819,7
0.15,5.04871630806788,1.09857647578786,7
0.15,5.04882167804725,1.10514977374777,7
0.15,5.04894556913158,1.11169436481546,7
0.15,5.04908785182021,1.11820634710251,7
0.15,5.04924838578987,1.12468184996632,7
0.15,5.04942702001176,1.13111703627615,7
0.15,5.04962359287474,1.13750810465214,7
0.15,5.04983793231469,1.14385129167601,7
0.15,5.05006985594973,1.15014287407222,7
0.15,5.05031917122145,1.15637917085829,7
0.15,5.05058567554188,1.1625565454631,7
0.15,5.0508691564461,1.16867140781198,7
0.15,5.05116939175047,1.17472021637732,7
0.15,5.05148614971629,1.18069948019375,7
0.15,5.05181918921886,1.18660576083656,7
0.15,5.05216825992163,1.19243567436236,7
0.15,5.05253310245562,1.19818589321093,7
0.15,5.0529134486037,1.20385314806716,7
0.15,5.05330902148974,1.20943422968208,7
0.15,5.05371953577253,1.21492599065203,7
0.15,5.05414469784427,1.22032534715491,7
0.15,5.05458420603345,1.22562928064273,7
0.15,5.05503775081216,1.23083483948937,7
0.15,5.05550501500751,1.23593914059286,7
0.15,5.05598567401705,1.2409393709312,7
0.15,5.05647939602823,1.24583278907096,7
0.15,5.05698584224142,1.25061672662792,7
0.15,5.0575046670967,1.25528858967893,7
0.15,5.05803551850399,1.25984586012431,7
0.15,5.05857803807655,1.26428609700006,7
0.15,5.0591318613676,1.26860693773938,7
0.15,5.05969661810998,1.27280609938262,7
0.15,5.06027193245859,1.2768813797353,7
0.15,5.06085742323556,1.28083065847359,7
0.15,5.06145270417797,1.28465189819661,7
0.15,5.06205738418794,1.28834314542526,7
0.15,5.06267106758485,1.29190253154694,7
0.15,5.06329335435974,1.29532827370589,7
0.15,5.06392384043155,1.29861867563867,7
0.15,5.06456211790505,1.30177212845447,7
0.15,5.06520777533041,1.30478711135999,7
0.15,5.06586039796419,1.30766219232845,7
0.15,5.06651956803145,1.31039602871267,7
0.15,5.06718486498909,1.31298736780194,7
0.15,5.06785586579002,1.3154350473224,7
0.15,5.0685321451481,1.31773799588102,7
0.15,5.06921327580368,1.31989523335277,7
0.15,5.06989882878956,1.32190587121126,7
0.15,5.0705883736972,1.32376911280248,7
0.15,5.07128147894307,1.32548425356186,7
0.15,5.0719777120349,1.32705068117459,7
0.15,5.07267663983771,1.32846787567934,7
0.15,5.07337782883946,1.32973540951534,7
0.15,5.07408084541619,1.33085294751314,7
0.15,5.07478525609636,1.33182024682909,7
0.15,5.07549062782446,1.33263715682379,7
0.15,5.07619652822348,1.33330361888474,7
0.15,5.07690252585625,1.33381966619349,7
0.15,5.07760819048548,1.33418542343754,7
0.15,5.07831309333225,1.33440110646733,7
0.15,5.07901680733289,1.33446702189881,7
0.15,5.07971890739404,1.33438356666177,7
0.15,5.08041897064584,1.33415122749456,7
0.15,5.08111657669289,1.33377058038561,7
0.15,5.08181130786312,1.33324228996214,7
0.15,5.08250274945416,1.33256710882675,7
0.15,5.08319048997724,1.33174587684234,7
0.15,5.08387412139843,1.33077952036597,7
0.15,5.08455323937702,1.32966905143233,7
0.15,5.085227443501,1.32841556688729,7
0.15,5.08589633751947,1.32702024747251,7
0.15,5.08655952957175,1.32548435686145,7
0.15,5.08721663241327,1.3238092406478,7
0.15,5.08786726363791,1.32199632528695,7
0.15,5.08851104589673,1.32004711699125,7
0.15,5.08914760711309,1.31796320058,7
0.15,5.08977658069377,1.31574623828489,7
0.15,5.09039760573629,1.31339796851175,7
0.15,5.09101032723206,1.31092020455956,7
0.15,5.09161439626538,1.30831483329762,7
0.15,5.09220947020818,1.30558381380173,7
0.15,5.0927952129103,1.30272917595037,7
0.15,5.09337129488532,1.29975301898191,7
0.15,5.09393739349179,1.29665751001374,7
0.15,5.09449319310971,1.29344488252443,7
0.15,5.0950383853123,1.29011743479983,7
0.15,5.09557266903279,1.28667752834432,7
0.15,5.09609575072631,1.28312758625814,7
0.15,5.09660734452673,1.27947009158196,7
0.15,5.0971071723983,1.27570758560978,7
0.15,5.09759496428214,1.27184266617126,7
0.15,5.09807045823743,1.26787798588464,7
0.15,5.09853340057722,1.26381625038145,7
0.15,5.09898354599887,1.25966021650398,7
0.15,5.09942065770893,1.255412690477,7
0.15,5.09984450754255,1.25107652605457,7
0.15,5.10025487607721,1.24665462264348,7
0.15,5.10065155274089,1.24214992340419,7
0.15,5.10103433591444,1.23756541333082,7
0.15,5.10140303302826,1.23290411731114,7
0.15,5.10175746065318,1.22816909816804,7
0.15,5.10209744458545,1.22336345468353,7
0.15,5.10242281992596,1.21849031960665,7
0.15,5.1027334311535,1.21355285764647,7
0.15,5.10302913219205,1.20855426345155,7
0.15,5.10330978647227,1.203497759577,7
0.15,5.10357526698682,1.19838659444051,7
0.15,5.10382545633988,1.19322404026857,7
0.15,5.1040602467906,1.18801339103422,7
0.15,5.10427954029047,1.18275796038757,7
0.15,5.1044832485148,1.1774610795803,7
0.15,5.10467129288812,1.17212609538558,7
0.15,5.10484360460359,1.16675636801462,7
0.15,5.10500012463635,1.16135526903099,7
0.15,5.10514080375096,1.1559261792643,7
0.15,5.1052656025028,1.15047248672413,7
0.15,5.10537449123352,1.14499758451583,7
0.15,5.10546745006052,1.13950486875925,7
0.15,5.10554446886058,1.13399773651167,7
0.15,5.1056055472475,1.12847958369625,7
0.15,5.10565069454396,1.12295380303725,7
0.15,5.10567992974747,1.11742378200321,7
0.15,5.10569328149059,1.11189290075923,7
0.15,5.10569078799539,1.10636453012988,7
0.15,5.10567249702215,1.10084202957351,7
0.15,5.10563846581247,1.09532874516959,7
0.15,5.10558876102671,1.08982800761995,7
0.15,5.10552345867596,1.08434313026525,7
0.15,5.1054426440484,1.07887740711784,7
0.15,5.10534641163031,1.0734341109121,7
0.15,5.10523486502169,1.06801649117342,7
0.15,5.10510811684658,1.062627772307,7
0.15,5.1049662886581,1.05727115170746,7
0.15,5.10480951083839,1.05194979789047,7
0.15,5.10463792249345,1.04666684864737,7
0.15,5.10445167134293,1.04142540922392,7
0.15,5.10425091360506,1.03622855052421,7
0.15,5.10403581387669,1.03107930734063,7
0.15,5.1038065450086,1.0259806766111,7
0.15,5.10356328797617,1.02093561570441,7
0.15,5.10330623174544,1.01594704073463,7
0.15,5.10303557313468,1.01101782490563,7
0.15,5.10275151667168,1.00615079688646,7
0.15,5.10245427444666,1.00134873921875,7
0.15,5.10214406596101,0.99661438675668,7
0.15,5.10182111797205,0.991950425140659,7
0.15,5.10148566433371,0.987359489305381,7
0.15,5.10113794583342,0.982844162023123,7
0.15,5.10077821002524,0.978406972483054,7
0.15,5.10040671105934,0.974050394907327,7
0.15,5.10002370950799,0.969776847204684,7
0.15,5.09962947218807,0.96558868966228,7
0.15,5.09922427198044,0.961488223676425,7
0.15,5.09880838764599,0.957477690522894,7
0.15,5.09838210363874,0.953559270167437,7
0.15,5.09794570991598,0.949735080117107,7
0.15,5.09749950174564,0.946007174312969,7
0.15,5.09704377951097,0.942377542064765,7
0.15,5.09657884851266,0.938848107028034,7
0.15,5.09610501876857,0.93542072622421,7
0.15,5.09562260481121,0.932097189104153,7
0.15,5.09513192548292,0.928879216655563,7
0.15,5.09463330372923,0.925768460554693,7
0.15,5.0941270663901,0.922766502362749,7
0.15,5.09361354398963,0.919874852767334,7
0.15,5.0930930705239,0.917094950869269,7
0.15,5.09256598324752,0.914428163515091,7
0.15,5.09203262245869,0.911875784675507,7
0.15,5.0914933312831,0.909439034870037,7
0.15,5.09094845545669,0.907119060638073,7
0.15,5.09039834310748,0.904916934056538,7
0.15,5.08984334453661,0.902833652304291,7
0.15,5.08928381199862,0.900870137273425,7
0.15,5.08872009948123,0.899027235227544,7
0.15,5.08815256248475,0.897305716507096,7
0.15,5.08758155780108,0.895706275281803,7
0.15,5.08700744329274,0.894229529350202,7
0.15,5.08643057767176,0.892876019986279,7
0.15,5.08585132027875,0.891646211833163,7
0.15,5.08527003086222,0.890540492843795,7
0.15,5.08468706935833,0.889559174268468,7
0.15,5.08410279567112,0.888702490689129,7
0.15,5.08351756945344,0.887970600100259,7
0.15,5.08293174988863,0.887363584036162,7
0.15,5.08234569547318,0.886881447744449,7
0.15,5.08175976380039,0.886524120405467,7
0.15,5.08117431134524,0.886291455397416,7
0.15,5.08058969325056,0.886183230606859,7
0.15,5.08000626311462,0.886199148784294,7
0.15,5.07942437278033,0.886338837944453,7
0.15,5.07884437212604,0.886601851810946,7
0.15,5.07826660885822,0.886987670304846,7
0.15,5.07769142830607,0.887495700076807,7
0.15,5.07711917321808,0.888125275082239,7
0.15,5.07655018356093,0.888875657199084,7
0.15,5.07598479632044,0.889746036887679,7
0.15,5.07542334530517,0.890735533892192,7
0.15,5.0748661609523,0.891843197983068,7
0.15,5.07431357013629,0.893068009739927,7
0.15,5.07376589598018,0.894408881374313,7
0.15,5.07322345766979,0.89586465759168,7
0.15,5.0726865702708,0.897434116491969,7
0.15,5.0721555445489,0.899115970508133,7
0.15,5.07163068679312,0.9009088673819,7
0.15,5.07111229864232,0.902811391176097,7
0.15,5.07060067691508,0.904822063322799,7
0.15,5.07009611344303,0.906939343706552,7
0.15,5.06959889490762,0.909161631781926,7
0.15,5.06910930268063,0.911487267724598,7
0.15,5.06862761266825,0.913914533615186,7
0.15,5.06815409515904,0.916441654654996,7
0.15,5.06768901467571,0.919066800412873,7
0.15,5.06723262983083,0.921788086102279,7
0.15,5.06678519318658,0.924603573887765,7
0.15,5.06634695111865,0.927511274219928,7
0.15,5.06591814368417,0.930509147197967,7
0.15,5.06549900449401,0.933595103958934,7
0.15,5.06508976058929,0.936767008092748,7
0.15,5.06469063232233,0.940022677082029,7
0.15,5.06430183324191,0.943359883765816,7
0.15,5.06392356998314,0.946776357826197,7
0.15,5.06355604216176,0.950269787296882,7
0.15,5.06319944227305,0.953837820092735,7
0.15,5.06285395559543,0.95747806555928,7
0.15,5.06251976009864,0.961188096041165,7
0.15,5.0621970263567,0.964965448468585,7
0.15,5.06188591746562,0.968807625960649,7
0.15,5.06158658896591,0.97271209944465,7
0.15,5.06129918876987,0.976676309290224,7
0.15,5.0610238570938,0.980697666957344,7
0.15,5.06076072639508,0.984773556657117,7
0.15,5.06050992131411,0.988901337024319,7
0.15,5.06027155862122,0.993078342800636,7
0.15,5.06004574716855,0.997301886527536,7
0.15,5.05983258784684,1.00156926024772,7
0.15,5.05963217354724,1.0058777372141,7
0.15,5.05944458912804,1.01022457360522,7
0.15,5.0592699113865,1.01460701024607,7
0.15,5.05910820903553,1.01902227433325,7
0.15,5.05895954268549,1.02346758116336,7
0.15,5.05882396483094,1.02794013586366,7
0.15,5.05870151984229,1.03243713512379,7
0.15,5.05859224396256,1.03695576892762,7
0.15,5.058496165309,1.04149322228414,7
0.15,5.05841330387966,1.04604667695633,7
0.15,5.05834367156493,1.05061331318689,7
0.15,5.05828727216396,1.05519031141995,7
0.15,5.05824410140597,1.05977485401757,7
0.15,5.05821414697637,1.06436412697012,7
0.15,5.05819738854775,1.06895532159938,7
0.15,5.05819379781567,1.07354563625351,7
0.15,5.05820333853911,1.07813227799273,7
0.15,5.05822596658576,1.08271246426479,7
0.15,5.05826162998192,1.08728342456928,7
0.15,5.05831026896696,1.09184240210964,7
0.15,5.05837181605255,1.09638665543211,7
0.15,5.05844619608623,1.10091346005048,7
0.15,5.05853332631957,1.1054201100558,7
0.15,5.05863311648073,1.10990391971006,7
0.15,5.05874546885143,1.11436222502295,7
0.15,5.05887027834811,1.11879238531075,7
0.15,5.05900743260752,1.12319178473653,7
0.15,5.05915681207633,1.12755783383061,7
0.15,5.05931829010493,1.1318879709907,7
0.15,5.0594917330453,1.13617966396052,7
0.15,5.0596770003528,1.14043041128631,7
0.15,5.05987394469191,1.1446377437504,7
0.15,5.06008241204573,1.14879922578081,7
0.15,5.06030224182933,1.15291245683639,7
0.15,5.06053326700669,1.15697507276648,7
0.15,5.06077531421122,1.16098474714452,7
0.15,5.06102820386988,1.16493919257471,7
0.15,5.0612917503306,1.16883616197117,7
0.15,5.06156576199309,1.17267344980876,7
0.15,5.06185004144289,1.17644889334494,7
0.15,5.06214438558859,1.18016037381205,7
0.15,5.06244858580201,1.18380581757931,7
0.15,5.06276242806149,1.1873831972839,7
0.15,5.06308569309792,1.19089053293065,7
0.15,5.06341815654359,1.19432589295958,7
0.15,5.06375958908374,1.19768739528091,7
0.15,5.06410975661061,1.20097320827688,7
0.15,5.06446842038007,1.2041815517699,7
0.15,5.06483533717046,1.20731069795657,7
0.15,5.06521025944385,1.21035897230707,7
0.15,5.06559293550936,1.21332475442951,7
0.15,5.06598310968855,1.2162064788987,7
0.15,5.06638052248279,1.21900263604912,7
0.15,5.06678491074243,1.22171177273161,7
0.15,5.06719600783771,1.22433249303336,7
0.15,5.06761354383131,1.226863458961,7
0.15,5.06803724565238,1.22930339108643,7
0.15,5.06846683727198,1.23165106915506,7
0.15,5.06890203987984,1.23390533265628,7
0.15,5.06934257206223,1.23606508135583,7
0.15,5.06978814998098,1.23812927578995,7
0.15,5.07023848755339,1.24009693772106,7
0.15,5.07069329663299,1.24196715055483,7
