0.65,15.8850991827647,0.812322354423923,2
0.65,15.8765526791864,0.812322439896925,2
0.65,15.8680112589569,0.812322525319036,2
0.65,15.8594749194603,0.812322610689945,2
0.65,15.8509436580826,0.812322696009347,2
0.65,15.8424174722114,0.812322781276996,2
0.65,15.8338963592361,0.812322866492747,2
0.65,15.8253803165476,0.812322951656583,2
0.65,15.8168693415389,0.812323036768635,2
0.65,15.8083634316044,0.812323121829175,2
0.65,15.7998625841404,0.812323206838588,2
0.65,15.7913667965449,0.812323291797323,2
0.65,15.7828760662175,0.812323376705842,2
0.65,15.7743903905597,0.81232346156455,2
0.65,15.7659097669745,0.812323546373754,2
0.65,15.7574341928668,0.812323631133625,2
0.65,15.7489636656432,0.812323715844184,2
0.65,15.740498182712,0.812323800505313,2
0.65,15.732037741483,0.812323885116786,2
0.65,15.7235823393681,0.812323969678316,2
0.65,15.7151319737807,0.812324054189604,2
0.65,15.7066866421358,0.812324138650395,2
0.65,15.6982463418503,0.812324223060519,2
0.65,15.6898110703428,0.812324307419923,2
0.65,15.6813808250335,0.812324391728673,2
0.65,15.6729556033444,0.812324475986945,2
0.65,15.6645354026991,0.812324560194995,2
0.65,15.656120220523,0.812324644353115,2
0.65,15.6477100542431,0.812324728461588,2
0.65,15.6393049012882,0.812324812520647,2
0.65,15.6309047590889,0.812324896530435,2
0.65,15.6225096250774,0.812324980490986,2
0.65,15.6141194966875,0.812325064402218,2
0.65,15.6057343713548,0.812325148263939,2
0.65,15.5973542465167,0.812325232075877,2
0.65,15.5889791196122,0.81232531583772,2
0.65,15.5806089880821,0.812325399549164,2
0.65,15.5722438493687,0.81232548320995,2
0.65,15.5638837009162,0.812325566819907,2
0.65,15.5555285401704,0.812325650378966,2
0.65,15.5471783645789,0.812325733887168,2
0.65,15.5388331715909,0.812325817344653,2
0.65,15.5304929586574,0.812325900751636,2
0.65,15.5221577232309,0.81232598410837,2
0.65,15.5138274627658,0.812326067415113,2
0.65,15.5055021747182,0.812326150672091,2
0.65,15.4971818565457,0.812326233879477,2
0.65,15.4888665057077,0.812326317037373,2
0.65,15.4805561196654,0.812326400145815,2
0.65,15.4722506958815,0.812326483204782,2
0.65,15.4639502318206,0.812326566214218,2
0.65,15.4556547249487,0.81232664917405,2
0.65,15.4473641727338,0.812326732084213,2
0.65,15.4390785726455,0.812326814944664,2
0.65,15.4307979221549,0.812326897755398,2
0.65,15.4225222187352,0.812326980516452,2
0.65,15.4142514598608,0.812327063227917,2
0.65,15.4059856430082,0.81232714588993,2
0.65,15.3977247656553,0.812327228502667,2
0.65,15.3894688252818,0.812327311066328,2
0.65,15.3812178193692,0.812327393581108,2
0.65,15.3729717454005,0.812327476047165,2
0.65,15.3647306008605,0.812327558464597,2
0.65,15.3564943832357,0.812327640833415,2
0.65,15.3482630900141,0.812327723153538,2
0.65,15.3400367186856,0.812327805424791,2
0.65,15.3318152667418,0.812327887646926,2
0.65,15.3235987316758,0.812327969819657,2
0.65,15.3153871109825,0.812328051942702,2
0.65,15.3071804021584,0.812328134015824,2
0.65,15.2989786027019,0.812328216038874,2
0.65,15.2907817101128,0.812328298011825,2
0.65,15.2825897218927,0.812328379934784,2
0.65,15.2744026355448,0.812328461808001,2
0.65,15.2662204485742,0.812328543631854,2
0.65,15.2580431584874,0.812328625406815,2
0.65,15.2498707627928,0.812328707133403,2
0.65,15.2417032590004,0.812328788812116,2
0.65,15.2335406446217,0.812328870443365,2
0.65,15.2253829171701,0.812328952027405,2
0.65,15.2172300741607,0.812329033564302,2
0.65,15.2090821131101,0.81232911505392,2
0.65,15.2009390315366,0.812329196495943,2
0.65,15.1928008269604,0.812329277889929,2
0.65,15.1846674969031,0.812329359235377,2
0.65,15.176539038888,0.812329440531789,2
0.65,15.1684154504403,0.812329521778733,2
0.65,15.1602967290867,0.812329602975888,2
0.65,15.1521828723555,0.812329684123069,2
0.65,15.1440738777768,0.812329765220235,2
0.65,15.1359697428824,0.812329846267478,2
0.65,15.1278704652055,0.812329927264998,2
0.65,15.1197760422814,0.812330008213073,2
0.65,15.1116864716466,0.812330089112024,2
0.65,15.1036017508397,0.812330169962178,2
0.65,15.0955218774007,0.812330250763846,2
0.65,15.0874468488713,0.812330331517297,2
0.65,15.0793766627949,0.812330412222746,2
0.65,15.0713113167166,0.812330492880349,2
0.65,15.0632508081831,0.812330573490196,2
0.65,15.0551951347426,0.812330654052316,2
0.65,15.0471442939454,0.812330734566685,2
0.65,15.039098283343,0.812330815033234,2
0.65,15.0310571004888,0.812330895451867,2
0.65,15.0230207429379,0.812330975822473,2
0.65,15.0149892082469,0.812331056144939,2
0.65,15.0069624939743,0.812331136419165,2
0.65,14.9989405976799,0.812331216645071,2
0.65,14.9909235169255,0.81233129682259,2
0.65,14.9829112492745,0.812331376951671,2
0.65,14.9749037922917,0.812331457032268,2
0.65,14.9669011435439,0.812331537064336,2
0.65,14.9589033005993,0.812331617047833,2
0.65,14.9509102610279,0.812331696982723,2
0.65,14.9429220224013,0.812331776868988,2
0.65,14.9349385822928,0.812331856706642,2
0.65,14.9269599382772,0.812331936495749,2
0.65,14.9189860879311,0.812332016236435,2
0.65,14.9110170288327,0.812332095928898,2
0.65,14.9030527585619,0.812332175573401,2
0.65,14.8950932747001,0.812332255170255,2
0.65,14.8871385748306,0.812332334719788,2
0.65,14.879188656538,0.812332414222297,2
0.65,14.8712435174089,0.812332493678011,2
0.65,14.8633031550314,0.812332573087049,2
0.65,14.8553675669952,0.812332652449406,2
0.65,14.8474367508917,0.812332731764969,2
0.65,14.8395107043141,0.812332811033543,2
0.65,14.8315894248569,0.8123328902549,2
0.65,14.8236729101166,0.812332969428826,2
0.65,14.8157611576912,0.812333048555164,2
0.65,14.8078541651803,0.812333127633842,2
0.65,14.7999519301852,0.812333206664892,2
0.65,14.7920544503089,0.812333285648446,2
0.65,14.7841617231558,0.812333364584717,2
0.65,14.7762737463323,0.812333443473967,2
0.65,14.7683905174461,0.812333522316455,2
0.65,14.7605120341068,0.81233360111239,2
0.65,14.7526382939256,0.812333679861871,2
0.65,14.7447692945151,0.812333758564848,2
0.65,14.7369050334898,0.812333837221094,2
0.65,14.7290455084658,0.812333915830207,2
0.65,14.7211907170607,0.812333994391646,2
0.65,14.7133406568938,0.812334072904796,2
0.65,14.7054953255861,0.812334151369059,2
0.65,14.6976547207601,0.812334229783955,2
0.65,14.6898188400402,0.812334308149209,2
0.65,14.6819876810521,0.812334386464805,2
0.65,14.6741612414233,0.812334464730986,2
0.65,14.666339518783,0.812334542948214,2
0.65,14.658522510762,0.812334621117095,2
0.65,14.6507102149927,0.812334699238294,2
0.65,14.6429026291092,0.812334777312453,2
0.65,14.6350997507471,0.812334855340115,2
0.65,14.6273015775437,0.812334933321674,2
0.65,14.6195081071381,0.812335011257342,2
0.65,14.6117193371707,0.812335089147145,2
0.65,14.6039352652839,0.812335166990941,2
0.65,14.5961558891213,0.812335244788458,2
0.65,14.5883812063285,0.812335322539349,2
0.65,14.5806112145526,0.812335400243254,2
0.65,14.5728459114422,0.812335477899861,2
0.65,14.5650852946477,0.812335555508963,2
0.65,14.5573293618211,0.812335633070498,2
0.65,14.5495781106158,0.812335710584571,2
0.65,14.5418315386872,0.812335788051465,2
0.65,14.5340896436921,0.812335865471623,2
0.65,14.5263524232889,0.812335942845626,2
0.65,14.5186198751378,0.812336020174147,2
0.65,14.5108919969005,0.812336097457886,2
0.65,14.5031687862402,0.812336174697491,2
0.65,14.4954502408219,0.81233625189346,2
0.65,14.4877363583123,0.812336329046027,2
0.65,14.4800271363795,0.812336406155059,2
0.65,14.4723225726934,0.812336483219979,2
0.65,14.4646226649254,0.812336560239717,2
0.65,14.4569274107486,0.812336637212732,2
0.65,14.4492368078375,0.812336714137086,2
0.65,14.4415508538687,0.812336791010594,2
0.65,14.4338695465198,0.812336867831047,2
0.65,14.4261928834705,0.812336944596488,2
0.65,14.4185208624018,0.812337021305535,2
0.65,14.4108534809966,0.812337097957722,2
0.65,14.4031907369392,0.812337174553818,2
0.65,14.3955326279155,0.812337251096078,2
0.65,14.3878791516132,0.812337327588383,2
0.65,14.3802303057216,0.812337404036195,2
0.65,14.3725860879316,0.812337480446301,2
0.65,14.3649464959355,0.8123375568263,2
0.65,14.3573115274277,0.812337633183839,2
0.65,14.3496811801038,0.812337709525617,2
0.65,14.3420554516613,0.812337785856223,2
0.65,14.334434339799,0.812337862176907,2
0.65,14.3268178422176,0.812337938484419,2
0.65,14.319205956619,0.812338014770109,2
0.65,14.311598680707,0.812338091019473,2
0.65,14.3039960121868,0.812338167212354,2
0.65,14.2963979487651,0.812338243323974,2
0.65,14.2888044881501,0.812338319326896,2
0.65,14.2812156280518,0.812338395193936,2
0.65,14.2736313661816,0.812338470901911,2
0.65,14.2660517002527,0.812338546435971,2
0.65,14.2584766279798,0.812338621794087,2
0.65,14.2509061470796,0.812338696991143,2
0.65,14.2433402552703,0.812338772061962,2
0.65,14.2357789502721,0.812338847062534,2
0.65,14.2282222298069,0.81233892206876,2
0.65,14.2206700915985,0.812338997172137,2
0.65,14.2131225333725,0.812339072472068,2
0.65,14.2055795528561,0.812339148064832,2
0.65,14.1980411477782,0.812339224029709,2
0.65,14.1905073158689,0.812339300413282,2
0.65,14.1829780548599,0.812339377213498,2
0.65,14.1754533624837,0.812339454365545,2
0.65,14.167933236474,0.812339531731982,2
0.65,14.1604176745652,0.812339609099703,2
0.65,14.1529066744924,0.812339686186184,2
0.65,14.1454002339918,0.812339762656902,2
0.65,14.1378983508003,0.812339838154923,2
0.65,14.1304010226565,0.812339912342269,2
0.65,14.1229082473005,0.812339984950998,2
0.65,14.1154200224747,0.81234005584,2
0.65,14.1079363459245,0.812340125051577,2
0.65,14.1004572153987,0.812340192860104,2
0.65,14.0929826286502,0.8123402598039,2
0.65,14.0855125834364,0.812340326691014,2
0.65,14.0780470775187,0.812340394570427,2
0.65,14.0705861086633,0.812340464662264,2
0.65,14.0631296746395,0.812340538244288,2
0.65,14.055677773219,0.812340616496965,2
0.65,14.0482304021742,0.812340700315701,2
0.65,14.0407875592763,0.812340790105789,2
0.65,14.0333492422929,0.812340885582548,2
0.65,14.0259154489862,0.812340985605108,2
0.65,14.018486177111,0.812341088076186,2
0.65,14.0110614244133,0.812341189940932,2
0.65,14.0036411886307,0.812341287314361,2
0.65,13.9962254674935,0.812341375758357,2
0.65,13.9888142587271,0.812341450715293,2
0.65,13.9814075600571,0.812341508086313,2
0.65,13.9740053692147,0.812341544919316,2
0.65,13.9666076839446,0.812341560146499,2
0.65,13.9592145020124,0.812341555286863,2
0.65,13.9518258212121,0.812341535008676,2
0.65,13.9444416393727,0.812341507434638,2
0.65,13.937061954361,0.812341484072364,2
0.65,13.9296867640818,0.812341479268451,2
0.65,13.9223160664724,0.812341509118399,2
0.65,13.9149498594912,0.812341589817819,2
0.65,13.907588141101,0.812341735511293,2
0.65,13.9002309092463,0.812341955779615,2
0.65,13.8928781618267,0.812342252996545,2
0.65,13.8855298966691,0.812342619872314,2
0.65,13.8781861115009,0.812343037570066,2
0.65,13.8708468039297,0.812343474818724,2
0.65,13.8635119714326,0.812343888437212,2
0.65,13.8561816113607,0.812344225617938,2
0.65,13.8488557209615,0.812344428183697,2
0.65,13.8415342974228,0.812344438829927,2
0.65,13.8342173379374,0.812344209100447,2
0.65,13.8269048397863,0.812343708536667,2
0.65,13.8195968004359,0.812342934116201,2
0.65,13.8122932176381,0.812341918795746,2
0.65,13.8049940895226,0.812340737742349,2
0.65,13.7976994146656,0.812339510728757,2
0.65,13.7904091921192,0.812338399233041,2
0.65,13.7831234213854,0.812337597062814,2
0.65,13.7758421023221,0.812337313846327,2
0.65,13.7685652349737,0.812337751497929,2
0.65,13.7612928193265,0.812339074742961,2
0.65,13.754024854999,0.812341377908334,2
0.65,13.7467613408912,0.812344651341393,2
0.65,13.7395022748258,0.812348751865766,2
0.65,13.7322476532286,0.812353382445179,2
0.65,13.7249974709023,0.812358086517632,2
0.65,13.7177517209516,0.812362262103921,2
0.65,13.7105103949144,0.81236519964167,2
0.65,13.7032734831435,0.812366145468269,2
0.65,13.6960409754585,0.812364389986817,2
0.65,13.688812862064,0.812359375931908,2
0.65,13.6815891346856,0.812350818078034,2
0.65,13.6743697878359,0.812338821615924,2
0.65,13.6671548200787,0.812323982803473,2
0.65,13.659944235119,0.812307453014497,2
0.65,13.6527380425183,0.812290946633448,2
0.65,13.6455362578296,0.81227667500829,2
0.65,13.638338901958,0.812267193368659,2
0.65,13.6311459996037,0.812265155488206,2
0.65,13.623957576725,0.812272981814773,2
0.65,13.6167736570724,0.812292460267717,2
0.65,13.6095942579879,0.812324313873508,2
0.65,13.6024193858234,0.812367784347936,2
0.65,13.5952490314926,0.812420293671527,2
0.65,13.5880831668137,0.812477254387069,2
0.65,13.5809217424003,0.812532101447401,2
0.65,13.5737646878899,0.81257661185866,2
0.65,13.5666119152459,0.812601561584015,2
0.65,13.5594633257018,0.812597741645712,2
0.65,13.5523188206493,0.812557317865942,2
0.65,13.5451783163875,0.812475473606765,2
0.65,13.5380417621933,0.812352226343195,2
0.65,13.5309091606771,0.812194262745778,2
0.65,13.5237805889079,0.812016600301477,2
0.65,13.5166562184174,0.811843864157517,2
0.65,13.5095363319807,0.811710973245772,2
0.65,13.5024213351194,0.811663065486972,2
0.65,13.4953117606158,0.811754560180965,2
0.65,13.4882082649891,0.812047353380469,2
0.65,13.4811116168121,0.812608258571575,2
0.65,13.4740226778038,0.81350592109203,2
0.65,13.4669423786229,0.814807524208837,2
0.65,13.4598716919579,0.816575642463772,2
0.65,13.4528116057234,0.81886557179699,2
0.65,13.4457630989058,0.821723384351447,2
0.65,13.4387271219881,0.825184842339294,2
0.65,13.431704583091,0.829275186803612,2
0.65,13.4246963401708,0.834009714504493,2
0.65,13.4177031989111,0.839394981722323,2
0.65,13.410725915426,0.845430431951209,2
0.65,13.4037652025661,0.852110233896527,2
0.65,13.3968217384906,0.859425131709032,2
0.65,13.3898961762116,0.867364143732075,2
0.65,13.3829891529846,0.875915991344544,2
0.65,13.3761012986698,0.885070188380157,2
0.65,13.3692332424807,0.894817767963188,2
0.65,13.3623856178194,0.905151662938877,2
0.65,13.3555590651574,0.916066785678376,2
0.65,13.3487542331229,0.927559871847823,2
0.65,13.3419717781006,0.93962916108907,2
0.65,13.3352123627274,0.952273986846521,2
0.65,13.3284766536943,0.965494339827582,2
0.65,13.3217653192385,0.979290457130864,2
0.65,13.315079026653,0.993662474221517,2
0.65,13.3084184400644,1.00861016172135,2
0.65,13.3017842186424,1.02413275503939,2
0.65,13.2951770153226,1.04022887332944,2
0.65,13.288597476052,1.05689651575649,2
0.65,13.2820462395097,1.07413311776134,2
0.65,13.2755239372173,1.09193564773944,2
0.65,13.2690311939325,1.11030072483655,2
0.65,13.2625686282133,1.12922474079163,2
0.65,13.2561368530503,1.14870397224933,2
0.65,13.2497364764799,1.16873467406785,2
0.65,13.2433681021117,1.1893131482956,2
0.65,13.237032329532,1.2104357872419,2
0.65,13.2307297545614,1.23209909212264,2
0.65,13.2244609693688,1.25429967096434,2
0.65,13.2182265624581,1.27703422076509,2
0.65,13.2120271185504,1.30029949940554,2
0.65,13.2058632183949,1.32409229261326,2
0.65,13.1997354385371,1.34840938058656,2
0.65,13.1936443510747,1.37324750786691,2
0.65,13.187590523422,1.39860335889183,2
0.65,13.1815745181029,1.42447354051505,2
0.65,13.1755968925798,1.45085457176318,2
0.65,13.1696581991244,1.47774288028587,2
0.65,13.1637589847295,1.50513480438567,2
0.65,13.1578997910556,1.53302659918976,2
0.65,13.1520811544056,1.5614144454245,2
0.65,13.1463036057201,1.59029445933614,2
0.65,13.1405676705822,1.6196627025152,2
0.65,13.1348738692266,1.64951519067679,2
0.65,13.1292227165457,1.6798479007747,2
0.65,13.1236147220874,1.71065677614255,2
0.65,13.1180503900442,1.74193772963103,2
0.65,13.1125302192309,1.77368664492566,2
0.65,13.107054703052,1.80589937637651,2
0.65,13.1016243294599,1.83857174775078,2
0.65,13.0962395809076,1.87169955033692,2
0.65,13.0909009342961,1.905278540799,2
0.65,13.0856088609204,1.93930443911484,2
0.65,13.0803638264159,1.97377292684695,2
0.65,13.0751662907061,2.00867964590395,2
0.65,13.0700167079545,2.04402019786366,2
0.65,13.0649155265187,2.0797901438544,2
0.65,13.0598631889097,2.11598500493461,2
0.65,13.0548601317541,2.15260026287263,2
0.65,13.0499067857597,2.18963136121004,2
0.65,13.0450035756837,2.22707370648925,2
0.65,13.0401509203031,2.26492266953661,2
0.65,13.0353492323857,2.30317358671157,2
0.65,13.0305989186626,2.34182176105681,2
0.65,13.0259003798002,2.38086246330959,2
0.65,13.0212540103727,2.42029093275826,2
0.65,13.0166601988345,2.46010237794805,2
0.65,13.0121193274916,2.50029197725499,2
0.65,13.0076317724741,2.54085487935658,2
0.65,13.0031979037077,2.5817862036321,2
0.65,12.9988180848856,2.62308104052559,2
0.65,12.9944926734414,2.66473445190091,2
0.65,12.9902220205216,2.7067414714127,2
0.65,12.9860064709595,2.74909710491008,2
0.65,12.9818463632501,2.79179633088292,2
0.65,12.9777420295247,2.83483410095393,2
0.65,12.9736937955282,2.87820534041462,2
0.65,12.9697019805961,2.92190494879914,2
0.65,12.9657668976324,2.96592780048763,2
0.65,12.9618888530895,3.01026874532969,2
0.65,12.9580681469478,3.05492260927886,2
0.65,12.9543050726962,3.09988419502996,2
0.65,12.9505999173144,3.14514828265304,2
0.65,12.9469529612544,3.19070963021927,2
0.65,12.9433644784238,3.23656297441654,2
0.65,12.9398347361691,3.28270303115384,2
0.65,12.9363639952604,3.32912449615534,2
0.65,12.9329525098755,3.37582204554562,2
0.65,12.9296005275858,3.42279033642871,2
0.65,12.9263082893424,3.4700240074632,2
0.65,12.9230760294632,3.51751767943604,2
0.65,12.9199039756196,3.56526595583706,2
0.65,12.9167923488258,3.6132634234358,2
0.65,12.9137413634268,3.66150465286177,2
0.65,12.9107512270887,3.70998419918868,2
0.65,12.9078221407888,3.75869660252252,2
0.65,12.9049542988067,3.80763638859342,2
0.65,12.9021478887163,3.85679806935042,2
0.65,12.8994030913783,3.90617614355862,2
0.65,12.8967200809337,3.95576509739777,2
0.65,12.8940990247974,4.00555940506161,2
0.65,12.8915400836534,4.05555352935738,2
0.65,12.8890434114498,4.10574192230478,2
0.65,12.8866091553954,4.15611902573438,2
0.65,12.8842374559563,4.20667927188486,2
0.65,12.8819284468534,4.2574170839994,2
0.65,12.8796822550608,4.30832687692099,2
0.65,12.8774990008047,4.35940305768685,2
0.65,12.8753787975632,4.41064002612213,2
0.65,12.8733217520662,4.46203217543295,2
0.65,12.871327964297,4.51357389279898,2
0.65,12.8693975274936,4.56525955996559,2
0.65,12.8675305281514,4.61708355383571,2
0.65,12.8657270460264,4.6690402470613,2
0.65,12.8639871541387,4.7211240086345,2
0.65,12.8623109187773,4.77332920447836,2
0.65,12.8606983995052,4.82565019803702,2
0.65,12.8591496491653,4.87808135086534,2
0.65,12.8576647138872,4.93061702321768,2
0.65,12.8562436330941,4.98325157463597,2
0.65,12.854886439511,5.03597936453669,2
0.65,12.8535931591734,5.08879475279691,2
0.65,12.8523638114365,5.14169210033912,2
0.65,12.8511984089854,5.19466576971479,2
0.65,12.8500969578454,5.24771012568678,2
0.65,12.8490594573935,5.30081953581021,2
0.65,12.8480859003708,5.35398837101212,2
0.65,12.8471762728945,5.40721100616955,2
0.65,12.8463305544719,5.4604818206862,2
0.65,12.8455487180137,5.51379519906754,2
0.65,12.8448307298495,5.5671455314944,2
0.65,12.8441765497425,5.62052721439486,2
0.65,12.8435861309057,5.67393465101457,2
0.65,12.8430594200185,5.72736225198531,2
0.65,12.842596357244,5.78080443589182,2
0.65,12.8421968762467,5.83425562983673,2
0.65,12.8418609042116,5.88771027000368,2
0.65,12.8415883618629,5.94116280221847,2
0.65,12.8413791634839,5.99460768250824,2
0.65,12.8412332169377,6.04803937765854,2
0.65,12.8411504236882,6.1014523657683,2
0.65,12.8411306788218,6.15484113680265,2
0.65,12.8411738710698,6.20820019314346,2
0.65,12.8412798828311,6.26152405013768,2
0.65,12.8414485901963,6.31480723664321,2
0.65,12.8416798629716,6.36804429557252,2
0.65,12.8419735647035,6.42122978443372,2
0.65,12.8423295527043,6.47435827586923,2
0.65,12.8427476780784,6.52742435819187,2
0.65,12.8432277857483,6.58042263591832,2
0.65,12.8437697144825,6.63334773030003,2
0.65,12.8443732969228,6.68619427985137,2
0.65,12.8450383596128,6.73895694087508,2
0.65,12.8457647230271,6.7916303879849,2
0.65,12.8465522016004,6.84420931462537,2
0.65,12.8474006037581,6.89668843358874,2
0.65,12.8483097319466,6.94906247752897,2
0.65,12.8492793826648,7.00132619947268,2
0.65,12.8503093464957,7.05347437332713,2
0.65,12.8513994081391,7.1055017943851,2
0.65,12.852549346444,7.15740327982663,2
0.65,12.8537589344425,7.20917366921762,2
0.65,12.8550279393838,7.26080782500516,2
0.65,12.8563561227683,7.31230063300967,2
0.65,12.8577432403835,7.36364700291365,2
0.65,12.8591890423386,7.41484186874712,2
0.65,12.8606932731016,7.46588018936968,2
0.65,12.8622556715353,7.51675694894905,2
0.65,12.8638759709348,7.56746715743621,2
0.65,12.8655538990649,7.61800585103694,2
0.65,12.8672891781989,7.66836809267984,2
0.65,12.8690815251564,7.71854897248067,2
0.65,12.8709306513434,7.76854360820315,2
0.65,12.8728362627912,7.81834714571592,2
0.65,12.8747980601973,7.86795475944584,2
0.65,12.8768157389652,7.91736165282754,2
0.65,12.8788889892466,7.96656305874906,2
0.65,12.8810174959819,8.01555423999372,2
0.65,12.8832009389431,8.06433048967804,2
0.65,12.8854389927757,8.1128871316857,2
0.65,12.8877313270424,8.16121952109763,2
0.65,12.8900776062657,8.20932304461797,2
0.65,12.8924774899725,8.2571931209961,2
0.65,12.8949306327378,8.3048252014445,2
0.65,12.8974366842301,8.35221477005252,2
0.65,12.8999952892559,8.39935734419602,2
0.65,12.9026060878059,8.44624847494279,2
0.65,12.9052687151007,8.49288374745375,2
0.65,12.9079828016372,8.53925878137986,2
0.65,12.9107479732357,8.58536923125481,2
0.65,12.9135638510868,8.63121078688328,2
0.65,12.9164300517993,8.67677917372493,2
0.65,12.9193461874481,8.72207015327392,2
0.65,12.9223118656228,8.76707952343404,2
0.65,12.925326689476,8.81180311888942,2
0.65,12.9283902577732,8.8562368114707,2
0.65,12.9315021649416,8.90037651051673,2
0.65,12.9346620011206,8.94421816323173,2
0.65,12.9378693522114,8.98775775503786,2
0.65,12.9411237999284,9.0309913099232,2
0.65,12.9444249218493,9.07391489078513,2
0.65,12.9477722914671,9.116524599769,2
0.65,12.9511654782413,9.15881657860217,2
0.65,12.9546040476498,9.20078700892331,2
0.65,12.9580875612414,9.24243211260697,2
0.65,12.9616155766883,9.28374815208336,2
0.65,12.9651876478387,9.32473143065344,2
0.65,12.9688033247704,9.36537829279908,2
0.65,12.972462153844,9.40568512448845,2
0.65,12.9761636777568,9.44564835347659,2
0.65,12.9799074355966,9.485264449601,2
0.65,12.9836929628963,9.52452992507244,2
0.65,12.9875197916886,9.56344133476078,2
0.65,12.9913874505603,9.60199527647586,2
0.65,12.9952954647081,9.64018839124343,2
0.65,12.9992433559934,9.67801736357614,2
0.65,13.0032306429984,9.71547892173944,2
0.65,13.0072568410817,9.7525698380125,2
0.65,13.0113214624342,9.78928692894414,2
0.65,13.0154240161359,9.82562705560362,2
0.65,13.0195640082122,9.86158712382644,2
0.65,13.0237409416905,9.89716408445502,2
0.65,13.0279543166575,9.93235493357424,2
0.65,13.0322036303159,9.96715671274197,2
0.65,13.0364883770425,10.0015665092143,2
0.65,13.0408080484449,10.0355814561658,2
0.65,13.0451621334198,10.0691987329046,2
0.65,13.049550118211,10.1024155650819,2
0.65,13.053971486467,10.135229224897,2
0.65,13.0584257192996,10.1676370312967,2
0.65,13.0629122953423,10.1996363501692,2
0.65,13.0674306908087,10.2312245945335,2
0.65,13.0719803795515,10.2623992247233,2
0.65,13.076560833121,10.2931577485649,2
0.65,13.0811715208242,10.3234977215513,2
0.65,13.0858119097842,10.3534167470095,2
0.65,13.0904814649991,10.3829124762639,2
0.65,13.0951796494012,10.4119826087935,2
0.65,13.0999059239172,10.4406248923841,2
0.65,13.1046597475267,10.4688371232751,2
0.65,13.1094405773229,10.4966171463016,2
0.65,13.1142478685715,10.5239628550303,2
0.65,13.119081074771,10.5508721918907,2
0.65,13.1239396477124,10.5773431483007,2
0.65,13.1288230375394,10.6033737647872,2
0.65,13.133730692808,10.6289621311012,2
0.65,13.1386620605471,10.6541063863276,2
0.65,13.1436165863182,10.6788047189892,2
0.65,13.1485937142758,10.7030553671467,2
0.65,13.1535928872277,10.726856618492,2
0.65,13.158613546695,10.7502068104366,2
0.65,13.1636551329726,10.7731043301953,2
0.65,13.1687170851892,10.7955476148637,2
0.65,13.1737988413682,10.8175351514908,2
0.65,13.1788998384873,10.8390654771464,2
0.65,13.1840195125392,10.8601371789829,2
0.65,13.189157298592,10.880748894292,2
0.65,13.1943126308491,10.9008993105558,2
0.65,13.1994849427099,10.9205871654931,2
0.65,13.2046736668298,10.9398112471,2
0.65,13.2098782351806,10.9585703936853,2
0.65,13.2150980791104,10.9768634939005,2
0.65,13.220332629404,10.9946894867651,2
0.65,13.2255813163429,11.0120473616856,2
0.65,13.2308435697655,11.0289361584705,2
0.65,13.2361188191266,11.0453549673387,2
0.65,13.241406493558,11.0613029289237,2
0.65,13.2467060219277,11.0767792342723,2
0.65,13.2520168329,11.0917831248376,2
0.65,13.257338354995,11.1063138924673,2
0.65,13.2626700166483,11.1203708793866,2
0.65,13.2680112462703,11.1339534781761,2
0.65,13.2733614723059,11.1470611317441,2
0.65,13.2787201232933,11.159693333294,2
0.65,13.2840866279236,11.1718496262867,2
0.65,13.2894604150993,11.1835296043975,2
0.65,13.2948409139939,11.1947329114679,2
0.65,13.3002275541099,11.2054592414527,2
0.65,13.3056197653381,11.2157083383615,2
0.65,13.3110169780155,11.2254799961952,2
0.65,13.3164186229839,11.2347740588778,2
0.65,13.3218241316482,11.2435904201826,2
0.65,13.327232936034,11.251929023654,2
0.65,13.332644468846,11.2597898625234,2
0.65,13.3380581635249,11.2671729796209,2
0.65,13.3434734543057,11.2740784672818,2
0.65,13.3488897762744,11.2805064672478,2
0.65,13.3543065654254,11.2864571705636,2
0.65,13.3597232587182,11.2919308174687,2
0.65,13.3651392941344,11.2969276972835,2
0.65,13.3705541107337,11.3014481482916,2
0.65,13.3759671487108,11.3054925576163,2
0.65,13.3813778494511,11.3090613610929,2
0.65,13.3867856555864,11.3121550431357,2
0.65,13.3921900110508,11.3147741366006,2
0.65,13.3975903611361,11.3169192226427,2
0.65,13.4029861525465,11.318590930569,2
0.65,13.408376833454,11.3197899376867,2
0.65,13.4137618535528,11.3205169691466,2
0.65,13.4191406641138,11.3207727977819,2
0.65,13.4245127180382,11.3205582439423,2
0.65,13.4298774699124,11.3198741753233,2
0.65,13.4352343760605,11.3187215067911,2
0.65,13.4405828945981,11.3171012002031,2
0.65,13.4459224854855,11.3150142642232,2
0.65,13.4512526105801,11.3124617541333,2
0.65,13.4565727336888,11.30944477164,2
0.65,13.4618823206205,11.3059644646765,2
0.65,13.4671808392376,11.3020220272007,2
0.65,13.4724677595078,11.2976186989883,2
0.65,13.4777425535552,11.292755765422,2
0.65,13.4830046957111,11.2874345572761,2
0.65,13.4882536625649,11.2816564504965,2
0.65,13.4934889330141,11.2754228659773,2
0.65,13.4987099883143,11.2687352693319,2
0.65,13.5039163121287,11.2615951706609,2
0.65,13.5091073905778,11.2540041243154,2
0.65,13.5142827122877,11.2459637286559,2
0.65,13.5194417684393,11.2374756258076,2
0.65,13.5245840528157,11.2285415014109,2
0.65,13.5297090618511,11.2191630843688,2
