0.3,6.3380948628599,1.69720687819171,11
0.3,6.33809921063654,1.69725209463813,11
0.3,6.33810365547879,1.69729651367585,11
0.3,6.33810819529879,1.69734011900381,11
0.3,6.33811282797479,1.69738289469937,11
0.3,6.33811755135215,1.69742482522394,11
0.3,6.33812236324429,1.69746589542836,11
0.3,6.33812726143366,1.69750609055821,11
0.3,6.33813224367278,1.69754539625884,11
0.3,6.33813730768523,1.69758379858032,11
0.3,6.33814245116666,1.69762128398213,11
0.3,6.33814767178584,1.69765783933772,11
0.3,6.33815296718569,1.69769345193886,11
0.3,6.3381583349843,1.69772810949983,11
0.3,6.338163772776,1.69776180016138,11
0.3,6.33816927813242,1.69779451249456,11
0.3,6.33817484860355,1.69782623550431,11
0.3,6.33818048171878,1.6978569586329,11
0.3,6.33818617498801,1.69788667176312,11
0.3,6.3381919259027,1.6979153652214,11
0.3,6.33819773193697,1.69794302978058,11
0.3,6.33820359054866,1.69796965666264,11
0.3,6.33820949918044,1.69799523754113,11
0.3,6.33821545526089,1.69801976454343,11
0.3,6.33822145620564,1.69804323025288,11
0.3,6.3382274994184,1.69806562771066,11
0.3,6.33823358229212,1.69808695041743,11
0.3,6.33823970221008,1.69810719233489,11
0.3,6.338245856547,1.69812634788704,11
0.3,6.33825204267014,1.69814441196131,11
0.3,6.33825825794043,1.69816137990949,11
0.3,6.33826449971354,1.69817724754841,11
0.3,6.33827076534105,1.69819201116052,11
0.3,6.33827705217151,1.6982056674942,11
0.3,6.33828335755158,1.69821821376389,11
0.3,6.33828967882711,1.69822964765009,11
0.3,6.33829601334425,1.69823996729908,11
0.3,6.33830235845054,1.69824917132248,11
0.3,6.338308711496,1.69825725879665,11
0.3,6.33831506983419,1.69826422926184,11
0.3,6.33832143082334,1.6982700827212,11
0.3,6.33832779182738,1.69827481963959,11
0.3,6.33833415021705,1.69827844094218,11
0.3,6.33834050337095,1.69828094801287,11
0.3,6.3383468486766,1.69828234269254,11
0.3,6.3383531835315,1.6982826272771,11
0.3,6.33835950534418,1.69828180451538,11
0.3,6.33836581153525,1.6982798776068,11
0.3,6.33837209953841,1.6982768501989,11
0.3,6.33837836680154,1.69827272638469,11
0.3,6.33838461078765,1.69826751069977,11
0.3,6.33839082897592,1.69826120811935,11
0.3,6.33839701886272,1.69825382405507,11
0.3,6.33840317796259,1.6982453643516,11
0.3,6.33840930380921,1.69823583528313,11
0.3,6.33841539395641,1.69822524354969,11
0.3,6.33842144597908,1.69821359627321,11
0.3,6.33842745747417,1.69820090099358,11
0.3,6.33843342606156,1.69818716566436,11
0.3,6.33843934938504,1.6981723986485,11
0.3,6.33844522511319,1.69815660871376,11
0.3,6.33845105094029,1.6981398050281,11
0.3,6.33845682458719,1.69812199715481,11
0.3,6.33846254380216,1.69810319504756,11
0.3,6.33846820636181,1.69808340904528,11
0.3,6.33847381007187,1.69806264986686,11
0.3,6.33847935276804,1.69804092860579,11
0.3,6.33848483231685,1.69801825672454,11
0.3,6.33849024661639,1.69799464604893,11
0.3,6.33849559359717,1.69797010876228,11
0.3,6.33850087122286,1.69794465739943,11
0.3,6.33850607749106,1.69791830484069,11
0.3,6.33851121043405,1.69789106430563,11
0.3,6.3385162681195,1.6978629493467,11
0.3,6.33852124865118,1.6978339738428,11
0.3,6.33852615016968,1.69780415199272,11
0.3,6.33853097085305,1.69777349830837,11
0.3,6.33853570891745,1.69774202760805,11
0.3,6.33854036261784,1.69770975500949,11
0.3,6.33854493024853,1.69767669592285,11
0.3,6.33854941014383,1.69764286604354,11
0.3,6.33855380067862,1.69760828134508,11
0.3,6.3385581002689,1.69757295807171,11
0.3,6.33856230737234,1.69753691273101,11
0.3,6.33856642048881,1.69750016208639,11
0.3,6.33857043816091,1.69746272314953,11
0.3,6.33857435897442,1.69742461317267,11
0.3,6.33857818155878,1.6973858496409,11
0.3,6.33858190458759,1.69734645026428,11
0.3,6.33858552677902,1.69730643296999,11
0.3,6.33858904689621,1.69726581589432,11
0.3,6.33859246374769,1.69722461737465,11
0.3,6.33859577618776,1.69718285594134,11
0.3,6.33859898311685,1.69714055030955,11
0.3,6.33860208348185,1.69709771937107,11
0.3,6.3386050762764,1.69705438218602,11
0.3,6.33860796054126,1.69701055797455,11
0.3,6.33861073536451,1.69696626610846,11
0.3,6.33861339988183,1.69692152610285,11
0.3,6.33861595327674,1.69687635760763,11
0.3,6.33861839478078,1.69683078039912,11
0.3,6.33862072367374,1.69678481437149,11
0.3,6.3386229392838,1.69673847952826,11
0.3,6.33862504098771,1.69669179597376,11
0.3,6.33862702821088,1.69664478390455,11
0.3,6.33862890042754,1.69659746360081,11
0.3,6.33863065716079,1.69654985541778,11
0.3,6.33863229798268,1.6965019797771,11
0.3,6.33863382251429,1.69645385715826,11
0.3,6.33863523042573,1.69640550808991,11
0.3,6.33863652143616,1.69635695314132,11
0.3,6.33863769531379,1.69630821291372,11
0.3,6.33863875187582,1.69625930803175,11
0.3,6.33863969098843,1.69621025913483,11
0.3,6.33864051256669,1.69616108686866,11
0.3,6.3386412165745,1.69611181187657,11
0.3,6.33864180302445,1.69606245479111,11
0.3,6.33864227197769,1.69601303622544,11
0.3,6.3386426235438,1.69596357676494,11
0.3,6.33864285788063,1.69591409695872,11
0.3,6.33864297519405,1.69586461731126,11
0.3,6.33864297573778,1.69581515827402,11
0.3,6.33864285981317,1.69576574023711,11
0.3,6.33864262776888,1.69571638352107,11
0.3,6.33864228000069,1.6956671083686,11
0.3,6.33864181695117,1.69561793493644,11
0.3,6.33864123910939,1.69556888328719,11
0.3,6.33864054701059,1.69551997338136,11
0.3,6.33863974123585,1.69547122506926,11
0.3,6.33863882241172,1.69542265808319,11
0.3,6.33863779120987,1.69537429202953,11
0.3,6.33863664834668,1.69532614638098,11
0.3,6.33863539458281,1.69527824046885,11
0.3,6.33863403072286,1.69523059347546,11
0.3,6.3386325576148,1.69518322442657,11
0.3,6.33863097614962,1.69513615218395,11
0.3,6.33862928726078,1.69508939543799,11
0.3,6.33862749192378,1.69504297270042,11
0.3,6.33862559115558,1.69499690229713,11
0.3,6.33862358601411,1.69495120236104,11
0.3,6.33862147759772,1.69490589082511,11
0.3,6.33861926704461,1.69486098541548,11
0.3,6.33861695553226,1.69481650364461,11
0.3,6.33861454427684,1.69477246280464,11
0.3,6.33861203453259,1.69472887996078,11
0.3,6.33860942759122,1.69468577194489,11
0.3,6.33860672478127,1.69464315534907,11
0.3,6.33860392746744,1.69460104651944,11
0.3,6.33860103704997,1.69455946155007,11
0.3,6.33859805496398,1.6945184162769,11
0.3,6.33859498267873,1.69447792627193,11
0.3,6.33859182169698,1.69443800683744,11
0.3,6.33858857355429,1.69439867300035,11
0.3,6.33858523981825,1.69435993950676,11
0.3,6.33858182208783,1.69432182081652,11
0.3,6.33857832199257,1.69428433109807,11
0.3,6.3385747411919,1.69424748422327,11
0.3,6.33857108137431,1.69421129376242,11
0.3,6.33856734425659,1.69417577297951,11
0.3,6.33856353158308,1.69414093482744,11
0.3,6.33855964512483,1.69410679194352,11
0.3,6.33855568667882,1.69407335664503,11
0.3,6.33855165806715,1.69404064092499,11
0.3,6.33854756113621,1.69400865644801,11
0.3,6.33854339775585,1.69397741454633,11
0.3,6.33853916981855,1.69394692621601,11
0.3,6.33853487923858,1.69391720211321,11
0.3,6.33853052795114,1.6938882525507,11
0.3,6.33852611791155,1.69386008749444,11
0.3,6.33852165109433,1.69383271656042,11
0.3,6.33851712949238,1.69380614901152,11
0.3,6.33851255511606,1.69378039375465,11
0.3,6.3385079299924,1.69375545933795,11
0.3,6.33850325616414,1.69373135394823,11
0.3,6.33849853568888,1.69370808540846,11
0.3,6.3384937706382,1.69368566117556,11
0.3,6.33848896309676,1.69366408833817,11
0.3,6.33848411516144,1.69364337361476,11
0.3,6.33847922894039,1.69362352335173,11
0.3,6.33847430655213,1.69360454352181,11
0.3,6.33846935012472,1.69358643972251,11
0.3,6.33846436179477,1.69356921717479,11
0.3,6.33845934370658,1.69355288072189,11
0.3,6.33845429801118,1.69353743482828,11
0.3,6.33844922686548,1.69352288357878,11
0.3,6.33844413243132,1.6935092306779,11
0.3,6.33843901687457,1.69349647944924,11
0.3,6.33843388236423,1.6934846328351,11
0.3,6.33842873107151,1.6934736933963,11
0.3,6.33842356516896,1.69346366331202,11
0.3,6.33841838682954,1.69345454437995,11
0.3,6.33841319822572,1.6934463380165,11
0.3,6.33840800152863,1.69343904525723,11
0.3,6.33840279890712,1.69343266675739,11
0.3,6.3383975925269,1.69342720279264,11
0.3,6.33839238454966,1.69342265325993,11
0.3,6.33838717713217,1.69341901767852,11
0.3,6.33838197242541,1.69341629519117,11
0.3,6.33837677257369,1.69341448456545,11
0.3,6.33837157971381,1.69341358419524,11
0.3,6.33836639597413,1.69341359210231,11
0.3,6.3383612234738,1.69341450593815,11
0.3,6.33835606432181,1.69341632298585,11
0.3,6.33835092061622,1.69341904016218,11
0.3,6.33834579444326,1.69342265401981,11
0.3,6.33834068787655,1.69342716074965,11
0.3,6.33833560297621,1.69343255618336,11
0.3,6.33833054178808,1.69343883579602,11
0.3,6.33832550634292,1.6934459947089,11
0.3,6.33832049865558,1.69345402769241,11
0.3,6.33831552072422,1.69346292916917,11
0.3,6.33831057452953,1.69347269321721,11
0.3,6.33830566203399,1.69348331357332,11
0.3,6.33830078518106,1.69349478363652,11
0.3,6.33829594589446,1.69350709647168,11
0.3,6.33829114607745,1.69352024481325,11
0.3,6.33828638761203,1.69353422106908,11
0.3,6.33828167235828,1.69354901732444,11
0.3,6.33827700215366,1.69356462534612,11
0.3,6.33827237881224,1.6935810365866,11
0.3,6.33826780412404,1.69359824218847,11
0.3,6.33826327985439,1.69361623298884,11
0.3,6.33825880774319,1.69363499952392,11
0.3,6.33825438950429,1.69365453203372,11
0.3,6.33825002682484,1.69367482046684,11
0.3,6.33824572136466,1.69369585448537,11
0.3,6.33824147475561,1.69371762346994,11
0.3,6.33823728860101,1.69374011652476,11
0.3,6.33823316447502,1.69376332248293,11
0.3,6.3382291039221,1.69378722991166,11
0.3,6.33822510845644,1.69381182711775,11
0.3,6.33822117956141,1.69383710215309,11
0.3,6.33821731868903,1.69386304282024,11
0.3,6.33821352725949,1.69388963667811,11
0.3,6.33820980666059,1.69391687104779,11
0.3,6.33820615824728,1.69394473301833,11
0.3,6.3382025833412,1.69397320945273,11
0.3,6.33819908323019,1.69400228699394,11
0.3,6.33819565916788,1.69403195207094,11
0.3,6.33819231237322,1.6940621909049,11
0.3,6.33818904403009,1.69409298951543,11
0.3,6.33818585528689,1.69412433372684,11
0.3,6.33818274725616,1.69415620917454,11
0.3,6.3381797210142,1.69418860131146,11
0.3,6.3381767776007,1.6942214954145,11
0.3,6.33817391801843,1.69425487659111,11
0.3,6.3381711432329,1.69428872978588,11
0.3,6.33816845417206,1.69432303978715,11
0.3,6.33816585172603,1.69435779123373,11
0.3,6.33816333674681,1.69439296862164,11
0.3,6.33816091004805,1.69442855631083,11
0.3,6.33815857240479,1.69446453853208,11
0.3,6.33815632455328,1.69450089939376,11
0.3,6.33815416719076,1.69453762288879,11
0.3,6.33815210097528,1.69457469290153,11
0.3,6.33815012652551,1.6946120932147,11
0.3,6.33814824442061,1.6946498075164,11
0.3,6.33814645520011,1.69468781940706,11
0.3,6.33814475936374,1.69472611240644,11
0.3,6.33814315737135,1.6947646699607,11
0.3,6.33814164964282,1.69480347544938,11
0.3,6.33814023655799,1.69484251219247,11
0.3,6.33813891845659,1.69488176345746,11
0.3,6.33813769563819,1.69492121246638,11
0.3,6.33813656836222,1.69496084240283,11
0.3,6.33813553684791,1.69500063641907,11
0.3,6.33813460127437,1.69504057764303,11
0.3,6.33813376178057,1.69508064918537,11
0.3,6.33813301846538,1.69512083414646,11
0.3,6.33813237138769,1.69516111562344,11
0.3,6.33813182056641,1.69520147671717,11
0.3,6.33813136598066,1.69524190053926,11
0.3,6.33813100756979,1.69528237021896,11
0.3,6.33813074523358,1.69532286891018,11
0.3,6.33813057883235,1.69536337979829,11
0.3,6.33813050818716,1.69540388610708,11
0.3,6.33813053307993,1.69544437110554,11
0.3,6.33813065325367,1.69548481811468,11
0.3,6.3381308684127,1.6955252105143,11
0.3,6.33813117822284,1.69556553174967,11
0.3,6.33813158231167,1.69560576533824,11
0.3,6.33813208026875,1.69564589487623,11
0.3,6.33813267164592,1.69568590404525,11
0.3,6.33813335595755,1.69572577661877,11
0.3,6.33813413268082,1.69576549646866,11
0.3,6.3381350012561,1.6958050475715,11
0.3,6.33813596108721,1.69584441401506,11
0.3,6.33813701154176,1.69588358000447,11
0.3,6.33813815195155,1.69592252986852,11
0.3,6.33813938161288,1.69596124806579,11
0.3,6.33814069978701,1.69599971919075,11
0.3,6.33814210570048,1.69603792797974,11
0.3,6.33814359854559,1.69607585931699,11
0.3,6.33814517748076,1.6961134982404,11
0.3,6.33814684163104,1.6961508299474,11
0.3,6.33814859008851,1.69618783980063,11
0.3,6.33815042191276,1.69622451333355,11
0.3,6.33815233613136,1.69626083625602,11
0.3,6.33815433174035,1.6962967944597,11
0.3,6.33815640770472,1.69633237402344,11
0.3,6.33815856295892,1.69636756121855,11
0.3,6.33816079640742,1.69640234251396,11
0.3,6.33816310692515,1.6964367045813,11
0.3,6.33816549335813,1.6964706342999,11
0.3,6.33816795452397,1.69650411876167,11
0.3,6.33817048921241,1.69653714527591,11
0.3,6.33817309618594,1.69656970137395,11
0.3,6.33817577418035,1.69660177481378,11
0.3,6.33817852190532,1.69663335358453,11
0.3,6.33818133804504,1.69666442591078,11
0.3,6.3381842212588,1.6966949802569,11
0.3,6.33818717018162,1.69672500533112,11
0.3,6.33819018342489,1.69675449008962,11
0.3,6.338193259577,1.69678342374043,11
0.3,6.33819639720396,1.69681179574722,11
0.3,6.33819959485013,1.69683959583303,11
0.3,6.33820285103879,1.69686681398381,11
0.3,6.33820616427287,1.6968934404519,11
0.3,6.33820953303559,1.69691946575937,11
0.3,6.33821295579117,1.69694488070124,11
0.3,6.33821643098545,1.69696967634857,11
0.3,6.33821995704663,1.69699384405147,11
0.3,6.33822353238595,1.69701737544194,11
0.3,6.33822715539835,1.69704026243658,11
0.3,6.33823082446325,1.69706249723924,11
0.3,6.33823453794516,1.6970840723435,11
0.3,6.3382382941945,1.69710498053497,11
0.3,6.33824209154822,1.69712521489358,11
0.3,6.3382459283306,1.69714476879564,11
0.3,6.33824980285393,1.6971636359158,11
0.3,6.33825371341924,1.69718181022893,11
0.3,6.33825765831705,1.69719928601182,11
0.3,6.3382616358281,1.69721605784475,11
0.3,6.33826564422409,1.69723212061296,11
0.3,6.33826968176839,1.69724746950801,11
0.3,6.33827374671683,1.69726210002892,11
0.3,6.33827783731844,1.69727600798329,11
0.3,6.33828195181614,1.69728918948819,11
0.3,6.33828608844757,1.69730164097103,11
0.3,6.33829024544574,1.69731335917016,11
0.3,6.33829442103983,1.69732434113548,11
0.3,6.33829861345594,1.6973345842288,11
0.3,6.33830282091778,1.69734408612417,11
0.3,6.33830704164743,1.69735284480799,11
0.3,6.33831127386609,1.69736085857909,11
0.3,6.33831551579477,1.69736812604856,11
0.3,6.33831976565507,1.69737464613957,11
0.3,6.33832402166988,1.69738041808699,11
0.3,6.33832828206413,1.69738544143688,11
0.3,6.33833254506551,1.69738971604588,11
0.3,6.3383368089052,1.69739324208049,11
0.3,6.33834107181859,1.69739602001617,11
0.3,6.33834533204601,1.69739805063636,11
0.3,6.33834958783343,1.69739933503136,11
0.3,6.3383538374332,1.69739987459709,11
0.3,6.33835807910475,1.69739967103377,11
0.3,6.33836231111527,1.69739872634437,11
0.3,6.33836653174045,1.69739704283306,11
0.3,6.33837073926514,1.69739462310346,11
0.3,6.33837493198404,1.69739147005679,11
0.3,6.33837910820238,1.69738758688993,11
0.3,6.33838326623662,1.69738297709327,11
0.3,6.33838740441507,1.69737764444859,11
0.3,6.33839152107857,1.69737159302664,11
0.3,6.33839561458114,1.6973648271848,11
0.3,6.33839968329063,1.69735735156444,11
0.3,6.33840372558932,1.69734917108834,11
0.3,6.33840773987459,1.69734029095788,11
0.3,6.33841172455953,1.69733071665017,11
0.3,6.33841567807352,1.69732045391511,11
0.3,6.33841959886289,1.69730950877227,11
0.3,6.33842348539149,1.69729788750774,11
0.3,6.3384273361413,1.69728559667085,11
0.3,6.33843114961299,1.69727264307077,11
0.3,6.33843492432654,1.69725903377305,11
0.3,6.33843865882175,1.69724477609603,11
0.3,6.33844235165884,1.69722987760716,11
0.3,6.33844600141898,1.69721434611925,11
0.3,6.33844960670482,1.69719818968657,11
0.3,6.33845316614101,1.69718141660092,11
0.3,6.33845667837473,1.69716403538759,11
0.3,6.33846014207616,1.69714605480121,11
0.3,6.33846355593897,1.69712748382156,11
0.3,6.33846691868084,1.69710833164925,11
0.3,6.33847022904383,1.69708860770137,11
0.3,6.33847348579492,1.69706832160702,11
0.3,6.33847668772641,1.69704748320281,11
0.3,6.33847983365638,1.6970261025282,11
0.3,6.33848292242907,1.6970041898209,11
0.3,6.33848595291534,1.69698175551207,11
0.3,6.33848892401303,1.69695881022151,11
0.3,6.33849183464739,1.69693536475281,11
0.3,6.33849468377144,1.69691143008842,11
0.3,6.33849747036632,1.69688701738461,11
0.3,6.33850019344164,1.69686213796646,11
0.3,6.33850285203585,1.69683680332269,11
0.3,6.33850544521654,1.69681102510056,11
0.3,6.33850797208075,1.6967848151006,11
0.3,6.33851043175528,1.69675818527134,11
0.3,6.33851282339695,1.696731147704,11
0.3,6.33851514619293,1.69670371462712,11
0.3,6.33851739936089,1.69667589840115,11
0.3,6.33851958214937,1.69664771151298,11
0.3,6.33852169383788,1.69661916657048,11
0.3,6.33852373373723,1.69659027629695,11
0.3,6.33852570118965,1.69656105352559,11
0.3,6.338527595569,1.69653151119388,11
0.3,6.33852941628096,1.69650166233798,11
0.3,6.3385311627632,1.69647152008708,11
0.3,6.33853283448548,1.69644109765774,11
0.3,6.33853443094985,1.69641040834816,11
0.3,6.33853595169071,1.69637946553255,11
0.3,6.33853739627497,1.69634828265532,11
0.3,6.33853876430214,1.69631687322539,11
0.3,6.33854005540439,1.69628525081043,11
0.3,6.33854126924665,1.69625342903113,11
0.3,6.33854240552668,1.69622142155539,11
0.3,6.33854346397506,1.69618924209262,11
0.3,6.33854444435525,1.6961569043879,11
0.3,6.33854534646363,1.69612442221629,11
0.3,6.33854617012943,1.69609180937697,11
0.3,6.33854691521478,1.69605907968754,11
0.3,6.33854758161464,1.69602624697824,11
0.3,6.33854816925679,1.69599332508619,11
0.3,6.33854867810175,1.69596032784963,11
0.3,6.33854910814269,1.69592726910221,11
0.3,6.33854945940538,1.69589416266729,11
0.3,6.33854973194808,1.69586102235221,11
0.3,6.33854992586141,1.69582786194263,11
0.3,6.33855004126825,1.69579469519692,11
0.3,6.3385500783236,1.69576153584053,11
0.3,6.33855003721444,1.69572839756037,11
0.3,6.33854991815957,1.6956952939993,11
0.3,6.33854972140941,1.69566223875063,11
0.3,6.33854944724587,1.69562924535255,11
0.3,6.33854909598213,1.69559632728277,11
0.3,6.33854866796244,1.69556349795307,11
0.3,6.33854816356189,1.69553077070392,11
0.3,6.33854758318619,1.69549815879917,11
0.3,6.33854692727142,1.69546567542075,11
0.3,6.33854619628377,1.69543333366344,11
0.3,6.33854539071927,1.69540114652965,11
0.3,6.33854451110349,1.69536912692434,11
0.3,6.33854355799127,1.69533728764987,11
0.3,6.33854253196638,1.69530564140103,11
0.3,6.33854143364123,1.69527420076004,11
0.3,6.33854026365653,1.69524297819162,11
0.3,6.3385390226809,1.69521198603819,11
0.3,6.33853771141061,1.69518123651503,11
0.3,6.33853633056916,1.69515074170561,11
0.3,6.3385348809069,1.69512051355689,11
0.3,6.33853336320073,1.69509056387476,11
0.3,6.33853177825364,1.69506090431953,11
0.3,6.33853012689431,1.69503154640145,11
0.3,6.33852840997677,1.6950025014764,11
0.3,6.33852662837995,1.69497378074155,11
0.3,6.33852478300724,1.69494539523118,11
0.3,6.33852287478607,1.69491735581251,11
0.3,6.33852090466747,1.69488967318165,11
0.3,6.33851887362561,1.69486235785962,11
0.3,6.33851678265733,1.69483542018846,11
0.3,6.33851463278168,1.69480887032739,11
0.3,6.33851242503943,1.6947827182491,11
0.3,6.33851016049258,1.69475697373612,11
0.3,6.33850784022386,1.69473164637723,11
0.3,6.33850546533626,1.69470674556404,11
0.3,6.33850303695247,1.69468228048759,11
0.3,6.33850055621438,1.69465826013509,11
0.3,6.33849802428257,1.69463469328672,11
0.3,6.33849544233578,1.69461158851256,11
0.3,6.33849281157035,1.69458895416957,11
0.3,6.3384901331997,1.6945667983987,11
0.3,6.33848740845379,1.69454512912204,11
0.3,6.33848463857858,1.69452395404019,11
0.3,6.33848182483544,1.69450328062956,11
0.3,6.33847896850066,1.6944831161399,11
0.3,6.3384760708648,1.69446346759189,11
0.3,6.33847313323222,1.69444434177479,11
0.3,6.33847015692043,1.69442574524428,11
0.3,6.33846714325954,1.6944076843203,11
0.3,6.33846409359169,1.6943901650851,11
0.3,6.33846100927044,1.69437319338131,11
0.3,6.33845789166016,1.69435677481017,11
0.3,6.33845474213548,1.69434091472979,11
0.3,6.33845156208066,1.69432561825365,11
0.3,6.338448352889,1.69431089024905,11
0.3,6.33844511596223,1.69429673533575,11
0.3,6.33844185270994,1.69428315788472,11
0.3,6.33843856454892,1.69427016201695,11
0.3,6.33843525290262,1.69425775160238,11
0.3,6.33843191920051,1.69424593025899,11
0.3,6.33842856487746,1.69423470135192,11
0.3,6.33842519137316,1.69422406799272,11
0.3,6.33842180013151,1.69421403303876,11
0.3,6.33841839260001,1.69420459909268,11
0.3,6.33841497022915,1.69419576850198,11
0.3,6.33841153447181,1.6941875433587,11
0.3,6.33840808678267,1.69417992549925,11
0.3,6.33840462861759,1.69417291650428,11
0.3,6.33840116143302,1.6941665176987,11
0.3,6.33839768668539,1.69416073015177,11
0.3,6.33839420583048,1.69415555467736,11
0.3,6.33839072032289,1.69415099183423,11
0.3,6.33838723161534,1.69414704192647,11
0.3,6.33838374115816,1.69414370500404,11
0.3,6.33838025039865,1.69414098086341,11
0.3,6.33837676078049,1.69413886904827,11
0.3,6.33837327374314,1.6941373688504,11
0.3,6.33836979072128,1.69413647931061,11
0.3,6.3383663131442,1.69413619921975,11
0.3,6.33836284243525,1.6941365271199,11
0.3,6.33835938001125,1.6941374613056,11
0.3,6.33835592728193,1.69413899982516,11
0.3,6.33835248564937,1.69414114048215,11
0.3,6.33834905650742,1.69414388083693,11
0.3,6.3383456412412,1.69414721820826,11
0.3,6.3383422412265,1.69415114967507,11
0.3,6.33833885782928,1.69415567207828,11
0.3,6.3383354924051,1.6941607820227,11
0.3,6.33833214629861,1.69416647587907,11
0.3,6.33832882084301,1.69417274978615,11
0.3,6.33832551735954,1.69417959965291,11
0.3,6.33832223715697,1.6941870211608,11
0.3,6.33831898153103,1.69419500976617,11
0.3,6.338315751764,1.69420356070266,11
0.3,6.33831254912413,1.6942126689838,11
0.3,6.33830937486517,1.6942223294056,11
0.3,6.33830623022591,1.69423253654932,11
0.3,6.33830311642968,1.69424328478419,11
0.3,6.33830003468389,1.69425456827037,11
0.3,6.33829698617958,1.69426638096186,11
0.3,6.33829397209097,1.69427871660952,11
0.3,6.33829099357498,1.69429156876422,11
0.3,6.33828805177087,1.69430493077999,11
0.3,6.33828514779975,1.69431879581728,11
0.3,6.33828228276423,1.69433315684628,11
0.3,6.33827945774797,1.69434800665032,11
0.3,6.3382766738153,1.69436333782933,11
0.3,6.33827393201082,1.69437914280336,11
0.3,6.33827123335907,1.6943954138162,11
0.3,6.33826857886409,1.69441214293902,11
0.3,6.3382659695091,1.6944293220741,11
0.3,6.33826340625612,1.69444694295863,11
0.3,6.33826089004564,1.69446499716852,11
0.3,6.33825842179627,1.69448347612234,11
0.3,6.33825600240443,1.69450237108525,11
0.3,6.33825363274402,1.69452167317302,11
0.3,6.33825131366609,1.69454137335609,11
0.3,6.33824904599862,1.69456146246365,11
0.3,6.33824683054614,1.69458193118783,11
0.3,6.33824466808954,1.69460277008788,11
0.3,6.33824255938578,1.6946239695944,11
0.3,6.33824050516761,1.69464552001365,11
0.3,6.33823850614339,1.69466741153189,11
0.3,6.33823656299685,1.69468963421972,11
0.3,6.33823467638683,1.69471217803647,11
0.3,6.33823284694714,1.6947350328347,11
0.3,6.33823107528632,1.69475818836464,11
0.3,6.33822936198746,1.69478163427866,11
0.3,6.33822770760805,1.69480536013584,11
0.3,6.33822611267979,1.69482935540654,11
0.3,6.33822457770845,1.69485360947691,11
0.3,6.33822310317369,1.69487811165358,11
0.3,6.33822168952899,1.6949028511682,11
0.3,6.33822033720146,1.69492781718214,11
0.3,6.3382190465918,1.69495299879116,11
0.3,6.33821781807412,1.69497838503003,11
0.3,6.3382166519959,1.69500396487727,11
0.3,6.33821554867792,1.69502972725982,11
0.3,6.33821450841414,1.69505566105776,11
0.3,6.33821353147174,1.69508175510903,11
0.3,6.33821261809097,1.69510799821413,11
0.3,6.33821176848523,1.69513437914088,11
0.3,6.33821098284097,1.69516088662909,11
0.3,6.33821026131775,1.69518750939536,11
0.3,6.33820960404818,1.69521423613774,11
0.3,6.33820901113799,1.69524105554049,11
0.3,6.33820848266604,1.69526795627881,11
0.3,6.33820801868437,1.69529492702352,11
0.3,6.33820761921821,1.69532195644579,11
0.3,6.3382072842661,1.69534903322178,11
0.3,6.33820701379991,1.69537614603737,11
0.3,6.33820680776493,1.69540328359277,11
0.3,6.33820666608001,1.69543043460716,11
0.3,6.33820658863756,1.69545758782328,11
0.3,6.33820657530376,1.69548473201205,11
0.3,6.33820662591861,1.69551185597709,11
0.3,6.33820674029611,1.69553894855931,11
0.3,6.33820691822435,1.69556599864136,11
0.3,6.33820715946571,1.69559299515216,11
0.3,6.33820746375698,1.69561992707132,11
0.3,6.33820783080958,1.6956467834336,11
0.3,6.33820826030971,1.69567355333329,11
0.3,6.33820875191855,1.69570022592857,11
0.3,6.3382093052725,1.69572679044582,11
0.3,6.33820991998335,1.69575323618393,11
0.3,6.33821059563855,1.69577955251853,11
0.3,6.33821133180142,1.69580572890616,11
0.3,6.33821212801141,1.69583175488846,11
0.3,6.33821298378436,1.69585762009625,11
0.3,6.33821389861275,1.6958833142536,11
0.3,6.33821487196598,1.6959088271818,11
0.3,6.33821590329064,1.69593414880337,11
0.3,6.33821699201078,1.69595926914589,11
0.3,6.33821813752825,1.6959841783459,11
0.3,6.33821933922292,1.69600886665271,11
0.3,6.33822059645307,1.69603332443208,11
0.3,6.33822190855564,1.69605754216994,11
0.3,6.33822327484664,1.696081510476,11
0.3,6.33822469462139,1.6961052200873,11
0.3,6.33822616715492,1.69612866187176,11
0.3,6.33822769170233,1.69615182683152,11
0.3,6.3382292674991,1.69617470610641,11
0.3,6.33823089376153,1.6961972909772,11
0.3,6.33823256968707,1.69621957286886,11
0.3,6.33823429445472,1.69624154335373,11
0.3,6.33823606722541,1.69626319415465,11
0.3,6.33823788714242,1.69628451714796,11
0.3,6.33823975333174,1.69630550436649,11
0.3,6.33824166490253,1.69632614800242,11
0.3,6.33824362094749,1.69634644041014,11
0.3,6.33824562054329,1.69636637410895,11
0.3,6.33824766275099,1.69638594178575,11
0.3,6.33824974661648,1.69640513629761,11
0.3,6.3382518711709,1.69642395067429,11
0.3,6.33825403543106,1.69644237812067,11
0.3,6.33825623839989,1.69646041201911,11
0.3,6.33825847906691,1.69647804593173,11
0.3,6.33826075640863,1.69649527360259,11
0.3,6.33826306938905,1.69651208895983,11
0.3,6.33826541696009,1.69652848611769,11
0.3,6.33826779806208,1.69654445937844,11
0.3,6.3382702116242,1.69656000323428,11
0.3,6.33827265656501,1.6965751123691,11
0.3,6.33827513179284,1.6965897816602,11
0.3,6.33827763620635,1.6966040061799,11
