0.2,5.44694832511066,1.2589922947187,9
0.2,5.44694741168791,1.25899295204604,9
0.2,5.44694650225062,1.25899379118846,9
0.2,5.44694559727833,1.25899481118355,9
0.2,5.44694469724684,1.25899601097337,9
0.2,5.44694380262793,1.25899738940514,9
0.2,5.44694291388917,1.25899894523197,9
0.2,5.44694203149362,1.25900067711382,9
0.2,5.44694115589962,1.25900258361848,9
0.2,5.44694028756054,1.2590046632229,9
0.2,5.44693942692454,1.25900691431464,9
0.2,5.44693857443437,1.25900933519348,9
0.2,5.44693773052711,1.25901192407329,9
0.2,5.44693689563399,1.25901467908394,9
0.2,5.44693607018016,1.25901759827328,9
0.2,5.44693525458448,1.25902067960902,9
0.2,5.44693444925935,1.25902392098046,9
0.2,5.44693365461049,1.25902732019995,9
0.2,5.44693287103676,1.25903087500382,9
0.2,5.44693209892998,1.25903458305299,9
0.2,5.44693133867473,1.25903844193294,9
0.2,5.44693059064815,1.25904244915321,9
0.2,5.44692985521973,1.25904660214658,9
0.2,5.44692913275117,1.25905089826804,9
0.2,5.44692842359609,1.25905533479386,9
0.2,5.4469277280999,1.2590599089212,9
0.2,5.44692704659953,1.25906461776858,9
0.2,5.4469263794233,1.25906945837769,9
0.2,5.44692572689074,1.2590744277169,9
0.2,5.44692508931237,1.25907952268668,9
0.2,5.44692446698967,1.25908474012707,9
0.2,5.4469238602149,1.25909007682704,9
0.2,5.44692326927107,1.25909552953514,9
0.2,5.44692269443188,1.25910109497085,9
0.2,5.44692213596175,1.25910676983537,9
0.2,5.44692159411577,1.25911255082054,9
0.2,5.44692106913978,1.25911843461449,9
0.2,5.44692056127032,1.25912441790232,9
0.2,5.44692007073463,1.25913049736076,9
0.2,5.44691959775055,1.25913666964579,9
0.2,5.44691914252634,1.25914293137324,9
0.2,5.44691870526049,1.259149279093,9
0.2,5.44691828614131,1.25915570925886,9
0.2,5.44691788534661,1.2591622181969,9
0.2,5.44691750304311,1.25916880207652,9
0.2,5.446917139386,1.25917545688923,9
0.2,5.44691679451846,1.25918217844036,9
0.2,5.44691646857118,1.25918896235923,9
0.2,5.44691616166222,1.25919580413191,9
0.2,5.4469158738969,1.2592026991593,9
0.2,5.44691560536815,1.25920964284041,9
0.2,5.4469153561571,1.25921663067741,9
0.2,5.44691512633403,1.25922365839509,9
0.2,5.44691491595967,1.25923072206316,9
0.2,5.44691472508672,1.25923781820601,9
0.2,5.44691455376144,1.25924494388184,9
0.2,5.44691440202521,1.2592520967116,9
0.2,5.44691426991568,1.25925927483927,9
0.2,5.44691415746742,1.2592664768088,9
0.2,5.44691406471168,1.25927370134986,9
0.2,5.4469139916751,1.25928094707441,9
0.2,5.44691393837726,1.25928821209888,9
0.2,5.44691390482694,1.25929549362109,9
0.2,5.4469138910174,1.25930278749558,9
0.2,5.44691389692085,1.25931008786462,9
0.2,5.44691392248271,1.25931738691107,9
0.2,5.4469139676164,1.25932467480308,9
0.2,5.44691403219943,1.25933193989498,9
0.2,5.44691411607183,1.25933916923375,9
0.2,5.44691421903769,1.25934634939366,9
0.2,5.44691434087069,1.25935346762427,9
0.2,5.44691448132395,1.2593605132504,9
0.2,5.44691464014422,1.25936747921065,9
0.2,5.44691481708977,1.25937436356838,9
0.2,5.44691501195072,1.25938117078415,9
0.2,5.44691522456974,1.25938791250744,9
0.2,5.44691545486056,1.2593946076391,9
0.2,5.44691570282104,1.25940128143986,9
0.2,5.44691596853748,1.25940796352251,9
0.2,5.44691625217711,1.25941468466738,9
0.2,5.44691655396612,1.25942147254116,9
0.2,5.44691687415206,1.25942834657068,9
0.2,5.44691721295088,1.25943531241172,9
0.2,5.44691757048148,1.25944235663759,9
0.2,5.44691794669255,1.2594494424284,9
0.2,5.4469183412896,1.25945650713811,9
0.2,5.4469187536719,1.25946346262429,9
0.2,5.44691918289079,1.25947019911537,9
0.2,5.44691962764144,1.25947659314386,9
0.2,5.446920086299,1.25948251968309,9
0.2,5.4469205570075,1.25948786809974,9
0.2,5.44692103782515,1.25949256090569,9
0.2,5.44692152692331,1.2594965736144,9
0.2,5.44692202282822,1.2594999533556,9
0.2,5.44692252468557,1.25950283337389,9
0.2,5.44692303251921,1.25950544023845,9
0.2,5.44692354744742,1.25950809063211,9
0.2,5.44692407181491,1.25951117506236,9
0.2,5.44692460919807,1.25951512681022,9
0.2,5.44692516424497,1.25952037592124,9
0.2,5.44692574232281,1.25952728999898,9
0.2,5.4469263489632,1.25953610586063,9
0.2,5.44692698912005,1.25954685854847,9
0.2,5.44692766628442,1.25955931647248,9
0.2,5.4469283815332,1.25957293323588,9
0.2,5.44692913262015,1.25958682757744,9
0.2,5.4469299132442,1.25959980246897,9
0.2,5.44693071264615,1.25961041240644,9
0.2,5.44693151568558,1.25961708412431,9
0.2,5.4469323035299,1.25961829031881,9
0.2,5.44693305504446,1.25961276870577,9
0.2,5.4469337489042,1.25959977035822,9
0.2,5.44693436635674,1.25957931256585,9
0.2,5.44693489445791,1.25955240350886,9
0.2,5.44693532948412,1.25952120013545,9
0.2,5.44693568011465,1.25948905817863,9
0.2,5.44693596988718,1.25946043559503,9
0.2,5.44693623838026,1.25944061896585,9
0.2,5.44693654058629,1.25943525720539,9
0.2,5.4469369440228,1.2594497082264,9
0.2,5.44693752330026,1.25948823106861,9
0.2,5.44693835212394,1.2595530864388,9
0.2,5.44693949304541,1.25964363959957,9
0.2,5.44694098567652,1.25975558706746,9
0.2,5.44694283449626,1.25988044790494,9
0.2,5.44694499777094,1.26000546647868,9
0.2,5.44694737940855,1.26011406166253,9
0.2,5.44694982571229,1.2601869238542,9
0.2,5.4469521289205,1.26020380393402,9
0.2,5.44695403906486,1.26014595811981,9
0.2,5.44695528501123,1.25999911355671,9
0.2,5.44695560456596,1.25975670915423,9
0.2,5.4469547822721,1.25942305617683,9
0.2,5.44695269207434,1.25901596832214,9
0.2,5.44694934053596,1.2585683487764,9
0.2,5.44694490493324,1.25812821006887,9
0.2,5.44693975955668,1.25775665807258,9
0.2,5.44693448315525,1.25752350673683,9
0.2,5.4469298409039,1.25750041063326,9
0.2,5.44692673574389,1.25775170392225,9
0.2,5.44692612655139,1.25832350059565,9
0.2,5.44692891431984,1.25923201209511,9
0.2,5.44693580223548,1.26045243155434,9
0.2,5.44694714084353,1.26191006442145,9
0.2,5.44696277492795,1.26347559109291,9
0.2,5.44698191357805,1.26496636522828,9
0.2,5.44700304839145,1.26615542543145,9
0.2,5.44702394602121,1.266789388573,9
0.2,5.44704173953095,1.26661558792457,9
0.2,5.44705313767377,1.26541774311573,9
0.2,5.44705476197962,1.26305817085805,9
0.2,5.44704360859547,1.25952318281816,9
0.2,5.44701761591367,1.25496703375889,9
0.2,5.44697630151565,1.24974878025341,9
0.2,5.4469214148434,1.24445590908553,9
0.2,5.44685753780381,1.23990881005385,9
0.2,5.4467925570332,1.23714127523679,9
0.2,5.44673793159234,1.23735429972788,9
0.2,5.44670869072166,1.24184350555371,9
0.2,5.44672311918798,1.25190430866914,9
0.2,5.44680212219136,1.26872308588382,9
0.2,5.4469683048283,1.29326642088271,9
0.2,5.44724484664825,1.32618310626654,9
0.25,5.44765429035296,1.36773384010627,9
0.25,5.4482173836839,1.41776051567731,9
0.25,5.44895210657631,1.47570064007411,9
0.25,5.44987298243898,1.5406442974019,9
0.25,5.45099072361111,1.61142379604412,9
0.25,5.45231221082074,1.68672178196512,9
0.25,5.45384076529476,1.7651826951334,9
0.25,5.45557664468115,1.84551428983798,9
0.25,5.45751768064159,1.92656942219698,9
0.25,5.4596599751729,2.00740242691249,9
0.25,5.4619985816378,2.08729840500628,9
0.25,5.46452811189175,2.16577712033987,9
0.25,5.46724322958182,2.24257567565877,9
0.25,5.47013900884576,2.31761561684095,9
0.25,5.47321115504009,2.39096064888082,9
0.25,5.47645609826395,2.4627708890622,9
0.25,5.47987098051056,2.53325873721541,9
0.25,5.48345356308508,2.60265023345586,9
0.25,5.48720208279209,2.67115441258896,9
0.25,5.49111508398233,2.73894183163649,9
0.25,5.49519124972111,2.80613227874918,9
0.25,5.49942925002613,2.87279075561095,9
0.25,5.50382761919445,2.93893020209291,9
0.25,5.50838466844153,3.0045191018532,9
0.25,5.51309843497257,3.0694920401679,9
0.25,5.51796666456364,3.13376142913312,9
0.25,5.52298682192049,3.19722890852537,9
0.25,5.52815612151438,3.25979530941362,9
0.25,5.53347157114324,3.32136847385096,9
0.25,5.53893002092466,3.38186860967599,9
0.25,5.54452821153722,3.44123118961678,9
0.25,5.55026281702489,3.49940765717039,9
0.25,5.55613047912056,3.55636436957269,9
0.25,5.56212783162645,3.61208029279369,9
0.25,5.56825151476017,3.6665439752077,9
0.25,5.57449818044176,3.71975028089519,9
0.25,5.58086449021792,3.77169727833477,9
0.25,5.58734710789909,3.82238357343587,9
0.25,5.59394268906175,3.87180626348778,9
0.25,5.60064786940392,3.91995958360402,9
0.25,5.60745925360803,3.9668342288408,9
0.25,5.61437340593599,4.01241726874719,9
0.25,5.62138684332299,4.05669252853314,9
0.25,5.62849603130303,4.09964129128396,9
0.25,5.63569738273012,4.1412431755385,9
0.25,5.64298725897831,4.18147705760022,9
0.25,5.65036197311968,4.22032193313201,9
0.25,5.65781779448951,4.25775764296494,9
0.25,5.66535095403984,4.29376541928145,9
0.25,5.67295764993838,4.32832823697752,9
0.25,5.68063405296914,4.36143097868029,9
0.25,5.68837631141399,4.39306043927643,9
0.25,5.69618055522182,4.42320520652527,9
0.25,5.70404289939092,4.45185545879937,9
0.25,5.71195944658891,4.47900272017771,9
0.25,5.7199262891087,4.50463960830824,9
0.25,5.72793951030533,4.52875960306702,9
0.25,5.73599518567919,4.5513568554304,9
0.25,5.74408938377016,4.57242604731719,9
0.25,5.75221816700873,4.59196230536106,9
0.25,5.76037759264104,4.6099611652525,9
0.25,5.76856371380972,4.62641857876458,9
0.25,5.77677258083725,4.64133095290711,9
0.25,5.78500024272601,4.65469520969459,9
0.25,5.79324274886272,4.6665088554727,9
0.25,5.80149615089618,4.6767700502558,9
0.25,5.80975650474518,4.6854776696864,9
0.25,5.81801987268927,4.69263135466546,9
0.25,5.82628232549643,4.69823154609927,9
0.25,5.83453994454762,4.70227950432578,9
0.25,5.84278882392668,4.70477731445974,9
0.25,5.85102507245405,4.70572788005766,9
0.25,5.85924481565259,4.70513490814251,9
0.25,5.86744419764209,4.7030028887946,9
0.25,5.87561938296626,4.69933707229699,9
0.25,5.88376655836006,4.69414344632921,9
0.25,5.89188193446824,4.68742871504639,9
0.25,5.89996174752575,4.67920028116873,9
0.25,5.90800226101009,4.6694662315295,9
0.25,5.91599976727314,4.65823532595704,9
0.25,5.92395058915741,4.64551698894256,9
0.25,5.93185108159886,4.63132130329273,9
0.25,5.93969763321617,4.61565900488286,9
0.25,5.94748666788468,4.59854147769605,9
0.25,5.95521464629264,4.57998074852428,9
0.25,5.96287806747767,4.55998948097762,9
0.25,5.97047347034245,4.53858096875289,9
0.25,5.97799743515069,4.51576912840649,9
0.25,5.98544658500625,4.49156849211331,9
0.25,5.99281758732059,4.46599420103817,9
0.25,6.00010715527512,4.43906199996893,9
0.25,6.00731204928543,4.41078823374543,9
0.25,6.01442907847377,4.38118984576363,9
0.25,6.02145510215347,4.35028437845483,9
0.25,6.02838703132526,4.31808997516734,9
0.25,6.03522183017948,4.2846253823625,9
0.25,6.04195651759186,4.2499099505425,9
0.25,6.04858816859328,4.21396363193171,9
0.25,6.05511391578721,4.1768069727175,9
0.25,6.06153095068368,4.13846109769962,9
0.25,6.06783652491603,4.09894768556559,9
0.25,6.07402795130847,4.05828893374209,9
0.25,6.08010260476874,4.01650751287335,9
0.25,6.08605792299192,3.97362651240141,9
0.25,6.09189140697886,3.92966938036824,9
0.25,6.09760062139414,3.8846598622688,9
0.25,6.10318319481371,3.83862194534144,9
0.25,6.10863681993774,3.79157981583417,9
0.25,6.11395925386696,3.74355783725583,9
0.25,6.11914831855712,3.69458055714664,9
0.25,6.12420190157193,3.64467274826796,9
0.25,6.12911795724546,3.59385948719402,9
0.25,6.13389450833861,3.54216626910391,9
0.25,6.1385296482278,3.4896191523089,9
0.25,6.14302154359931,3.43624492009888,9
0.25,6.14736843754154,3.38207124145001,9
0.25,6.15156865283759,3.32712680679154,9
0.25,6.15562059516972,3.27144141130922,9
0.25,6.15952275586887,3.21504595714812,9
0.25,6.16327371379021,3.15797234829174,9
0.25,6.16687213588377,3.10025325855713,9
0.25,6.17031677607248,3.04192176441969,9
0.25,6.17360647215796,2.98301085011449,9
0.25,6.17674014065181,2.92355281185667,9
0.25,6.17971676967441,2.86357860955423,9
0.25,6.18253541036031,2.80311723578656,9
0.25,6.18519516753551,2.74219519016878,9
0.25,6.18769519075186,2.68083615913881,9
0.25,6.19003466703178,2.61906100317965,9
0.25,6.19221281684263,2.55688814230562,9
0.25,6.19422889482966,2.49433440390456,9
0.25,6.19608219664344,2.4314163537205,9
0.25,6.19777207276734,2.36815207180347,9
0.25,6.19929794957004,2.30456326393839,9
0.25,6.20065935689551,2.24067752133398,9
0.25,6.20185596041184,2.17653046576975,9
0.25,6.20288759576471,2.11216745478359,9
0.25,6.20375430045507,2.04764448412164,9
0.25,6.20445633844944,1.98302792510378,9
0.25,6.20499421202223,1.91839278396462,9
0.25,6.20536865541153,1.85381927653463,9
0.25,6.20558060570679,1.78938767747262,9
0.25,6.20563114809326,1.72517162410472,9
0.25,6.20552143518251,1.66123031753137,9
0.25,6.20525258358167,1.59760034534094,9
0.25,6.20482555488218,1.53428811914691,9
0.25,6.2042410325275,1.47126413681247,9
0.25,6.20349931005645,1.4084603997585,9
0.25,6.20260020941493,1.3457722964837,9
0.25,6.20154304972432,1.28306606688001,9
0.25,6.20032668644343,1.22019256377714,9
0.25,6.19894963772199,1.1570074244659,9
0.25,6.19741030858824,1.09339697879777,9
0.25,6.19570731443081,1.02930830678368,9
0.25,6.19383989343165,0.964780906179437,9
0.25,6.19180838406998,0.89997655970705,9
0.25,6.18961472993684,0.835203346890962,9
0.25,6.18726296171999,0.77092948249361,9
0.25,6.1847595975073,0.707782929361144,9
0.25,6.18211389977893,0.646533642078104,9
0.25,6.17933793266029,0.588056900837671,9
0.25,6.17644637759604,0.533278450520917,9
0.25,6.17345608986879,0.483104902283026,9
0.25,6.1703854109625,0.438345767621301,9
0.25,6.16725328911377,0.399636092275197,9
0.25,6.16407829628369,0.367370276473747,9
0.25,6.1608776552693,0.341657516783944,9
0.25,6.15766639601689,0.322306739095866,9
0.25,6.15445674017908,0.30884401933408,9
0.25,6.15125777220888,0.30055958812662,9
0.25,6.14807540697769,0.2965765145318,9
0.25,6.14491262164989,0.295930446311177,9
0.25,6.14176989082531,0.297649557361535,9
0.25,6.13864574998746,0.300825495436158,9
0.25,6.13553741103661,0.30466880983946,9
0.25,6.13244136200393,0.308545364428199,9
0.25,6.1293538975619,0.311993089805903,9
0.25,6.12627154447794,0.314720765849116,9
0.25,6.12319136398469,0.316592177931288,9
0.25,6.12011112908194,0.317599915088391,9
0.25,6.11702938766154,0.317833332014933,9
0.25,6.11394543135362,0.317444900388564,9
0.25,6.11085919501388,0.316618484041524,9
0.25,6.10777111314974,0.315542150444814,9
0.25,6.1046819579754,0.314387129216695,9
0.25,6.10159268001877,0.313293572350377,9
0.25,6.09850426714695,0.312362952509101,9
0.25,6.09541763234152,0.311656311356304,9
0.25,6.0923335352179,0.311197162336067,9
0.25,6.08925253765053,0.310977656278638,9
0.25,6.08617499025428,0.310966607210102,9
0.25,6.08310104402363,0.311118109813001,9
0.25,6.08003068013234,0.311379712922164,9
0.25,6.07696375061929,0.311699399115797,9
0.25,6.07390002322638,0.31203091763456,9
0.25,6.07083922476855,0.312337293387526,9
0.25,6.06778107885829,0.312592565263596,9
0.25,6.06472533535123,0.312781978900576,9
0.25,6.06167179034408,0.312900968114042,9
0.25,6.05862029680568,0.312953308486257,9
0.25,6.05557076687695,0.312948824757509,9
0.25,6.05252316750437,0.312900992574049,9
0.25,6.04947751138273,0.312824708090478,9
0.25,6.04643384521822,0.31273441881909,9
0.25,6.04339223714075,0.312642727279929,9
0.25,6.04035276476408,0.312559504337351,9
0.25,6.0373155049825,0.312491487732065,9
0.25,6.03428052616355,0.312442296568487,9
0.25,6.03124788299738,0.31241276523829,9
0.25,6.02821761392922,0.312401489282888,9
0.25,6.02518974085159,0.312405478419538,9
0.25,6.02216427057458,0.312420824943753,9
0.25,6.01914119752024,0.31244331525467,9
0.25,6.0161205070894,0.312468934777171,9
0.25,6.01310217920756,0.312494239022655,9
0.25,6.01008619165224,0.312516583593217,9
0.25,6.00707252287802,0.31253422203771,9
0.25,6.00406115417154,0.312546291835783,9
0.25,6.00105207107335,0.312552715324555,9
0.25,5.99804526408961,0.312554044540239,9
0.25,5.99504072877791,0.312551277544675,9
0.25,5.9920384653294,0.312545669868179,9
0.25,5.98903847778453,0.312538559296198,9
0.25,5.98604077301757,0.312531216348808,9
0.25,5.98304535961097,0.312524727265916,9
0.25,5.98005224671968,0.31251991170265,9
0.25,5.97706144300331,0.312517273990999,9
0.25,5.97407295568502,0.312516984821134,9
0.25,5.97108678978061,0.312518889411372,9
0.25,5.96810294753313,0.312522538377612,9
0.25,5.96512142808353,0.312527238186245,9
0.25,5.96214222740681,0.312532118846262,9
0.25,5.95916533854079,0.31253621696034,9
0.25,5.95619075212926,0.312538572090111,9
0.25,5.95321845728817,0.312538333410085,9
0.25,5.95024844278205,0.312534871808161,9
0.25,5.94728069846553,0.312527890103545,9
0.25,5.94431521690463,0.312517521242809,9
0.25,5.94135199504548,0.312504401707245,9
0.25,5.93839103575186,0.312489705536529,9
0.25,5.93543234899299,0.312475124005222,9
0.25,5.93247595243916,0.312462777697331,9
0.25,5.92952187122331,0.312455051985752,9
0.25,5.92657013666045,0.312454353969009,9
0.25,5.92362078378961,0.312462798637373,9
0.25,5.92067384771729,0.312481843907775,9
0.25,5.91772935889534,0.312511907198405,9
0.25,5.91478733765016,0.312552008978513,9
0.25,5.91184778848019,0.312599499420255,9
0.25,5.90891069483254,0.312649930858519,9
0.25,5.90597601523051,0.312697139175135,9
0.25,5.90304368172241,0.31273358967136,9
0.25,5.90011360162768,0.312751026269352,9
0.25,5.89718566344503,0.31274143670777,9
0.25,5.89425974754127,0.312698311723345,9
0.25,5.89133574185826,0.312618135459974,9
0.25,5.88841356237419,0.312502001495423,9
0.25,5.88549317747349,0.312357209342368,9
0.25,5.88257463477604,0.3121986665625,9
0.25,5.87965808843256,0.31204990864282,9
0.25,5.87674382450062,0.31194355887604,9
0.25,5.87383228186978,0.311921088176993,9
0.25,5.87092406638347,0.312031801189708,9
0.25,5.8680199563491,0.312331066229798,9
0.25,5.86512089851389,0.312877911757221,9
0.25,5.86222799469695,0.313732212573018,9
0.25,5.8593424804049,0.314951760683814,9
0.25,5.85646569767538,0.316589537481081,9
0.25,5.85359906490587,0.318691468232869,9
0.25,5.85074404648035,0.321294858204831,9
0.25,5.84790212467231,0.324427605188814,9
0.25,5.84507477571097,0.328108179413076,9
0.25,5.84226345118512,0.332346275658549,9
0.25,5.83946956524255,0.337143982920275,9
0.25,5.83669448740993,0.342497286624853,9
0.25,5.83393954036374,0.348397715036777,9
0.25,5.83120600165495,0.354833959862783,9
0.25,5.82849510822813,0.36179333450688,9
0.25,5.82580806256423,0.369262974978969,9
0.25,5.82314603938299,0.377230731785389,9
0.25,5.82051019203079,0.385685741113036,9
0.25,5.81790165791477,0.394618696653505,9
0.25,5.81532156259061,0.404021867455753,9
0.25,5.81277102234122,0.413888921628886,9
0.25,5.81025114527837,0.42421462109313,9
0.25,5.80776303114496,0.434994450292032,9
0.25,5.80530777009062,0.446224233729856,9
0.25,5.80288644073766,0.45789978546874,9
0.25,5.80050010785625,0.470016620317502,9
0.25,5.79814981993568,0.482569743103907,9
0.25,5.79583660688478,0.495553520487877,9
0.25,5.79356147802841,0.508961630142681,9
0.25,5.79132542049898,0.52278707526416,9
0.25,5.78912939805942,0.537022248336294,9
0.25,5.78697435034172,0.551659026649086,9
0.25,5.78486119244684,0.566688882782015,9
0.25,5.78279081482783,0.582102995564651,9
0.25,5.78076408336751,0.597892350303615,9
0.25,5.77878183956344,0.614047820756804,9
0.25,5.77684490074293,0.630560228963039,9
0.25,5.77495406024654,0.647420382236094,9
0.25,5.77311008753733,0.664619089171349,9
0.25,5.7713137282116,0.682147158278878,9
0.25,5.7695657039042,0.699995383842253,9
0.25,5.76786671209523,0.718154523883896,9
0.25,5.76621742583477,0.736615274827372,9
0.25,5.76461849340864,0.755368246745572,9
0.25,5.76307053797009,0.774403942138338,9
0.25,5.76157415716162,0.793712740147654,9
0.25,5.76012992274804,0.813284887121371,9
0.25,5.758738380277,0.833110493572329,9
0.25,5.7574000487783,0.853179536908059,9
0.25,5.75611542050783,0.873481868852764,9
0.25,5.7548849607374,0.894007226245226,9
0.25,5.75370910758813,0.914745243849087,9
0.25,5.7525882719024,0.935685467916915,9
0.25,5.75152283714773,0.956817369460869,9
0.25,5.7505131593459,0.97813035645433,9
0.25,5.74955956702039,0.999613784478603,9
0.25,5.74866236115676,1.0212569656025,9
0.25,5.74782181517148,1.04304917551549,9
0.25,5.74703817488653,1.06497965911226,9
0.25,5.74631165850821,1.08703763484249,9
0.25,5.74564245661015,1.10921229819619,9
0.25,5.74503073212115,1.13149282469961,9
0.25,5.74447662031954,1.15386837276163,9
0.25,5.74398022883566,1.17632808664739,9
0.25,5.74354163766455,1.19886109977847,9
0.25,5.74316089919052,1.22145653847834,9
0.25,5.74283803822507,1.24410352620664,9
0.25,5.74257305205929,1.26679118826374,9
0.25,5.74236591053133,1.28950865690017,9
0.25,5.7422165561092,1.31224507673632,9
0.25,5.74212490398892,1.33498961038475,9
0.25,5.74209084220743,1.35773144416828,9
0.25,5.74211423177,1.38045979383857,9
0.25,5.74219490679137,1.40316391021849,9
0.25,5.74233267464997,1.42583308471359,9
0.25,5.74252731615464,1.44845665466035,9
0.25,5.74277858572343,1.47102400849943,9
0.25,5.74308621157393,1.49352459077891,9
0.25,5.74344989592485,1.51594790700452,9
0.25,5.74386931520874,1.5382835283615,9
0.25,5.74434412029569,1.56052109633537,9
0.25,5.74487393672787,1.58265032725849,9
0.25,5.74545836496508,1.60466101680515,9
0.25,5.74609698064109,1.62654304445315,9
0.25,5.746789334831,1.64828637792312,9
0.25,5.74753495432937,1.66988107760086,9
0.25,5.74833334193928,1.69131730094269,9
0.25,5.74918397677207,1.71258530685881,9
0.25,5.75008631455769,1.7336754600672,9
0.25,5.75103978796551,1.75457823540827,9
0.25,5.75204380693543,1.77528422211013,9
0.25,5.753097759019,1.79578412799486,9
0.25,5.75420100973036,1.81606878361701,9
0.25,5.75535290290685,1.83612914632753,9
0.25,5.75655276107886,1.85595630425778,9
0.25,5.75779988584893,1.87554148022036,9
0.25,5.75909355827962,1.89487603552469,9
0.25,5.7604330392901,1.91395147370683,9
0.25,5.76181757006118,1.93275944417363,9
0.25,5.76324637244852,1.95129174576187,9
0.25,5.76471864940386,1.9695403302134,9
0.25,5.76623358540403,1.98749730556672,9
0.25,5.76779034688756,2.00515493946573,9
0.25,5.76938808269862,2.02250566238545,9
0.25,5.7710259245381,2.03954207077442,9
0.25,5.77270298742161,2.05625693011283,9
0.25,5.77441837014422,2.07264317788523,9
0.25,5.77617115575155,2.08869392646632,9
0.25,5.77796041201712,2.10440246591821,9
0.25,5.77978519192574,2.11976226669728,9
0.25,5.78164453416252,2.13476698226925,9
0.25,5.7835374636074,2.14941045163058,9
0.25,5.78546299183497,2.16368670173499,9
0.25,5.78742011761915,2.17758994982373,9
0.25,5.78940782744267,2.19111460565857,9
0.25,5.79142509601097,2.2042552736566,9
0.25,5.79347088677033,2.21700675492616,9
0.25,5.79554415242991,2.22936404920317,9
0.25,5.7976438354875,2.24132235668755,9
0.25,5.79976886875867,2.25287707977913,9
0.25,5.8019181759091,2.26402382471273,9
0.25,5.8040906719898,2.27475840309212,9
0.25,5.80628526397498,2.28507683332248,9
0.25,5.80850085130228,2.29497534194106,9
0.25,5.81073632641515,2.30445036484572,9
0.25,5.81299057530709,2.3134985484211,9
0.25,5.8152624780674,2.32211675056218,9
0.25,5.8175509094284,2.33030204159481,9
0.25,5.81985473931356,2.33805170509334,9
0.25,5.82217283338657,2.34536323859482,9
0.25,5.82450405360089,2.35223435420995,9
0.25,5.82684725874957,2.35866297913055,9
0.25,5.82920130501512,2.36464725603361,9
0.25,5.83156504651915,2.37018554338208,9
0.25,5.83393733587145,2.37527641562225,9
0.25,5.83631702471836,2.37991866327824,9
0.25,5.83870296429012,2.38411129294363,9
0.25,5.8410940059469,2.38785352717047,9
0.25,5.84348900172334,2.39114480425626,9
0.25,5.84588680487132,2.39398477792902,9
0.25,5.84828627040061,2.39637331693104,9
0.25,5.8506862556173,2.39831050450178,9
0.25,5.85308562065965,2.39979663776042,9
0.25,5.85548322903121,2.40083222698856,9
0.25,5.8578779481308,2.40141799481385,9
0.25,5.86026864977933,2.40155487529506,9
0.25,5.86265421074301,2.40124401290933,9
0.25,5.86503351325286,2.40048676144236,9
0.25,5.8674054455202,2.39928468278231,9
0.25,5.86976890224794,2.39763954561824,9
0.25,5.87212278513736,2.39555332404397,9
0.25,5.87446600339026,2.39302819606826,9
0.25,5.87679747420621,2.39006654203225,9
0.25,5.8791161232746,2.38667094293524,9
0.25,5.88142088526139,2.38284417866974,9
0.25,5.88371070429033,2.37858922616693,9
0.25,5.88598453441828,2.37390925745368,9
0.25,5.88824134010467,2.3688076376222,9
0.25,5.89048009667465,2.36328792271361,9
0.25,5.8926997907759,2.35735385751659,9
0.25,5.89489942082886,2.35100937328252,9
0.25,5.89707799747004,2.3442585853582,9
0.25,5.89923454398852,2.33710579073771,9
0.25,5.90136809675509,2.32955546553468,9
0.25,5.90347770564418,2.32161226237641,9
0.25,5.90556243444814,2.31328100772123,9
0.25,5.90762136128385,2.30456669910073,9
0.25,5.90965357899145,2.29547450228817,9
0.25,5.91165819552495,2.28600974839479,9
0.25,5.91363433433471,2.27617793089543,9
0.25,5.91558113474145,2.26598470258523,9
0.25,5.91749775230179,2.25543587246888,9
0.25,5.91938335916506,2.24453740258424,9
0.25,5.92123714442127,2.23329540476177,9
0.25,5.92305831444019,2.22171613732186,9
0.25,5.92484609320121,2.20980600171132,9
0.25,5.92659972261403,2.19757153908125,9
0.25,5.92831846282998,2.18501942680773,9
0.25,5.9300015925438,2.17215647495731,9
0.25,5.93164840928589,2.1589896226991,9
0.25,5.93325822970475,2.1455259346652,9
0.25,5.93483038983963,2.13177259726155,9
0.25,5.93636424538329,2.11773691493083,9
0.25,5.93785917193465,2.10342630636955,9
0.25,5.93931456524135,2.08884830070099,9
0.25,5.94072984143211,2.07401053360625,9
0.25,5.94210443723877,2.058920743415,9
0.25,5.94343781020798,2.04358676715822,9
0.25,5.94472943890244,2.02801653658462,9
0.25,5.94597882309161,2.01221807414299,9
0.25,5.94718548393187,1.99619948893224,9
0.25,5.94834896413604,1.97996897262134,9
0.25,5.94946882813221,1.96353479534101,9
0.25,5.95054466221185,1.9469053015493,9
0.25,5.95157607466716,1.93008890587307,9
0.25,5.95256269591763,1.91309408892731,9
0.25,5.95350417862568,1.89592939311453,9
0.25,5.95440019780156,1.87860341840606,9
0.25,5.95525045089729,1.86112481810742,9
0.25,5.95605465788971,1.84350229460991,9
0.25,5.95681256135261,1.82574459513018,9
0.25,5.957523926518,1.80786050744021,9
0.25,5.95818854132643,1.78985885558937,9
0.25,5.95880621646636,1.77174849562095,9
0.25,5.95937678540273,1.75353831128501,9
0.25,5.95990010439455,1.73523720974954,9
0.25,5.96037605250169,1.71685411731222,9
0.25,5.96080453158081,1.69839797511454,9
0.25,5.96118546627048,1.67987773486051,9
0.25,5.96151880396558,1.66130235454181,9
