0.6,11.7476233917212,5.43365872963828,16
0.6,11.7477943404022,5.42620139617228,16
0.6,11.7479550037907,5.418731586424,16
0.6,11.748105379772,5.41125033565167,16
0.6,11.7482454676283,5.40375867868588,16
0.6,11.7483752680362,5.39625764979026,16
0.6,11.7484947830639,5.38874828252254,16
0.6,11.7486040161683,5.38123160959594,16
0.6,11.7487029721919,5.37370866274098,16
0.6,11.7487916573595,5.36618047256762,16
0.6,11.7488700792749,5.35864806842787,16
0.6,11.7489382469166,5.35111247827881,16
0.6,11.7489961706351,5.34357472854606,16
0.6,11.7490438621476,5.33603584398772,16
0.6,11.7490813345348,5.32849684755882,16
0.6,11.7491086022361,5.32095876027621,16
0.6,11.7491256810449,5.31342260108403,16
0.6,11.7491325881043,5.30588938671972,16
0.6,11.7491293419017,5.29836013158052,16
0.6,11.7491159622643,5.29083584759063,16
0.6,11.7490924703533,5.28331754406888,16
0.6,11.7490588886588,5.27580622759704,16
0.6,11.7490152409942,5.26830290188879,16
0.6,11.7489615524902,5.26080856765923,16
0.6,11.7488978495892,5.25332422249513,16
0.6,11.7488241600391,5.24585086072585,16
0.6,11.7487405128869,5.23838947329486,16
0.6,11.7486469384725,5.23094104763209,16
0.6,11.748543468422,5.22350656752692,16
0.6,11.7484301356409,5.21608701300193,16
0.6,11.7483069743075,5.20868336018741,16
0.6,11.7481740198655,5.20129658119659,16
0.6,11.748031309017,5.19392764400175,16
0.6,11.7478788797151,5.18657751231103,16
0.6,11.7477167711564,5.17924714544609,16
0.6,11.747545023773,5.17193749822057,16
0.6,11.7473636792255,5.16464952081944,16
0.6,11.7471727803939,5.15738415867914,16
0.6,11.7469723713704,5.15014235236863,16
0.6,11.7467624974505,5.14292503747135,16
0.6,11.746543205125,5.13573314446803,16
0.6,11.746314542071,5.12856759862046,16
0.6,11.7460765571433,5.1214293198562,16
0.6,11.7458293003658,5.11431922265414,16
0.6,11.7455728229222,5.10723821593117,16
0.6,11.7453071771468,5.10018720292964,16
0.6,11.7450324165156,5.09316708110599,16
0.6,11.7447485956365,5.08617874202018,16
0.6,11.74445577024,5.07922307122631,16
0.6,11.7441539971693,5.07230094816411,16
0.6,11.7438433343707,5.06541324605159,16
0.6,11.7435238408837,5.05856083177866,16
0.6,11.7431955768306,5.05174456580184,16
0.6,11.7428586034065,5.04496530204007,16
0.6,11.7425129828691,5.03822388777152,16
0.6,11.7421587785279,5.03152116353159,16
0.6,11.741796054734,5.02485796301195,16
0.6,11.741424876869,5.01823511296072,16
0.6,11.7410453113345,5.0116534330838,16
0.6,11.740657425541,5.00511373594728,16
0.6,11.740261287897,4.99861682688105,16
0.6,11.7398569677973,4.99216350388363,16
0.6,11.7394445356126,4.98575455752805,16
0.6,11.7390240626772,4.979390770869,16
0.6,11.7385956212781,4.97307291935123,16
0.6,11.7381592846431,4.96680177071899,16
0.6,11.7377151269292,4.96057808492689,16
0.6,11.7372632232108,4.9544026140518,16
0.6,11.7368036494677,4.94827610220611,16
0.6,11.7363364825733,4.94219928545216,16
0.6,11.7358618002822,4.93617289171793,16
0.6,11.7353796812183,4.93019764071405,16
0.6,11.7348902048623,4.92427424385198,16
0.6,11.7343934515395,4.91840340416353,16
0.6,11.7338895024069,4.9125858162217,16
0.6,11.7333784394411,4.90682216606274,16
0.6,11.7328603454255,4.90111313110957,16
0.6,11.7323353039372,4.89545938009648,16
0.6,11.7318033993347,4.88986157299521,16
0.6,11.7312647167444,4.8843203609423,16
0.6,11.7307193420481,4.87883638616783,16
0.6,11.7301673618697,4.87341028192543,16
0.6,11.729608863562,4.86804267242372,16
0.6,11.7290439351935,4.86273417275905,16
0.6,11.7284726655354,4.85748538884962,16
0.6,11.7278951440477,4.85229691737095,16
0.6,11.7273114608664,4.84716934569273,16
0.6,11.7267217067895,4.84210325181709,16
0.6,11.7261259732637,4.83709920431817,16
0.6,11.7255243523707,4.83215776228317,16
0.6,11.7249169368136,4.82727947525472,16
0.6,11.7243038199031,4.82246488317478,16
0.6,11.7236850955437,4.81771451632976,16
0.6,11.7230608582197,4.81302889529724,16
0.6,11.7224312029817,4.80840853089399,16
0.6,11.7217962254324,4.80385392412545,16
0.6,11.7211560217125,4.79936556613662,16
0.6,11.7205106884868,4.79494393816439,16
0.6,11.7198603229302,4.79058951149127,16
0.6,11.7192050227134,4.78630274740062,16
0.6,11.7185448859887,4.78208409713326,16
0.6,11.717880011376,4.77793400184554,16
0.6,11.7172104979482,4.77385289256888,16
0.6,11.7165364452173,4.76984119017075,16
0.6,11.7158579531198,4.76589930531706,16
0.6,11.7151751220024,4.76202763843609,16
0.6,11.7144880526077,4.75822657968374,16
0.6,11.7137968460599,4.7544965089104,16
0.6,11.7131016038501,4.75083779562912,16
0.6,11.7124024278222,4.74725079898534,16
0.6,11.7116994201582,4.74373586772808,16
0.6,11.7109926833639,4.7402933401825,16
0.6,11.7102823202541,4.73692354422409,16
0.6,11.7095684339386,4.73362679725415,16
0.6,11.7088511278072,4.73040340617687,16
0.6,11.7081305055154,4.72725366737781,16
0.6,11.70740667097,4.72417786670385,16
0.6,11.7066797283141,4.72117627944462,16
0.6,11.705949781913,4.7182491703154,16
0.6,11.7052169363392,4.71539679344145,16
0.6,11.7044812963585,4.7126193923438,16
0.6,11.7037429669145,4.70991719992656,16
0.6,11.703002053115,4.70729043846562,16
0.6,11.7022586602167,4.70473931959888,16
0.6,11.7015128936111,4.70226404431784,16
0.6,11.7007648588098,4.69986480296079,16
0.6,11.70001466143,4.69754177520733,16
0.6,11.6992624071801,4.69529513007438,16
0.6,11.6985082018451,4.69312502591371,16
0.6,11.697752151272,4.69103161041083,16
0.6,11.6969943613557,4.68901502058536,16
0.6,11.6962349380246,4.68707538279287,16
0.6,11.6954739872257,4.68521281272809,16
0.6,11.6947116149107,4.68342741542965,16
0.6,11.6939479270217,4.68171928528618,16
0.6,11.6931830294762,4.68008850604384,16
0.6,11.6924170281538,4.67853515081534,16
0.6,11.691650028881,4.67705928209031,16
0.6,11.6908821374175,4.67566095174716,16
0.6,11.690113459442,4.67434020106626,16
0.6,11.6893441005377,4.67309706074465,16
0.6,11.6885741661783,4.67193155091208,16
0.6,11.6878037617143,4.67084368114845,16
0.6,11.6870329923583,4.66983345050266,16
0.6,11.6862619631716,4.66890084751289,16
0.6,11.6854907790502,4.66804585022818,16
0.6,11.6847195447103,4.66726842623146,16
0.6,11.6839483646755,4.66656853266388,16
0.6,11.683177343262,4.66594611625058,16
0.6,11.6824065845656,4.66540111332778,16
0.6,11.6816361924478,4.66493344987121,16
0.6,11.680866270522,4.66454304152598,16
0.6,11.68009692214,4.66422979363766,16
0.6,11.6793282503788,4.6639936012848,16
0.6,11.678560358027,4.66383434931276,16
0.6,11.6777933475711,4.66375191236881,16
0.6,11.6770273211828,4.66374615493862,16
0.6,11.6762623807054,4.66381693138398,16
0.6,11.6754986276407,4.66396408598186,16
0.6,11.6747361631359,4.66418745296475,16
0.6,11.6739750879708,4.66448685656226,16
0.6,11.6732155025442,4.66486211104405,16
0.6,11.672457506862,4.66531302076396,16
0.6,11.6717012005235,4.66583938020548,16
0.6,11.6709466827091,4.66644097402839,16
0.6,11.6701940521678,4.66711757711669,16
0.6,11.6694434072042,4.66786895462776,16
0.6,11.6686948456665,4.66869486204273,16
0.6,11.667948464934,4.66959504521802,16
0.6,11.6672043619045,4.67056924043818,16
0.6,11.6664626329826,4.67161717446985,16
0.6,11.6657233740673,4.67273856461692,16
0.6,11.66498668054,4.67393311877688,16
0.6,11.6642526472526,4.67520053549834,16
0.6,11.663521368516,4.67654050403974,16
0.6,11.6627929380876,4.67795270442911,16
0.6,11.6620674491605,4.6794368075251,16
0.6,11.6613449943513,4.680992475079,16
0.6,11.6606256656891,4.68261935979798,16
0.6,11.659909554604,4.68431710540933,16
0.6,11.6591967519157,4.6860853467259,16
0.6,11.6584873478228,4.68792370971254,16
0.6,11.6577814318911,4.68983181155359,16
0.6,11.6570790930434,4.69180926072155,16
0.6,11.6563804195481,4.69385565704665,16
0.6,11.655685499009,4.69597059178758,16
0.6,11.6549944183542,4.69815364770317,16
0.6,11.6543072638259,4.70040439912511,16
0.6,11.6536241209701,4.7027224120317,16
0.6,11.6529450746261,4.70510724412257,16
0.6,11.6522702089168,4.70755844489436,16
0.6,11.651599607238,4.71007555571743,16
0.6,11.6509333522491,4.71265810991346,16
0.6,11.6502715258632,4.71530563283401,16
0.6,11.6496142092372,4.71801764194004,16
0.6,11.6489614827624,4.7207936468823,16
0.6,11.6483134260554,4.72363314958262,16
0.6,11.6476701179482,4.72653564431613,16
0.6,11.6470316364793,4.72950061779432,16
0.6,11.646398058885,4.73252754924898,16
0.6,11.6457694615897,4.73561591051698,16
0.6,11.6451459201978,4.73876516612593,16
0.6,11.6445275094847,4.7419747733806,16
0.6,11.6439143033881,4.74524418245024,16
0.6,11.6433063749999,4.74857283645663,16
0.6,11.6427037965579,4.75196017156297,16
0.6,11.6421066394372,4.75540561706347,16
0.6,11.6415149741429,4.75890859547379,16
0.6,11.6409288703016,4.76246852262213,16
0.6,11.640348396654,4.7660848077411,16
0.6,11.6397736210472,4.76975685356036,16
0.6,11.6392046104272,4.77348405639983,16
0.6,11.6386414308316,4.77726580626375,16
0.6,11.6380841473825,4.78110148693526,16
0.6,11.6375328242791,4.78499047607181,16
0.6,11.6369875247912,4.78893214530105,16
0.6,11.636448311252,4.79292586031747,16
0.6,11.6359152450519,4.79697098097961,16
0.6,11.6353883866315,4.80106686140785,16
0.6,11.6348677954755,4.80521285008286,16
0.6,11.6343535301064,4.80940828994454,16
0.6,11.6338456480785,4.81365251849155,16
0.6,11.6333442059719,4.81794486788147,16
0.6,11.6328492593864,4.82228466503135,16
0.6,11.6323608629364,4.82667123171889,16
0.6,11.6318790702449,4.83110388468411,16
0.6,11.6314039339383,4.83558193573146,16
0.6,11.6309355056413,4.84010469183246,16
0.6,11.6304738359716,4.84467145522875,16
0.6,11.6300189745352,4.84928152353564,16
0.6,11.6295709699215,4.853934189846,16
0.6,11.6291298696985,4.85862874283465,16
0.6,11.6286957204088,4.86336446686308,16
0.6,11.6282685675649,4.86814064208464,16
0.6,11.6278484556449,4.87295654454995,16
0.6,11.6274354280887,4.87781144631285,16
0.6,11.6270295272942,4.88270461553653,16
0.6,11.6266307946132,4.88763531660009,16
0.6,11.626239270348,4.89260281020536,16
0.6,11.6258549937479,4.89760635348402,16
0.6,11.625478003006,4.90264520010499,16
0.6,11.6251083352559,4.90771860038214,16
0.6,11.6247460265687,4.91282580138216,16
0.6,11.6243911119501,4.91796604703271,16
0.6,11.6240436253379,4.92313857823082,16
0.6,11.6237035995994,4.92834263295141,16
0.6,11.6233710665286,4.9335774463561,16
0.6,11.6230460568446,4.93884225090209,16
0.6,11.6227286001887,4.94413627645131,16
0.6,11.6224187251234,4.94945875037959,16
0.6,11.6221164591296,4.95480889768608,16
0.6,11.6218218286057,4.9601859411027,16
0.6,11.6215348588658,4.96558910120374,16
0.6,11.6212555741383,4.9710175965155,16
0.6,11.6209839975648,4.97647064362606,16
0.6,11.620720151199,4.98194745729502,16
0.6,11.6204640560058,4.98744725056333,16
0.6,11.6202157318607,4.99296923486315,16
0.6,11.6199751975489,4.99851262012765,16
0.6,11.6197424707651,5.00407661490086,16
0.6,11.6195175681129,5.0096604264475,16
0.6,11.6193005051049,5.01526326086272,16
0.6,11.6190912961626,5.02088432318186,16
0.6,11.6188899546165,5.02652281749012,16
0.6,11.6186964927062,5.03217794703209,16
0.6,11.6185109215811,5.03784891432131,16
0.6,11.6183332513007,5.04353492124964,16
0.6,11.6181634908357,5.04923516919647,16
0.6,11.6180016480684,5.05494885913787,16
0.6,11.6178477297941,5.06067519175555,16
0.6,11.6177017417219,5.06641336754562,16
0.6,11.6175636884766,5.07216258692724,16
0.6,11.6174335735995,5.07792205035098,16
0.6,11.6173113995503,5.08369095840709,16
0.6,11.617197167709,5.08946851193342,16
0.6,11.6170908783773,5.09525391212321,16
0.6,11.6169925307812,5.10104636063255,16
0.6,11.6169021230728,5.10684505968759,16
0.6,11.6168196523325,5.11264921219147,16
0.6,11.6167451145718,5.11845802183097,16
0.6,11.6166785047355,5.1242706931828,16
0.6,11.6166198167048,5.13008643181962,16
0.6,11.6165690432998,5.13590444441569,16
0.6,11.6165261762827,5.14172393885219,16
0.6,11.6164912063607,5.14754412432218,16
0.6,11.6164641231895,5.15336421143515,16
0.6,11.6164449153768,5.15918341232126,16
0.6,11.6164335704855,5.16500094073509,16
0.6,11.6164300750375,5.17081601215898,16
0.6,11.6164344145177,5.17662784390605,16
0.6,11.6164465733778,5.18243565522257,16
0.6,11.6164665350404,5.18823866739008,16
0.6,11.6164942819032,5.19403610382688,16
0.6,11.6165297953435,5.19982719018912,16
0.6,11.6165730557225,5.20561115447137,16
0.6,11.6166240423901,5.21138722710668,16
0.6,11.6166827336893,5.2171546410661,16
0.6,11.6167491069615,5.2229126319577,16
0.6,11.616823138551,5.22866043812503,16
0.6,11.6169048038104,5.23439730074505,16
0.6,11.6169940771058,5.24012246392543,16
0.6,11.6170909318221,5.24583517480131,16
0.6,11.6171953403682,5.25153468363151,16
0.6,11.6173072741833,5.25722024389406,16
0.6,11.6174267037416,5.26289111238112,16
0.6,11.6175535985592,5.26854654929334,16
0.6,11.6176879271993,5.27418581833346,16
0.6,11.6178296572786,5.2798081867994,16
0.6,11.6179787554735,5.28541292567652,16
0.6,11.6181351875265,5.29099930972931,16
0.6,11.6182989182521,5.2965666175924,16
0.6,11.6184699115441,5.30211413186079,16
0.6,11.6186481303817,5.30764113917948,16
0.6,11.6188335368364,5.31314693033231,16
0.6,11.619026092079,5.31863080033006,16
0.6,11.6192257563865,5.32409204849791,16
0.6,11.6194324891491,5.329529978562,16
0.6,11.6196462488775,5.33494389873538,16
0.6,11.6198669932101,5.34033312180305,16
0.6,11.6200946789207,5.34569696520628,16
0.6,11.6203292619256,5.35103475112618,16
0.6,11.6205706972914,5.35634580656638,16
0.6,11.6208189392427,5.36162946343498,16
0.6,11.6210739411697,5.3668850586256,16
0.6,11.6213356556366,5.3721119340977,16
0.6,11.6216040343889,5.37730943695599,16
0.6,11.621879028362,5.38247691952902,16
0.6,11.6221605876893,5.38761373944688,16
0.6,11.6224486617103,5.39271925971808,16
0.6,11.6227431989792,5.39779284880553,16
0.6,11.6230441472731,5.40283388070157,16
0.6,11.623351453601,5.40784173500228,16
0.6,11.623665064212,5.41281579698067,16
0.6,11.6239849246043,5.41775545765915,16
0.6,11.6243109795339,5.42266011388101,16
0.6,11.6246431730238,5.42752916838093,16
0.6,11.6249814483725,5.43236202985466,16
0.6,11.6253257481632,5.4371581130277,16
0.6,11.6256760142732,5.44191683872303,16
0.6,11.626032187883,5.4466376339279,16
0.6,11.6263942094853,5.45131993185964,16
0.6,11.6267620188949,5.45596317203051,16
0.6,11.6271355552575,5.46056680031156,16
0.6,11.6275147570599,5.46513026899551,16
0.6,11.6278995621388,5.46965303685867,16
0.6,11.6282899076912,5.47413456922177,16
0.6,11.6286857302838,5.47857433800994,16
0.6,11.6290869658627,5.48297182181151,16
0.6,11.6294935497633,5.48732650593596,16
0.6,11.6299054167204,5.4916378824707,16
0.6,11.6303225008781,5.49590545033698,16
0.6,11.6307447357998,5.50012871534464,16
0.6,11.6311720544781,5.50430719024591,16
0.6,11.6316043893455,5.50844039478814,16
0.6,11.6320416722841,5.51252785576546,16
0.6,11.6324838346362,5.51656910706943,16
0.6,11.6329308072145,5.52056368973855,16
0.6,11.6333825203126,5.52451115200683,16
0.6,11.6338389037151,5.52841104935114,16
0.6,11.6342998867086,5.53226294453761,16
0.6,11.6347653980919,5.5360664076669,16
0.6,11.6352353661865,5.53982101621838,16
0.6,11.6357097188474,5.54352635509328,16
0.6,11.6361883834735,5.5471820166567,16
0.6,11.6366712870187,5.55078760077858,16
0.6,11.6371583560023,5.55434271487353,16
0.6,11.6376495165197,5.5578469739396,16
0.6,11.6381446942537,5.56130000059591,16
0.6,11.6386438144848,5.56470142511923,16
0.6,11.6391468021025,5.56805088547937,16
0.6,11.639653581616,5.57134802737355,16
0.6,11.6401640771652,5.57459250425958,16
0.6,11.6406782125316,5.57778397738799,16
0.6,11.6411959111497,5.58092211583299,16
0.6,11.6417170961174,5.5840065965224,16
0.6,11.6422416902076,5.58703710426635,16
0.6,11.6427696158789,5.59001333178491,16
0.6,11.6433007952869,5.59293497973466,16
0.6,11.6438351502955,5.59580175673399,16
0.6,11.6443726024877,5.59861337938737,16
0.6,11.6449130731767,5.6013695723085,16
0.6,11.6454564834177,5.60407006814225,16
0.6,11.6460027540182,5.60671460758555,16
0.6,11.6465518055499,5.6093029394071,16
0.6,11.6471035583595,5.61183482046602,16
0.6,11.6476579325799,5.61431001572928,16
0.6,11.6482148481417,5.61672829828806,16
0.6,11.6487742247841,5.61908944937297,16
0.6,11.6493359820665,5.62139325836815,16
0.6,11.6499000393793,5.6236395228242,16
0.6,11.6504663159555,5.62582804847,16
0.6,11.6510347308818,5.62795864922342,16
0.6,11.6516052031097,5.63003114720087,16
0.6,11.6521776514673,5.63204537272573,16
0.6,11.6527519946698,5.63400116433563,16
0.6,11.653328151331,5.63589836878868,16
0.6,11.653906039975,5.63773684106847,16
0.6,11.6544855790466,5.63951644438804,16
0.6,11.6550666869231,5.64123705019262,16
0.6,11.655649281925,5.64289853816141,16
0.6,11.6562332823278,5.64450079620807,16
0.6,11.6568186063723,5.64604372048021,16
0.6,11.6574051722766,5.6475272153577,16
0.6,11.6579928982466,5.64895119344993,16
0.6,11.6585817024873,5.65031557559189,16
0.6,11.6591715032141,5.6516202908392,16
0.6,11.6597622186632,5.65286527646204,16
0.6,11.6603537671035,5.65405047793792,16
0.6,11.6609460668469,5.65517584894338,16
0.6,11.6615390362594,5.65624135134466,16
0.6,11.6621325937727,5.65724695518718,16
0.6,11.662726657894,5.65819263868398,16
0.6,11.6633211472179,5.6590783882031,16
0.6,11.6639159804368,5.65990419825387,16
0.6,11.6645110763516,5.66067007147208,16
0.6,11.6651063538829,5.66137601860417,16
0.6,11.6657017320814,5.66202205849021,16
0.6,11.6662971301389,5.66260821804595,16
0.6,11.6668924673986,5.66313453224377,16
0.6,11.6674876633664,5.66360104409248,16
0.6,11.6680826377207,5.66400780461622,16
0.6,11.6686773103235,5.6643548728322,16
0.6,11.6692716012305,5.66464231572743,16
0.6,11.6698654307019,5.6648702082345,16
0.6,11.6704587192125,5.66503863320617,16
0.6,11.6710513874623,5.66514768138912,16
0.6,11.6716433563865,5.66519745139651,16
0.6,11.672234547166,5.66518804967966,16
0.6,11.6728248812375,5.66511959049866,16
0.6,11.6734142803037,5.66499219589198,16
0.6,11.6740026663436,5.66480599564509,16
0.6,11.674589961622,5.66456112725811,16
0.6,11.6751760887,5.66425773591244,16
0.6,11.6757609704449,5.66389597443646,16
0.6,11.6763445300397,5.6634760032702,16
0.6,11.6769266909932,5.66299799042912,16
0.6,11.6775073771497,5.6624621114669,16
0.6,11.6780865126987,5.66186854943725,16
0.6,11.6786640221844,5.66121749485483,16
0.6,11.6792398305152,5.66050914565517,16
0.6,11.6798138629733,5.65974370715374,16
0.6,11.6803860452241,5.65892139200399,16
0.6,11.6809563033255,5.6580424201546,16
0.6,11.6815245637369,5.65710701880573,16
0.6,11.6820907533289,5.6561154223644,16
0.6,11.6826547993917,5.65506787239902,16
0.6,11.683216629645,5.65396461759299,16
0.6,11.6837761722461,5.65280591369749,16
0.6,11.6843333557994,5.65159202348329,16
0.6,11.6848881093651,5.65032321669185,16
0.6,11.6854403624676,5.64899976998545,16
0.6,11.6859900451046,5.64762196689652,16
0.6,11.6865370877556,5.64619009777614,16
0.6,11.6870814213902,5.64470445974171,16
0.6,11.6876229774767,5.64316535662375,16
0.6,11.6881616879904,5.64157309891197,16
0.6,11.6886974854218,5.63992800370051,16
0.6,11.6892303027848,5.63823039463236,16
0.6,11.6897600736247,5.63648060184303,16
0.6,11.6902867320264,5.6346789619035,16
0.6,11.6908102126218,5.63282581776227,16
0.6,11.6913304505983,5.63092151868682,16
0.6,11.6918473817058,5.62896642020424,16
0.6,11.6923609422646,5.6269608840411,16
0.6,11.6928710691732,5.62490527806273,16
0.6,11.6933776999153,5.62279997621161,16
0.6,11.6938807725673,5.62064535844517,16
0.6,11.6943802258057,5.61844181067289,16
0.6,11.6948759989142,5.61618972469262,16
0.6,11.6953680317906,5.6138894981263,16
0.6,11.6958562649541,5.61154153435501,16
0.6,11.6963406395517,5.60914624245336,16
0.6,11.6968210973654,5.60670403712318,16
0.6,11.6972975808188,5.60421533862667,16
0.6,11.6977700329834,5.60168057271887,16
0.6,11.6982383975853,5.5991001705795,16
0.6,11.6987026190116,5.59647456874428,16
0.6,11.6991626423166,5.59380420903551,16
0.6,11.699618413228,5.59108953849226,16
0.6,11.7000698781529,5.58833100929976,16
0.6,11.7005169841838,5.58552907871846,16
0.6,11.7009596791045,5.58268420901232,16
0.6,11.7013979113958,5.57979686737671,16
0.6,11.701831630241,5.57686752586573,16
0.6,11.7022607855317,5.573896661319,16
0.6,11.7026853278731,5.57088475528799,16
0.6,11.7031052085892,5.56783229396178,16
0.6,11.703520379728,5.56473976809237,16
0.6,11.7039307940669,5.5616076729196,16
0.6,11.7043364051176,5.55843650809543,16
0.6,11.7047371671306,5.55522677760789,16
0.6,11.7051330351006,5.55197898970458,16
0.6,11.7055239647708,5.54869365681568,16
0.6,11.7059099126377,5.54537129547661,16
0.6,11.7062908359552,5.54201242625021,16
0.6,11.7066666927394,5.5386175736486,16
0.6,11.7070374417726,5.5351872660546,16
0.6,11.7074030426072,5.53172203564282,16
0.6,11.7077634555702,5.52822241830034,16
0.6,11.7081186417668,5.52468895354711,16
0.6,11.7084685630842,5.52112218445594,16
0.6,11.7088131821951,5.51752265757216,16
0.6,11.7091524625618,5.51389092283302,16
0.6,11.7094863684388,5.51022753348673,16
0.6,11.709814864877,5.50653304601122,16
0.6,11.7101379177261,5.50280802003262,16
0.6,11.7104554936383,5.49905301824347,16
0.6,11.710767560071,5.4952686063207,16
0.6,11.7110740852896,5.49145535284328,16
0.6,11.7113750383704,5.48761382920972,16
0.6,11.7116703892032,5.48374460955535,16
0.6,11.7119601084938,5.47984827066928,16
0.6,11.7122441677666,5.47592539191133,16
0.6,11.7125225393666,5.47197655512859,16
0.6,11.7127951964617,5.46800234457195,16
0.6,11.7130621130452,5.46400334681234,16
0.6,11.7133232639369,5.45998015065693,16
0.6,11.7135786247857,5.45593334706511,16
0.6,11.7138281720711,5.45186352906432,16
0.6,11.7140718831044,5.44777129166589,16
0.6,11.7143097360307,5.44365723178059,16
0.6,11.7145417098302,5.43952194813425,16
0.6,11.7147677843189,5.4353660411832,16
0.6,11.7149879401504,5.43119011302965,16
0.6,11.7152021588165,5.42699476733705,16
0.6,11.7154104226482,5.42278060924537,16
0.6,11.7156127148166,5.41854824528634,16
0.6,11.7158090193335,5.41429828329869,16
0.6,11.7159993210519,5.41003133234331,16
0.6,11.7161836056664,5.4057480026185,16
0.6,11.716361859714,5.40144890537511,16
0.6,11.7165340705735,5.39713465283181,16
0.6,11.7167002264664,5.39280585809031,16
0.6,11.7168603164566,5.38846313505065,16
0.6,11.7170143304498,5.3841070983266,16
0.6,11.7171622591943,5.37973836316103,16
0.6,11.7173040942794,5.37535754534143,16
0.6,11.717439828136,5.37096526111548,16
0.6,11.7175694540354,5.36656212710675,16
0.6,11.7176929660889,5.36214876023048,16
0.6,11.7178103592469,5.35772577760952,16
0.6,11.717921629298,5.35329379649031,16
0.6,11.7180267728679,5.34885343415911,16
0.6,11.7181257874182,5.34440530785833,16
0.6,11.7182186712455,5.33995003470301,16
0.6,11.7183054234795,5.33548823159755,16
0.6,11.718386044082,5.33102051515254,16
0.6,11.7184605338448,5.32654750160186,16
0.6,11.7185288943885,5.32206980671995,16
0.6,11.7185911281605,5.31758804573931,16
0.6,11.718647238433,5.31310283326822,16
0.6,11.718697229301,5.30861478320872,16
0.6,11.7187411056805,5.30412450867485,16
0.6,11.7187788733057,5.29963262191106,16
0.6,11.7188105387273,5.29513973421106,16
0.6,11.7188361093097,5.29064645583681,16
0.6,11.7188555932284,5.28615339593789,16
0.6,11.7188689994676,5.28166116247114,16
0.6,11.7188763378172,5.27717036212061,16
0.6,11.7188776188702,5.27268160021789,16
0.6,11.7188728540194,5.2681954806627,16
0.6,11.7188620554545,5.26371260584389,16
0.6,11.7188452361591,5.25923357656073,16
0.6,11.7188224099069,5.25475899194457,16
0.6,11.7187935912591,5.25028944938098,16
0.6,11.71875879556,5.24582554443208,16
0.6,11.7187180389343,5.24136787075947,16
0.6,11.7186713382827,5.23691702004739,16
0.6,11.7186187112788,5.23247358192641,16
0.6,11.7185601763645,5.22803814389752,16
0.6,11.7184957527468,5.22361129125661,16
0.6,11.718425460393,5.21919360701945,16
0.6,11.7183493200271,5.2147856718471,16
0.6,11.7182673531254,5.2103880639718,16
0.6,11.718179581912,5.20600135912331,16
0.6,11.7180860293546,5.20162613045574,16
0.6,11.7179867191597,5.19726294847492,16
0.6,11.7178816757682,5.19291238096613,16
0.6,11.7177709243509,5.18857499292249,16
0.6,11.7176544908029,5.18425134647373,16
0.6,11.7175324017399,5.17994200081558,16
0.6,11.7174046844922,5.17564751213962,16
0.6,11.7172713671001,5.17136843356371,16
0.6,11.7171324783087,5.16710531506298,16
0.6,11.7169880475623,5.16285870340132,16
0.6,11.7168381049998,5.15862914206352,16
0.6,11.7166826814485,5.15441717118793,16
0.6,11.7165218084191,5.15022332749969,16
0.6,11.7163555180999,5.14604814424463,16
0.6,11.7161838433511,5.14189215112366,16
0.6,11.7160068176996,5.13775587422786,16
0.6,11.7158244753323,5.13363983597407,16
0.6,11.7156368510911,5.12954455504126,16
0.6,11.7154439804663,5.12547054630734,16
0.6,11.7152458995911,5.12141832078677,16
0.6,11.715042645235,5.11738838556872,16
0.6,11.7148342547979,5.11338124375591,16
0.6,11.7146207663037,5.10939739440411,16
0.6,11.714402218394,5.10543733246229,16
0.6,11.7141786503218,5.10150154871348,16
0.6,11.7139501019448,5.09759052971619,16
0.6,11.713716613719,5.0937047577467,16
0.6,11.7134782266922,5.08984471074181,16
0.6,11.7132349824969,5.0860108622425,16
0.6,11.7129869233439,5.08220368133813,16
0.6,11.7127340920152,5.07842363261147,16
0.6,11.7124765318575,5.07467117608437,16
0.6,11.7122142867747,5.0709467671642,16
0.6,11.7119474012215,5.06725085659101,16
0.6,11.7116759201958,5.06358389038538,16
0.6,11.7113998892319,5.05994630979712,16
0.6,11.7111193543931,5.05633855125455,16
0.6,11.7108343622646,5.05276104631469,16
0.6,11.7105449599462,5.04921422161407,16
0.6,11.710251195045,5.04569849882041,16
0.6,11.7099531156678,5.04221429458496,16
0.6,11.7096507704137,5.0387620204957,16
0.6,11.7093442083669,5.03534208303126,16
0.6,11.7090334790886,5.0319548835156,16
0.6,11.7087186326097,5.02860081807358,16
0.6,11.7083997194232,5.02528027758721,16
0.6,11.7080767904761,5.02199364765274,16
0.6,11.7077498971622,5.01874130853851,16
0.6,11.7074190913138,5.01552363514372,16
0.6,11.7070844251939,5.01234099695781,16
0.6,11.7067459514885,5.00919375802087,16
0.6,11.7064037232985,5.00608227688464,16
0.6,11.7060577941319,5.00300690657452,16
0.6,11.7057082178955,4.99996799455228,16
0.6,11.705355048887,4.99696588267964,16
0.6,11.7049983417868,4.99400090718267,16
0.6,11.7046381516501,4.99107339861703,16
0.6,11.7042745338984,4.98818368183404,16
0.6,11.7039075443116,4.98533207594759,16
0.6,11.7035372390197,4.98251889430188,16
0.6,11.7031636744943,4.97974444444004,16
0.6,11.7027869075405,4.97700902807356,16
0.6,11.7024069952887,4.97431294105256,16
0.6,11.702023995186,4.97165647333698,16
0.6,11.7016379649879,4.96903990896851,16
