0.7,15.7908996603845,11.0050724905065,4
0.7,15.7927506660765,11.0051605006238,4
0.7,15.7945995417152,11.0051097491238,4
0.7,15.7964461496758,11.0049204737166,4
0.7,15.7982903527386,11.0045929222922,4
0.7,15.8001320140987,11.004127352884,4
0.7,15.801970997376,11.0035240336321,4
0.7,15.8038071666248,11.002783242746,4
0.7,15.8056403863433,11.0019052684662,4
0.7,15.8074705214833,11.0008904090252,4
0.7,15.8092974374598,10.9997389726081,4
0.7,15.8111210001606,10.9984512773123,4
0.7,15.8129410759555,10.9970276511062,4
0.7,15.8147575317058,10.995468431788,4
0.7,15.8165702347737,10.9937739669429,4
0.7,15.8183790530315,10.9919446139001,4
0.7,15.8201838548709,10.9899807396895,4
0.7,15.8219845092122,10.9878827209969,4
0.7,15.8237808855133,10.985650944119,4
0.7,15.8255728537789,10.9832858049179,4
0.7,15.8273602845693,10.9807877087746,4
0.7,15.8291430490096,10.9781570705418,4
0.7,15.8309210187984,10.9753943144968,4
0.7,15.8326940662169,10.9724998742926,4
0.7,15.8344620641372,10.9694741929094,4
0.7,15.8362248860315,10.966317722605,4
0.7,15.8379824059807,10.9630309248642,4
0.7,15.8397344986824,10.9596142703487,4
0.7,15.8414810394604,10.9560682388451,4
0.7,15.8432219042722,10.9523933192131,4
0.7,15.8449569697182,10.948590009333,4
0.7,15.8466861130495,10.9446588160523,4
0.7,15.8484092121763,10.940600255132,4
0.7,15.8501261456763,10.9364148511921,4
0.7,15.8518367928028,10.9321031376567,4
0.7,15.8535410334926,10.9276656566983,4
0.7,15.8552387483742,10.9231029591818,4
0.7,15.8569298187757,10.9184156046076,4
0.7,15.8586141267326,10.9136041610543,4
0.7,15.8602915549957,10.9086692051209,4
0.7,15.861961987039,10.9036113218686,4
0.7,15.8636253070671,10.8984311047615,4
0.7,15.8652814000229,10.8931291556071,4
0.7,15.8669301515953,10.8877060844966,4
0.7,15.8685714482263,10.8821625097441,4
0.7,15.8702051771191,10.8764990578258,4
0.7,15.8718312262445,10.870716363318,4
0.7,15.8734494843491,10.8648150688354,4
0.7,15.8750598409616,10.8587958249681,4
0.7,15.8766621864008,10.8526592902189,4
0.7,15.8782564117819,10.8464061309395,4
0.7,15.879842409024,10.8400370212662,4
0.7,15.8814200708565,10.8335526430554,4
0.7,15.8829892908266,10.8269536858187,4
0.7,15.8845499633053,10.820240846657,4
0.7,15.8861019834946,10.8134148301949,4
0.7,15.887645247434,10.8064763485134,4
0.7,15.8891796520068,10.7994261210839,4
0.7,15.890705094947,10.7922648747002,4
0.7,15.8922214748452,10.7849933434107,4
0.7,15.8937286911553,10.7776122684502,4
0.7,15.8952266442002,10.7701223981713,4
0.7,15.8967152351786,10.762524487975,4
0.7,15.8981943661708,10.7548193002414,4
0.7,15.8996639401443,10.7470076042594,4
0.7,15.9011238609604,10.7390901761566,4
0.7,15.9025740333796,10.7310677988283,4
0.7,15.9040143630673,10.7229412618662,4
0.7,15.9054447565999,10.7147113614873,4
0.7,15.9068651214698,10.7063789004613,4
0.7,15.9082753660916,10.6979446880387,4
0.7,15.9096753998071,10.689409539878,4
0.7,15.9110651328907,10.6807742779723,4
0.7,15.9124444765549,10.6720397305762,4
0.7,15.9138133429551,10.6632067321318,4
0.7,15.9151716451951,10.6542761231948,4
0.7,15.9165192973322,10.6452487503596,4
0.7,15.9178562143816,10.6361254661846,4
0.7,15.9191823123219,10.6269071291172,4
0.7,15.9204975080996,10.6175946034182,4
0.7,15.9218017196336,10.6081887590858,4
0.7,15.9230948658205,10.5986904717798,4
0.7,15.9243768665385,10.589100622745,4
0.7,15.9256476426519,10.5794200987345,4
0.7,15.9269071160161,10.5696497919326,4
0.7,15.9281552094811,10.5597905998776,4
0.7,15.9293918468964,10.5498434253845,4
0.7,15.9306169531144,10.5398091764667,4
0.7,15.9318304539954,10.5296887662578,4
0.7,15.9330322764106,10.519483112934,4
0.7,15.9342223482465,10.5091931396347,4
0.7,15.9354005984089,10.4988197743839,4
0.7,15.936566956826,10.4883639500112,4
0.7,15.9377213544524,10.4778266040724,4
0.7,15.9388637232727,10.4672086787697,4
0.7,15.9399939963049,10.4565111208724,4
0.7,15.9411121076036,10.4457348816364,4
0.7,15.9422179922634,10.4348809167242,4
0.7,15.9433115864224,10.4239501861246,4
0.7,15.9443928272648,10.4129436540716,4
0.7,15.9454616530241,10.4018622889641,4
0.7,15.9465180029864,10.3907070632847,4
0.7,15.9475618174928,10.3794789535185,4
0.7,15.9485930379424,10.3681789400718,4
0.7,15.9496116067951,10.3568080071906,4
0.7,15.9506174675739,10.345367142879,4
0.7,15.9516105648678,10.3338573388174,4
0.7,15.9525908443337,10.3222795902806,4
0.7,15.9535582526995,10.3106348960557,4
0.7,15.9545127377656,10.2989242583599,4
0.7,15.9554542484075,10.2871486827584,4
0.7,15.956382734578,10.2753091780816,4
0.7,15.9572981473088,10.2634067563429,4
0.7,15.9582004387128,10.2514424326555,4
0.7,15.9590895619857,10.2394172251504,4
0.7,15.9599654714078,10.2273321548929,4
0.7,15.9608281223459,10.2151882457999,4
0.7,15.9616774712544,10.2029865245569,4
0.7,15.9625134756773,10.1907280205348,4
0.7,15.9633360942493,10.1784137657071,4
0.7,15.9641452866971,10.1660447945659,4
0.7,15.964941013841,10.1536221440397,4
0.7,15.9657232375953,10.1411468534092,4
0.7,15.9664919209704,10.1286199642244,4
0.7,15.9672470280728,10.1160425202213,4
0.7,15.9679885241068,10.1034155672381,4
0.7,15.9687163753745,10.0907401531322,4
0.7,15.9694305492772,10.0780173276966,4
0.7,15.9701310143159,10.0652481425762,4
0.7,15.9708177400916,10.052433651185,4
0.7,15.9714906973058,10.0395749086218,4
0.7,15.9721498577612,10.0266729715876,4
0.7,15.9727951943617,10.0137288983018,4
0.7,15.9734266811127,10.0007437484186,4
0.7,15.9740442931213,9.98771858294412,4
0.7,15.9746480065962,9.97465446415292,4
0.7,15.9752377988477,9.96155245550454,4
0.7,15.9758136482878,9.94841362156048,4
0.7,15.9763755344296,9.93523902790093,4
0.7,15.9769234378874,9.92202974104172,4
0.7,15.9774573403759,9.90878682835124,4
0.7,15.9779772247103,9.89551135796751,4
0.7,15.9784830748052,9.88220439871525,4
0.7,15.9789748756743,9.86886702002319,4
0.7,15.9794526134296,9.85550029184127,4
0.7,15.9799162752807,9.8421052845581,4
0.7,15.9803658495338,9.82868306891842,4
0.7,15.9808013255906,9.81523471594078,4
0.7,15.9812226939479,9.80176129683519,4
0.7,15.9816299461957,9.78826388292102,4
0.7,15.9820230750163,9.77474354554498,4
0.7,15.9824020741834,9.76120135599922,4
0.7,15.9827669385599,9.7476383854396,4
0.7,15.9831176640975,9.73405570480413,4
0.7,15.9834542478342,9.72045438473153,4
0.7,15.9837766878934,9.70683549547999,4
0.7,15.9840849834816,9.69320010684606,4
0.7,15.9843791348874,9.67954928808375,4
0.7,15.984659143479,9.66588410782376,4
0.7,15.9849250117023,9.65220563399297,4
0.7,15.9851767430795,9.63851493373401,4
0.7,15.9854143422064,9.62481307332506,4
0.7,15.9856378147504,9.61110111809993,4
0.7,15.9858471674483,9.59738013236819,4
0.7,15.9860424081042,9.58365117933565,4
0.7,15.9862235455867,9.56991532102497,4
0.7,15.9863905898268,9.55617361819653,4
0.7,15.9865435518149,9.54242713026957,4
0.7,15.9866824435989,9.52867691524348,4
0.7,15.9868072782808,9.51492402961943,4
0.7,15.986918070014,9.50116952832217,4
0.7,15.9870148340011,9.48741446462217,4
0.7,15.9870975864901,9.47365989005792,4
0.7,15.987166344772,9.45990685435856,4
0.7,15.9872211271774,9.44615640536677,4
0.7,15.9872619530736,9.4324095889619,4
0.7,15.9872888428612,9.41866744898341,4
0.7,15.9873018179707,9.40493102715456,4
0.7,15.9873009008595,9.39120136300644,4
0.7,15.987286115008,9.37747949380221,4
0.7,15.9872574849164,9.36376645446173,4
0.7,15.9872150361011,9.35006327748645,4
0.7,15.9871587950907,9.33637099288463,4
0.7,15.9870887894227,9.32269062809684,4
0.7,15.9870050476396,9.30902320792186,4
0.7,15.9869075992849,9.29536975444282,4
0.7,15.9867964748989,9.28173128695375,4
0.7,15.9866717060154,9.26810882188636,4
0.7,15.9865333251571,9.25450337273732,4
0.7,15.9863813658314,9.24091594999572,4
0.7,15.9862158625265,9.227347561071,4
0.7,15.9860368507069,9.2137992102212,4
0.7,15.9858443668091,9.20027189848154,4
0.7,15.9856384482372,9.18676662359344,4
0.7,15.9854191333583,9.17328437993385,4
0.7,15.9851864614981,9.15982615844499,4
0.7,15.9849404729363,9.14639294656443,4
0.7,15.9846812089016,9.13298572815559,4
0.7,15.9844087115675,9.11960548343857,4
0.7,15.9841230240468,9.10625318892148,4
0.7,15.9838241903874,9.09292981733205,4
0.7,15.9835122555669,9.0796363375497,4
0.7,15.9831872654878,9.06637371453807,4
0.7,15.9828492669724,9.05314290927787,4
0.7,15.9824983077577,9.03994487870024,4
0.7,15.98213443649,9.02678057562048,4
0.7,15.98175770272,9.0136509486722,4
0.7,15.9813681568973,9.00055694224194,4
0.7,15.980965850365,8.98749949640416,4
0.7,15.9805508353543,8.97447954685673,4
0.7,15.9801231649792,8.96149802485678,4
0.7,15.9796828932306,8.94855585715711,4
0.7,15.9792300749709,8.93565396594293,4
0.7,15.9787647659284,8.92279326876918,4
0.7,15.9782870226916,8.90997467849821,4
0.7,15.9777969027031,8.89719910323796,4
0.7,15.9772944642544,8.88446744628068,4
0.7,15.9767797664792,8.87178060604201,4
0.7,15.9762528693483,8.85913947600057,4
0.7,15.9757138336628,8.84654494463813,4
0.7,15.9751627210489,8.8339978953801,4
0.7,15.9745995939509,8.82149920653661,4
0.7,15.974024515626,8.80904975124405,4
0.7,15.9734375501373,8.79665039740708,4
0.7,15.972838762348,8.78430200764117,4
0.7,15.9722282179148,8.77200543921558,4
0.7,15.971605983282,8.75976154399691,4
0.7,15.9709721256745,8.74757116839315,4
0.7,15.970326713092,8.73543515329817,4
0.7,15.9696698143018,8.72335433403682,4
0.7,15.9690014988328,8.71132954031052,4
0.7,15.9683218369688,8.69936159614336,4
0.7,15.9676308997416,8.68745131982875,4
0.7,15.9669287589245,8.67559952387657,4
0.7,15.9662154870258,8.66380701496088,4
0.7,15.9654911572815,8.65207459386813,4
0.7,15.9647558436489,8.64040305544591,4
0.7,15.9640096207997,8.62879318855227,4
0.7,15.9632525641129,8.61724577600554,4
0.7,15.9624847496679,8.60576159453473,4
0.7,15.9617062542376,8.59434141473043,4
0.7,15.9609171552815,8.58298600099636,4
0.7,15.9601175309381,8.57169611150133,4
0.7,15.9593074600184,8.5604724981319,4
0.7,15.9584870219985,8.54931590644548,4
0.7,15.9576562970122,8.53822707562413,4
0.7,15.956815365844,8.52720673842874,4
0.7,15.955964309922,8.51625562115398,4
0.7,15.9551032113102,8.50537444358367,4
0.7,15.9542321527014,8.4945639189468,4
0.7,15.9533512174099,8.48382475387408,4
0.7,15.9524604893637,8.47315764835513,4
0.7,15.9515600530975,8.46256329569619,4
0.7,15.9506499937452,8.45204238247842,4
0.7,15.9497303970319,8.44159558851686,4
0.7,15.948801349267,8.43122358681986,4
0.7,15.947862937336,8.42092704354916,4
0.7,15.9469152486935,8.41070661798057,4
0.7,15.945958371355,8.40056296246517,4
0.7,15.9449923938899,8.39049672239116,4
0.7,15.9440174054129,8.38050853614625,4
0.7,15.9430334955771,8.37059903508075,4
0.7,15.9420407545659,8.36076884347112,4
0.7,15.9410392730851,8.35101857848427,4
0.7,15.9400291423554,8.34134885014234,4
0.7,15.9390104541042,8.3317602612882,4
0.7,15.9379833005581,8.32225340755148,4
0.7,15.9369477744349,8.31282887731528,4
0.7,15.9359039689353,8.30348725168343,4
0.7,15.9348519777357,8.29422910444841,4
0.7,15.9337918949797,8.28505500205986,4
0.7,15.9327238152701,8.2759655035937,4
0.7,15.9316478336615,8.26696116072184,4
0.7,15.9305640456515,8.25804251768253,4
0.7,15.9294725471731,8.24921011125132,4
0.7,15.9283734345865,8.24046447071264,4
0.7,15.9272668046713,8.23180611783193,4
0.7,15.926152754618,8.2232355668285,4
0.7,15.9250313820199,8.21475332434896,4
0.7,15.9239027848655,8.20635988944122,4
0.7,15.9227670615296,8.19805575352925,4
0.7,15.9216243107659,8.18984140038833,4
0.7,15.920474631698,8.18171730612103,4
0.7,15.9193181238119,8.17368393913377,4
0.7,15.9181548869475,8.165741760114,4
0.7,15.9169850212903,8.15789122200804,4
0.7,15.9158086273634,8.15013276999954,4
0.7,15.9146258060192,8.14246684148854,4
0.7,15.9134366584308,8.13489386607118,4
0.7,15.9122412860842,8.12741426552005,4
0.7,15.9110397907697,8.12002845376515,4
0.7,15.9098322745739,8.11273683687551,4
0.7,15.908618839871,8.10553981304141,4
0.7,15.907399589315,8.09843777255726,4
0.7,15.9061746258308,8.09143109780511,4
0.7,15.9049440526066,8.08452016323875,4
0.7,15.9037079730847,8.07770533536848,4
0.7,15.902466490954,8.07098697274655,4
0.7,15.9012197101412,8.06436542595308,4
0.7,15.8999677348026,8.05784103758281,4
0.7,15.8987106693157,8.05141414223233,4
0.7,15.8974486182709,8.045085066488,4
0.7,15.8961816864631,8.03885412891454,4
0.7,15.8949099788834,8.03272164004416,4
0.7,15.8936336007109,8.02668790236645,4
0.7,15.8923526573039,8.02075321031875,4
0.7,15.8910672541921,8.0149178502773,4
0.7,15.8897774970679,8.0091821005489,4
0.7,15.8884834917781,8.00354623136327,4
0.7,15.8871853443156,7.99801050486601,4
0.7,15.8858831608112,7.99257517511221,4
0.7,15.884577047525,7.9872404880607,4
0.7,15.8832671108381,7.98200668156886,4
0.7,15.8819534572445,7.97687398538817,4
0.7,15.8806361933426,7.97184262116028,4
0.7,15.8793154258269,7.96691280241378,4
0.7,15.8779912614797,7.96208473456154,4
0.7,15.8766638071629,7.95735861489876,4
0.7,15.8753331698094,7.95273463260154,4
0.7,15.8739994564153,7.94821296872608,4
0.7,15.8726627740312,7.9437937962086,4
0.7,15.8713232297539,7.93947727986576,4
0.7,15.8699809307185,7.93526357639578,4
0.7,15.86863598409,7.9311528343801,4
0.7,15.8672884970549,7.92714519428573,4
0.7,15.8659385768132,7.92324078846819,4
0.7,15.86458633057,7.91943974117505,4
0.7,15.8632318655276,7.91574216855013,4
0.7,15.8618752888769,7.91214817863825,4
0.7,15.8605167077895,7.90865787139065,4
0.7,15.8591562294096,7.90527133867103,4
0.7,15.8577939608457,7.90198866426211,4
0.7,15.8564300091624,7.8988099238729,4
0.7,15.8550644813726,7.89573518514654,4
0.7,15.8536974844291,7.8927645076687,4
0.7,15.852329125217,7.8898979429766,4
0.7,15.8509595105449,7.8871355345687,4
0.7,15.8495887471377,7.88447731791484,4
0.7,15.8482169416279,7.88192332046709,4
0.7,15.846844200548,7.87947356167118,4
0.7,15.8454706303225,7.87712805297847,4
0.7,15.8440963372598,7.87488679785853,4
0.7,15.8427214275444,7.87274979181238,4
0.7,15.841346007229,7.87071702238621,4
0.7,15.8399701822265,7.86878846918578,4
0.7,15.8385940583023,7.86696410389132,4
0.7,15.8372177410663,7.86524389027306,4
0.7,15.8358413359654,7.86362778420736,4
0.7,15.8344649482753,7.86211573369332,4
0.7,15.833088683093,7.86070767887006,4
0.7,15.8317126453292,7.85940355203455,4
0.7,15.8303369397004,7.85820327765995,4
0.7,15.8289616707211,7.85710677241463,4
0.7,15.8275869426965,7.85611394518164,4
0.7,15.8262128597145,7.85522469707882,4
0.7,15.8248395256387,7.85443892147942,4
0.7,15.8234670441,7.85375650403331,4
0.7,15.82209551849,7.85317732268876,4
0.7,15.8207250519527,7.85270124771468,4
0.7,15.8193557473777,7.85232814172351,4
0.7,15.8179877073922,7.8520578596946,4
0.7,15.8166210343539,7.85189024899814,4
0.7,15.8152558303439,7.85182514941966,4
0.7,15.8138921971588,7.851862393185,4
0.7,15.8125302363037,7.85200180498593,4
0.7,15.811170048985,7.85224320200619,4
0.7,15.8098117361031,7.85258639394814,4
0.7,15.8084553982451,7.85303118305987,4
0.7,15.8071011356778,7.85357736416287,4
0.7,15.8057490483406,7.85422472468025,4
0.7,15.8043992358382,7.85497304466538,4
0.7,15.8030517974339,7.85582209683115,4
0.7,15.8017068320423,7.85677164657964,4
0.7,15.8003644382223,7.85782145203241,4
0.7,15.7990247141706,7.85897126406119,4
0.7,15.7976877577142,7.86022082631917,4
0.7,15.7963536663041,7.86156987527272,4
0.7,15.795022537008,7.86301814023366,4
0.7,15.793694466504,7.864565343392,4
0.7,15.7923695510735,7.86621119984916,4
0.7,15.7910478865949,7.86795541765169,4
0.7,15.7897295685364,7.86979769782548,4
0.7,15.7884146919501,7.87173773441038,4
0.7,15.7871033514646,7.87377521449541,4
0.7,15.7857956412795,7.87590981825429,4
0.7,15.784491655158,7.87814121898156,4
0.7,15.783191486421,7.88046908312911,4
0.7,15.7818952279405,7.88289307034319,4
0.7,15.7806029721336,7.88541283350181,4
0.7,15.7793148109555,7.88802801875273,4
0.7,15.7780308358941,7.89073826555177,4
0.7,15.7767511379632,7.89354320670165,4
0.7,15.7754758076966,7.89644246839126,4
0.7,15.7742049351418,7.89943567023533,4
0.7,15.7729386098544,7.9025224253146,4
0.7,15.7716769208913,7.90570234021639,4
0.7,15.7704199568058,7.90897501507557,4
0.7,15.7691678056405,7.91234004361601,4
0.7,15.7679205549224,7.91579701319237,4
0.7,15.7666782916567,7.91934550483241,4
0.7,15.7654411023209,7.92298509327956,4
0.7,15.7642090728594,7.92671534703608,4
0.7,15.7629822886774,7.93053582840645,4
0.7,15.761760834636,7.9344460935413,4
0.7,15.7605447950457,7.93844569248163,4
0.7,15.7593342536617,7.94253416920355,4
0.7,15.7581292936781,7.94671106166325,4
0.7,15.7569299977223,7.95097590184246,4
0.7,15.7557364478501,7.9553282157943,4
0.7,15.7545487255399,7.95976752368939,4
0.7,15.7533669116879,7.96429333986249,4
0.7,15.7521910866027,7.9689051728594,4
0.7,15.7510213299999,7.97360252548425,4
0.7,15.7498577209975,7.97838489484716,4
0.7,15.7487003381105,7.98325177241227,4
0.7,15.7475492592462,7.98820264404606,4
0.7,15.7464045616991,7.9932369900661,4
0.7,15.7452663221458,7.99835428529007,4
0.7,15.7441346166407,8.00355399908513,4
0.7,15.743009520611,8.00883559541766,4
0.7,15.7418911088518,8.01419853290326,4
0.7,15.7407794555218,8.01964226485712,4
0.7,15.7396746341382,8.02516623934472,4
0.7,15.7385767175729,8.0307698992328,4
0.7,15.7374857780475,8.03645268224066,4
0.7,15.7364018871288,8.04221402099183,4
0.7,15.7353251157249,8.04805334306597,4
0.7,15.7342555340805,8.05397007105109,4
0.7,15.7331932117728,8.05996362259609,4
0.7,15.7321382177074,8.06603341046357,4
0.7,15.7310906201139,8.07217884258288,4
0.7,15.730050486542,8.07839932210355,4
0.7,15.7290178838577,8.08469424744887,4
0.7,15.7279928782389,8.09106301236985,4
0.7,15.7269755351718,8.09750500599938,4
0.7,15.7259659194468,8.10401961290663,4
0.7,15.7249640951553,8.11060621315182,4
0.7,15.7239701256854,8.11726418234108,4
0.7,15.7229840737183,8.12399289168168,4
0.7,15.722006001225,8.13079170803749,4
0.7,15.7210359694627,8.1376599939846,4
0.7,15.7200740389711,8.14459710786729,4
0.7,15.7191202695691,8.15160240385414,4
0.7,15.7181747203515,8.15867523199439,4
0.7,15.7172374496857,8.16581493827457,4
0.7,15.7163085152085,8.17302086467524,4
0.7,15.7153879738228,8.18029234922804,4
0.7,15.7144758816945,8.18762872607288,4
0.7,15.7135722942495,8.19502932551538,4
0.7,15.7126772661708,8.20249347408444,4
0.7,15.7117908513956,8.21002049459007,4
0.7,15.7109131031122,8.21760970618139,4
0.7,15.7100440737572,8.22526042440477,4
0.7,15.7091838150132,8.23297196126223,4
0.7,15.7083323778055,8.24074362526992,4
0.7,15.7074898123002,8.24857472151685,4
0.7,15.7066561679008,8.25646455172373,4
0.7,15.7058314932465,8.26441241430194,4
0.7,15.7050158362094,8.27241760441278,4
0.7,15.7042092438921,8.28047941402669,4
0.7,15.7034117626256,8.28859713198277,4
0.7,15.7026234379667,8.29677004404831,4
0.7,15.7018443146963,8.30499743297856,4
0.7,15.7010744368169,8.31327857857658,4
0.7,15.7003138475508,8.32161275775318,4
0.7,15.699562589338,8.32999924458706,4
0.7,15.6988207038342,8.338437310385,4
0.7,15.6980882319091,8.3469262237422,4
0.7,15.6973652136445,8.35546525060272,4
0.7,15.6966516883326,8.36405365432004,4
0.7,15.6959476944744,8.3726906957176,4
0.7,15.6952532697779,8.38137563314965,4
0.7,15.6945684511567,8.39010772256194,4
0.7,15.6938932747287,8.39888621755271,4
0.7,15.6932277758142,8.40771036943358,4
0.7,15.692571988935,8.41657942729067,4
0.7,15.6919259478129,8.42549263804567,4
0.7,15.6912896853685,8.434449246517,4
0.7,15.6906632337201,8.44344849548109,4
0.7,15.6900466241824,8.45248962573359,4
0.7,15.6894398872657,8.46157187615071,4
0.7,15.6888430526748,8.47069448375058,4
0.7,15.6882561493082,8.47985668375462,4
0.7,15.687679205257,8.489057709649,4
0.7,15.6871122478045,8.49829679324604,4
0.7,15.686555303425,8.50757316474577,4
0.7,15.6860083977837,8.51688605279738,4
0.7,15.6854715557356,8.52623468456077,4
0.7,15.6849448013253,8.53561828576811,4
0.7,15.6844281577863,8.54503608078542,4
0.7,15.6839216475407,8.55448729267406,4
0.7,15.6834252921989,8.5639711432524,4
0.7,15.6829391125592,8.57348685315723,4
0.7,15.6824631286078,8.58303364190542,4
0.7,15.6819973595184,8.59261072795531,4
0.7,15.6815418236521,8.60221732876826,4
0.7,15.6810965385576,8.61185266087007,4
0.7,15.680661520971,8.62151593991238,4
0.7,15.6802367868161,8.63120638073404,4
0.7,15.6798223512042,8.64092319742243,4
0.7,15.6794182284348,8.65066560337476,4
0.7,15.6790244319956,8.66043281135932,4
0.7,15.6786409745626,8.67022403357661,4
0.7,15.678267868001,8.68003848172052,4
0.7,15.6779051233654,8.68987536703936,4
0.7,15.6775527509002,8.69973390039689,4
0.7,15.6772107600405,8.70961329233321,4
0.7,15.6768791594125,8.7195127531256,4
0.7,15.6765579568342,8.72943149284932,4
0.7,15.6762471593165,8.73936872143829,4
0.7,15.6759467730633,8.74932364874561,4
0.7,15.6756568034734,8.75929548460411,4
0.7,15.6753772551406,8.76928343888671,4
0.7,15.6751081318549,8.7792867215667,4
0.7,15.6748494366039,8.78930454277794,4
0.7,15.6746011715734,8.79933611287491,4
0.7,15.6743633381493,8.80938064249266,4
0.7,15.6741359369179,8.81943734260661,4
0.7,15.6739189676681,8.82950542459229,4
0.7,15.6737124293922,8.83958410028482,4
0.7,15.6735163202876,8.8496725820384,4
0.7,15.673330637758,8.85977008278557,4
0.7,15.6731553784154,8.86987581609631,4
0.7,15.6729905380811,8.87998899623707,4
0.7,15.6728361117879,8.89010883822956,4
0.7,15.6726920937813,8.9002345579095,4
0.7,15.6725584775219,8.91036537198506,4
0.7,15.6724352556864,8.9205004980953,4
0.7,15.6723224201703,8.9306391548683,4
0.7,15.6722199620893,8.9407805619792,4
0.7,15.6721278717814,8.95092394020804,4
0.7,15.6720461388091,8.96106851149739,4
0.7,15.6719747519615,8.97121349900984,4
0.7,15.6719136992562,8.98135812718527,4
0.7,15.6718629679418,8.99150162179792,4
0.7,15.6718225444999,9.00164321001333,4
0.7,15.6717924146479,9.01178212044496,4
0.7,15.6717725633407,9.02191758321074,4
0.7,15.6717629747736,9.03204882998929,4
0.7,15.6717636323849,9.042175094076,4
0.7,15.6717745188579,9.05229561043887,4
0.7,15.671795616124,9.06240961577409,4
0.7,15.6718269053651,9.07251634856146,4
0.7,15.6718683670164,9.08261504911953,4
0.7,15.6719199807691,9.09270495966048,4
0.7,15.6719817255733,9.10278532434485,4
0.7,15.6720535796407,9.11285538933594,4
0.7,15.6721355204475,9.12291440285405,4
0.7,15.6722275247377,9.13296161523042,4
0.7,15.6723295685256,9.14299627896094,4
0.7,15.6724416270992,9.15301764875954,4
0.7,15.6725636750232,9.16302498161146,4
0.7,15.6726956861424,9.17301753682612,4
0.7,15.6728376335845,9.18299457608983,4
0.7,15.6729894897635,9.19295536351813,4
0.7,15.6731512263832,9.20289916570796,4
0.7,15.6733228144404,9.21282525178949,4
0.7,15.6735042242283,9.22273289347766,4
0.7,15.6736954253402,9.23262136512344,4
0.7,15.6738963866724,9.24248994376483,4
0.7,15.6741070764285,9.25233790917753,4
0.7,15.6743274621225,9.26216454392533,4
0.7,15.6745575105826,9.27196913341021,4
0.7,15.6747971879548,9.28175096592212,4
0.7,15.6750464597069,9.29150933268849,4
0.7,15.6753052906318,9.3012435279234,4
0.7,15.6755736448518,9.31095284887645,4
0.7,15.6758514858224,9.32063659588135,4
0.7,15.6761387763358,9.33029407240414,4
0.7,15.6764354785253,9.33992458509111,4
0.7,15.6767415538693,9.34952744381639,4
0.7,15.6770569631949,9.35910196172925,4
0.7,15.6773816666826,9.368647455301,4
0.7,15.6777156238701,9.37816324437164,4
0.7,15.6780587936562,9.38764865219614,4
0.7,15.6784111343056,9.39710300549035,4
0.7,15.6787726034528,9.40652563447663,4
0.7,15.6791431581065,9.41591587292907,4
0.7,15.6795227546539,9.42527305821841,4
0.7,15.679911348865,9.43459653135659,4
0.7,15.6803088958972,9.44388563704092,4
0.7,15.6807153502997,9.45313972369795,4
0.7,15.6811306660178,9.4623581435269,4
0.7,15.6815547963978,9.47154025254283,4
0.7,15.6819876941912,9.48068541061935,4
0.7,15.6824293115595,9.48979298153103,4
0.7,15.682879600079,9.49886233299543,4
0.7,15.6833385107451,9.50789283671472,4
0.7,15.6838059939773,9.51688386841701,4
0.7,15.6842819996239,9.52583480789719,4
0.7,15.6847664769668,9.53474503905749,4
0.7,15.6852593747264,9.5436139499476,4
0.7,15.6857606410661,9.5524409328044,4
0.7,15.6862702235977,9.56122538409136,4
0.7,15.6867880693861,9.56996670453747,4
0.7,15.6873141249542,9.57866429917581,4
0.7,15.687848336288,9.58731757738178,4
0.7,15.6883906488415,9.59592595291083,4
0.7,15.688941007542,9.60448884393595,4
0.7,15.689499356795,9.61300567308456,4
0.7,15.6900656404893,9.62147586747522,4
0.7,15.6906398020024,9.62989885875374,4
0.7,15.6912217842054,9.63827408312905,4
0.7,15.6918115294683,9.64660098140852,4
0.7,15.6924089796654,9.65487899903295,4
0.7,15.6930140761805,9.6631075861111,4
0.7,15.6936267599121,9.67128619745386,4
0.7,15.6942469712786,9.67941429260789,4
0.7,15.6948746502242,9.687491335889,4
0.7,15.6955097362237,9.69551679641492,4
0.7,15.6961521682882,9.70349014813783,4
0.7,15.6968018849705,9.71141086987631,4
0.7,15.6974588243706,9.71927844534701,4
0.7,15.6981229241411,9.72709236319577,4
0.7,15.6987941214927,9.73485211702845,4
0.7,15.6994723532001,9.7425572054412,4
0.7,15.700157555607,9.75020713205039,4
0.7,15.7008496646319,9.75780140552206,4
0.7,15.7015486157741,9.76533953960095,4
0.7,15.7022543441186,9.77282105313903,4
0.7,15.7029667843424,9.78024547012371,4
0.7,15.70368587072,9.78761231970551,4
0.7,15.7044115371288,9.79492113622528,4
0.7,15.7051437170553,9.80217145924108,4
0.7,15.7058823436003,9.8093628335545,4
0.7,15.7066273494854,9.81649480923663,4
0.7,15.7073786670578,9.82356694165349,4
0.7,15.708136228297,9.83057879149114,4
0.7,15.7088999648201,9.83752992478021,4
0.7,15.7096698078878,9.84441991292006,4
0.7,15.7104456884102,9.85124833270246,4
0.7,15.7112275369528,9.85801476633486,4
0.7,15.7120152837422,9.86471880146314,4
0.7,15.712808858672,9.87136003119396,4
0.7,15.713608191309,9.87793805411663,4
0.7,15.7144132108987,9.88445247432456,4
0.7,15.7152238463717,9.89090290143621,4
0.7,15.7160400263491,9.8972889506156,4
0.7,15.7168616791492,9.90361024259242,4
0.7,15.7176887327928,9.90986640368154,4
