0.4,7.58881185230348,2.57898241695405,13
0.4,7.58917758406694,2.56939829737338,13
0.4,7.58952326863925,2.55976658437766,13
0.4,7.58984884824151,2.55009031716847,13
0.4,7.59015427134075,2.54037254132055,13
0.4,7.59043949265089,2.5306163078413,13
0.4,7.59070447313171,2.52082467223074,13
0.4,7.59094917998608,2.51100069354243,13
0.4,7.59117358665508,2.50114743344542,13
0.4,7.59137767281146,2.49126795528772,13
0.4,7.59156142435105,2.48136532316138,13
0.4,7.59172483338242,2.47144260096959,13
0.4,7.5918678982146,2.46150285149605,13
0.4,7.59199062334295,2.45154913547686,13
0.4,7.59209301943329,2.44158451067522,13
0.4,7.59217510330401,2.43161203095924,13
0.4,7.59223689790655,2.42163474538308,13
0.4,7.59227843230392,2.41165569727172,13
0.4,7.59229974164748,2.40167792330968,13
0.4,7.59230086715191,2.3917044526338,13
0.4,7.59228185606837,2.38173830593056,13
0.4,7.59224276165595,2.37178249453802,13
0.4,7.59218364315125,2.36184001955276,13
0.4,7.59210456573634,2.35191387094202,13
0.4,7.59200560050489,2.34200702666135,13
0.4,7.59188682442664,2.33212245177788,13
0.4,7.59174832031014,2.32226309759978,13
0.4,7.59159017676382,2.31243190081174,13
0.4,7.59141248815538,2.30263178261705,13
0.4,7.59121535456952,2.2928656478864,13
0.4,7.59099888176407,2.28313638431359,13
0.4,7.59076318112443,2.27344686157855,13
0.4,7.59050836961652,2.26379993051768,13
0.4,7.59023456973802,2.25419842230198,13
0.4,7.58994190946809,2.24464514762307,13
0.4,7.58963052221562,2.23514289588731,13
0.4,7.58930054676586,2.22569443441836,13
0.4,7.58895212722554,2.21630250766826,13
0.4,7.58858541296657,2.20696983643738,13
0.4,7.58820055856824,2.19769911710337,13
0.4,7.58779772375795,2.18849302085933,13
0.4,7.58737707335054,2.17935419296146,13
0.4,7.5869387771862,2.17028525198636,13
0.4,7.58648301006704,2.16128878909812,13
0.4,7.58600995169223,2.15236736732559,13
0.4,7.58551978659187,2.14352352084979,13
0.4,7.58501270405948,2.13475975430186,13
0.4,7.58448889808328,2.12607854207158,13
0.4,7.58394856727612,2.11748232762673,13
0.4,7.58339191480424,2.10897352284351,13
0.4,7.58281914831479,2.10055450734803,13
0.4,7.58223047986215,2.09222762786927,13
0.4,7.58162612583312,2.08399519760347,13
0.4,7.5810063068709,2.07585949559026,13
0.4,7.58037124779806,2.06782276610066,13
0.4,7.57972117753832,2.05988721803701,13
0.4,7.57905632903734,2.0520550243451,13
0.4,7.57837693918246,2.04432832143869,13
0.4,7.57768324872141,2.03670920863633,13
0.4,7.57697550218006,2.02919974761091,13
0.4,7.5762539477792,2.0218019618519,13
0.4,7.57551883735041,2.01451783614046,13
0.4,7.574770426251,2.00734931603755,13
0.4,7.57400897327809,2.00029830738518,13
0.4,7.57323474058189,1.99336667582092,13
0.4,7.57244799357805,1.98655624630575,13
0.4,7.57164900085938,1.97986880266538,13
0.4,7.57083803410668,1.97330608714515,13
0.4,7.57001536799891,1.96686979997867,13
0.4,7.56918128012267,1.96056159897014,13
0.4,7.56833605088094,1.95438309909065,13
0.4,7.56747996340126,1.94833587208839,13
0.4,7.56661330344322,1.94242144611291,13
0.4,7.56573635930549,1.93664130535355,13
0.4,7.56484942173212,1.93099688969208,13
0.4,7.56395278381853,1.92548959436961,13
0.4,7.56304674091681,1.92012076966783,13
0.4,7.56213159054071,1.91489172060472,13
0.4,7.56120763227013,1.90980370664472,13
0.4,7.56027516765517,1.90485794142335,13
0.4,7.55933450011991,1.90005559248652,13
0.4,7.55838593486575,1.89539778104438,13
0.4,7.5574297787745,1.89088558173983,13
0.4,7.55646634031111,1.88652002243179,13
0.4,7.55549592942624,1.88230208399312,13
0.4,7.55451885745854,1.87823270012338,13
0.4,7.55353543703673,1.87431275717627,13
0.4,7.55254598198162,1.87054309400198,13
0.4,7.55155080720786,1.86692450180424,13
0.4,7.55055022862571,1.86345772401223,13
0.4,7.54954456304264,1.86014345616737,13
0.4,7.54853412806501,1.85698234582479,13
0.4,7.54751924199959,1.85397499246974,13
0.4,7.54650022375525,1.85112194744875,13
0.4,7.54547739274456,1.84842371391558,13
0.4,7.54445106878562,1.84588074679196,13
0.4,7.54342157200385,1.84349345274306,13
0.4,7.54238922273401,1.84126219016773,13
0.4,7.54135434142237,1.83918726920336,13
0.4,7.54031724852905,1.83726895174546,13
0.4,7.53927826443062,1.83550745148184,13
0.4,7.53823770932293,1.8339029339413,13
0.4,7.53719590312422,1.83245551655693,13
0.4,7.53615316537857,1.83116526874384,13
0.4,7.53510981515969,1.83003221199123,13
0.4,7.53406617097503,1.82905631996893,13
0.4,7.53302255067035,1.82823751864815,13
0.4,7.53197927133467,1.82757568643641,13
0.4,7.53093664920572,1.8270706543267,13
0.4,7.52989499957582,1.8267222060606,13
0.4,7.5288546366983,1.82653007830543,13
0.4,7.52781587369445,1.82649396084527,13
0.4,7.52677902246104,1.82661349678582,13
0.4,7.52574439357838,1.82688828277284,13
0.4,7.52471229621911,1.82731786922439,13
0.4,7.5236830380575,1.82790176057634,13
0.4,7.52265692517954,1.8286394155415,13
0.4,7.52163426199361,1.82953024738183,13
0.4,7.52061535114202,1.83057362419401,13
0.4,7.51960049341312,1.83176886920788,13
0.4,7.51858998765436,1.83311526109794,13
0.4,7.51758413068597,1.83461203430762,13
0.4,7.51658321721561,1.83625837938618,13
0.4,7.51558753975372,1.83805344333825,13
0.4,7.51459738852987,1.83999632998565,13
0.4,7.51361305140993,1.84208610034164,13
0.4,7.5126348138141,1.84432177299716,13
0.4,7.51166295863603,1.84670232451913,13
0.4,7.51069776616276,1.84922668986053,13
0.4,7.50973951399566,1.8518937627822,13
0.4,7.50878847697244,1.85470239628614,13
0.4,7.50784492709013,1.85765140306015,13
0.4,7.50690913342914,1.86073955593376,13
0.4,7.50598136207832,1.86396558834504,13
0.4,7.50506187606118,1.86732819481847,13
0.4,7.50415093526321,1.87082603145337,13
0.4,7.50324879636024,1.87445771642293,13
0.4,7.50235571274808,1.87822183048353,13
0.4,7.5014719344732,1.88211691749432,13
0.4,7.50059770816469,1.88614148494669,13
0.4,7.49973327696738,1.8902940045036,13
0.4,7.49887888047612,1.8945729125485,13
0.4,7.49803475467139,1.89897661074372,13
0.4,7.49720113185607,1.90350346659798,13
0.4,7.49637824059359,1.9081518140431,13
0.4,7.49556630564717,1.91291995401943,13
0.4,7.49476554792057,1.91780615506997,13
0.4,7.49397618440001,1.92280865394296,13
0.4,7.49319842809748,1.92792565620268,13
0.4,7.49243248799536,1.93315533684827,13
0.4,7.49167856899244,1.93849584094041,13
0.4,7.49093687185126,1.94394528423565,13
0.4,7.49020759314684,1.94950175382804,13
0.4,7.48949092521686,1.95516330879807,13
0.4,7.48878705611318,1.96092798086853,13
0.4,7.48809616955478,1.96679377506718,13
0.4,7.48741844488221,1.97275867039587,13
0.4,7.48675405701332,1.97882062050617,13
0.4,7.48610317640065,1.98497755438094,13
0.4,7.48546596899007,1.99122737702187,13
0.4,7.48484259618103,1.99756797014273,13
0.4,7.4842332147882,2.00399719286796,13
0.4,7.48363797700467,2.01051288243656,13
0.4,7.48305703036658,2.01711285491092,13
0.4,7.48249051771922,2.02379490589046,13
0.4,7.48193857718478,2.03055681122974,13
0.4,7.48140134213141,2.03739632776097,13
0.4,7.48087894114397,2.04431119402047,13
0.4,7.48037149799617,2.05129913097908,13
0.4,7.47987913162435,2.05835784277616,13
0.4,7.47940195610271,2.0654850174569,13
0.4,7.47894008062013,2.07267832771292,13
0.4,7.47849360945846,2.07993543162564,13
0.4,7.47806264197245,2.08725397341247,13
0.4,7.47764727257112,2.09463158417537,13
0.4,7.4772475907008,2.10206588265168,13
0.4,7.47686368082959,2.1095544759669,13
0.4,7.4764956224335,2.11709496038927,13
0.4,7.47614348998402,2.12468492208584,13
0.4,7.47580735293734,2.13232193787981,13
0.4,7.47548727572503,2.14000357600899,13
0.4,7.47518331774638,2.14772739688494,13
0.4,7.47489553336212,2.15549095385291,13
0.4,7.47462397188986,2.16329179395188,13
0.4,7.47436867760095,2.17112745867498,13
0.4,7.47412968971893,2.17899548472958,13
0.4,7.47390704241947,2.18689340479721,13
0.4,7.47370076483198,2.19481874829282,13
0.4,7.47351088104252,2.20276904212328,13
0.4,7.47333741009851,2.21074181144482,13
0.4,7.47318036601469,2.21873458041925,13
0.4,7.47303975778082,2.2267448729687,13
0.4,7.47291558937079,2.23477021352859,13
0.4,7.47280785975317,2.24280812779876,13
0.4,7.47271656290341,2.25085614349238,13
0.4,7.4726416878174,2.25891179108251,13
0.4,7.47258321852655,2.26697260454607,13
0.4,7.47254113411439,2.27503612210496,13
0.4,7.47251540873456,2.28309988696419,13
0.4,7.47250601163033,2.29116144804672,13
0.4,7.4725129071555,2.29921836072481,13
0.4,7.47253605479678,2.30726818754777,13
0.4,7.4725754091976,2.31530849896567,13
0.4,7.47263092018329,2.3233368740491,13
0.4,7.47270253278767,2.33135090120448,13
0.4,7.47279018728109,2.33934817888492,13
0.4,7.47289381919977,2.34732631629633,13
0.4,7.47301335937659,2.35528293409861,13
0.4,7.47314873397314,2.36321566510166,13
0.4,7.47329986451323,2.37112215495615,13
0.4,7.47346666791761,2.37900006283866,13
0.4,7.47364905654012,2.38684706213114,13
0.4,7.47384693820507,2.39466084109448,13
0.4,7.47406021624589,2.4024391035359,13
0.4,7.47428878954518,2.4101795694701,13
0.4,7.47453255257583,2.41787997577394,13
0.4,7.47479139544358,2.42553807683435,13
0.4,7.47506520393068,2.43315164518954,13
0.4,7.47535385954083,2.44071847216303,13
0.4,7.47565723954524,2.44823636849062,13
0.4,7.47597521702993,2.45570316493987,13
0.4,7.47630766094419,2.46311671292208,13
0.4,7.47665443615014,2.47047488509657,13
0.4,7.47701540347345,2.47777557596701,13
0.4,7.47739041975512,2.48501670246982,13
0.4,7.47777933790442,2.49219620455423,13
0.4,7.47818200695284,2.49931204575407,13
0.4,7.47859827210907,2.50636221375103,13
0.4,7.47902797481511,2.51334472092921,13
0.4,7.47947095280331,2.52025760492093,13
0.4,7.47992704015441,2.52709892914345,13
0.4,7.48039606735658,2.53386678332677,13
0.4,7.4808778613654,2.54055928403202,13
0.4,7.48137224566474,2.54717457516057,13
0.4,7.48187904032865,2.55371082845361,13
0.4,7.48239806208402,2.56016624398212,13
0.4,7.4829291243742,2.566539050627,13
0.4,7.4834720374234,2.57282750654942,13
0.4,7.48402660830204,2.57902989965107,13
0.4,7.48459264099276,2.58514454802435,13
0.4,7.48516993645729,2.59116980039228,13
0.4,7.48575829270409,2.59710403653812,13
0.4,7.48635750485667,2.60294566772443,13
0.4,7.48696736522268,2.6086931371017,13
0.4,7.48758766336362,2.61434492010623,13
0.4,7.48821818616529,2.6198995248473,13
0.4,7.48885871790887,2.62535549248351,13
0.4,7.48950904034257,2.63071139758817,13
0.4,7.49016893275393,2.6359658485037,13
0.4,7.49083817204272,2.64111748768488,13
0.4,7.49151653279436,2.64616499203097,13
0.4,7.49220378735385,2.6511070732066,13
0.4,7.49289970590023,2.65594247795123,13
0.4,7.49360405652157,2.66066998837737,13
0.4,7.49431660529032,2.66528842225724,13
0.4,7.49503711633922,2.66979663329793,13
0.4,7.49576535193747,2.67419351140505,13
0.4,7.49650107256746,2.67847798293471,13
0.4,7.4972440370017,2.68264901093384,13
0.4,7.49799400238022,2.68670559536881,13
0.4,7.4987507242882,2.69064677334226,13
0.4,7.4995139568339,2.69447161929816,13
0.4,7.50028345272692,2.69817924521503,13
0.4,7.5010589633566,2.70176880078728,13
0.4,7.50184023887073,2.7052394735947,13
0.4,7.50262702825435,2.70859048925995,13
0.4,7.50341907940883,2.71182111159423,13
0.4,7.50421613923098,2.71493064273093,13
0.4,7.50501795369235,2.71791842324733,13
0.4,7.50582426791861,2.72078383227433,13
0.4,7.50663482626898,2.72352628759426,13
0.4,7.5074493724157,2.72614524572664,13
0.4,7.50826764942358,2.728640202002,13
0.4,7.50908939982949,2.73101069062376,13
0.4,7.50991436572184,2.73325628471807,13
0.4,7.51074228881999,2.73537659637183,13
0.4,7.51157291055367,2.73737127665865,13
0.4,7.51240597214221,2.73924001565297,13
0.4,7.51324121467367,2.74098254243229,13
0.4,7.51407837918388,2.74259862506753,13
0.4,7.51491720673522,2.74408807060155,13
0.4,7.51575743849527,2.7454507250159,13
0.4,7.51659881581526,2.7466864731858,13
0.4,7.51744108030817,2.74779523882339,13
0.4,7.5182839739267,2.74877698440939,13
0.4,7.51912723904084,2.74963171111302,13
0.4,7.51997061851518,2.75035945870047,13
0.4,7.52081385578591,2.75096030543178,13
0.4,7.5216566949374,2.75143436794633,13
0.4,7.52249888077844,2.75178180113683,13
0.4,7.52334015891811,2.75200279801212,13
0.4,7.52418027584117,2.75209758954858,13
0.4,7.52501897898303,2.75206644453045,13
0.4,7.52585601680425,2.75190966937897,13
0.4,7.52669113886459,2.75162760797052,13
0.4,7.5275240958965,2.75122064144381,13
0.4,7.5283546398781,2.75068918799616,13
0.4,7.52918252410562,2.75003370266907,13
0.4,7.5300075032653,2.74925467712305,13
0.4,7.53082933350462,2.74835263940187,13
0.4,7.531647772503,2.74732815368629,13
0.4,7.53246257954183,2.74618182003743,13
0.4,7.53327351557386,2.74491427412978,13
0.4,7.53408034329185,2.74352618697408,13
0.4,7.53488282719668,2.74201826463003,13
0.4,7.53568073366454,2.74039124790916,13
0.4,7.53647383101358,2.73864591206768,13
0.4,7.53726188956969,2.7367830664897,13
0.4,7.53804468173156,2.73480355436083,13
0.4,7.53882198203496,2.73270825233217,13
0.4,7.5395935672162,2.73049807017507,13
0.4,7.5403592162748,2.72817395042649,13
0.4,7.5411187105353,2.7257368680254,13
0.4,7.54187183370827,2.72318782994001,13
0.4,7.54261837195035,2.7205278747863,13
0.4,7.54335811392351,2.71775807243774,13
0.4,7.54409085085338,2.71487952362644,13
0.4,7.5448163765866,2.71189335953593,13
0.4,7.54553448764735,2.70880074138557,13
0.4,7.54624498329282,2.70560286000684,13
0.4,7.54694766556783,2.70230093541165,13
0.4,7.54764233935837,2.6988962163528,13
0.4,7.54832881244421,2.69538997987667,13
0.4,7.5490068955505,2.69178353086852,13
0.4,7.54967640239832,2.68807820159019,13
0.4,7.55033714975425,2.6842753512108,13
0.4,7.55098895747884,2.68037636533018,13
0.4,7.55163164857408,2.67638265549552,13
0.4,7.55226504922978,2.67229565871123,13
0.4,7.55288898886884,2.66811683694221,13
0.4,7.55350330019153,2.66384767661072,13
0.4,7.5541078192185,2.65948968808701,13
0.4,7.55470238533287,2.65504440517385,13
0.4,7.55528684132106,2.65051338458519,13
0.4,7.55586103341254,2.64589820541906,13
0.4,7.55642481131843,2.64120046862491,13
0.4,7.55697802826901,2.63642179646557,13
0.4,7.55752054104996,2.63156383197404,13
0.4,7.55805221003754,2.62662823840516,13
0.4,7.55857289923256,2.62161669868253,13
0.4,7.55908247629316,2.61653091484068,13
0.4,7.55958081256641,2.61137260746279,13
0.4,7.5600677831187,2.60614351511407,13
0.4,7.56054326676494,2.600845393771,13
0.4,7.5610071460966,2.59548001624673,13
0.4,7.56145930750843,2.59004917161254,13
0.4,7.561899641224,2.58455466461589,13
0.4,7.56232804132009,2.578998315095,13
0.4,7.56274440574974,2.57338195739024,13
0.4,7.56314863636412,2.56770743975246,13
0.4,7.56354063893315,2.56197662374861,13
0.4,7.56392032316495,2.55619138366455,13
0.4,7.56428760272393,2.55035360590552,13
0.4,7.56464239524769,2.54446518839429,13
0.4,7.56498462236274,2.53852803996724,13
0.4,7.56531420969885,2.53254407976855,13
0.4,7.56563108690225,2.52651523664269,13
0.4,7.56593518764755,2.52044344852539,13
0.4,7.56622644964834,2.51433066183328,13
0.4,7.56650481466667,2.50817883085241,13
0.4,7.56677022852119,2.50198991712582,13
0.4,7.56702264109402,2.49576588884031,13
0.4,7.56726200633644,2.48950872021268,13
0.4,7.56748828227329,2.48322039087558,13
0.4,7.56770143100607,2.47690288526312,13
0.4,7.56790141871493,2.4705581919965,13
0.4,7.56808821565922,2.46418830326984,13
0.4,7.56826179617699,2.45779521423633,13
0.4,7.56842213868313,2.45138092239491,13
0.4,7.56856922566629,2.44494742697782,13
0.4,7.56870304368466,2.43849672833886,13
0.4,7.56882358336038,2.43203082734295,13
0.4,7.56893083937285,2.42555172475682,13
0.4,7.56902481045078,2.41906142064126,13
0.4,7.56910549936301,2.41256191374497,13
0.4,7.56917291290815,2.40605520090026,13
0.4,7.56922706190302,2.39954327642073,13
0.4,7.56926796116989,2.39302813150118,13
0.4,7.56929562952253,2.38651175361982,13
0.4,7.56931008975108,2.3799961259431,13
0.4,7.56931136860579,2.37348322673319,13
0.4,7.56929949677947,2.3669750287584,13
0.4,7.56927450888898,2.3604734987066,13
0.4,7.56923644345535,2.35398059660194,13
0.4,7.56918534288295,2.34749827522493,13
0.4,7.56912125343738,2.34102847953609,13
0.4,7.56904422522238,2.33457314610335,13
0.4,7.56895431215546,2.32813420253329,13
0.4,7.56885157194259,2.32171356690659,13
0.4,7.56873606605171,2.31531314721751,13
0.4,7.56860785968519,2.30893484081787,13
0.4,7.56846702175116,2.30258053386561,13
0.4,7.56831362483389,2.2962521007779,13
0.4,7.56814774516302,2.28995140368931,13
0.4,7.56796946258179,2.28368029191477,13
0.4,7.56777886051431,2.2774406014179,13
0.4,7.56757602593167,2.27123415428454,13
0.4,7.56736104931725,2.26506275820173,13
0.4,7.56713402463088,2.25892820594238,13
0.4,7.5668950492721,2.2528322748556,13
0.4,7.5666442240425,2.24677672636299,13
0.4,7.56638165310702,2.24076330546088,13
0.4,7.56610744395442,2.23479374022881,13
0.4,7.56582170735674,2.22886974134427,13
0.4,7.56552455732791,2.22299300160384,13
0.4,7.56521611108146,2.21716519545098,13
0.4,7.56489648898733,2.21138797851042,13
0.4,7.56456581452788,2.2056629871294,13
0.4,7.56422421425299,2.19999183792589,13
0.4,7.56387181773436,2.19437612734382,13
0.4,7.56350875751906,2.18881743121552,13
0.4,7.56313516908214,2.18331730433142,13
0.4,7.56275119077866,2.17787728001721,13
0.4,7.56235696379476,2.17249886971844,13
0.4,7.56195263209814,2.16718356259288,13
0.4,7.56153834238774,2.16193282511044,13
0.4,7.56111424404268,2.1567481006611,13
0.4,7.56068048907062,2.15163080917063,13
0.4,7.56023723205529,2.1465823467245,13
0.4,7.5597846301035,2.14160408519978,13
0.4,7.55932284279145,2.13669737190536,13
0.4,7.55885203211036,2.13186352923044,13
0.4,7.55837236241165,2.12710385430144,13
0.4,7.55788400035132,2.1224196186474,13
0.4,7.55738711483398,2.1178120678739,13
0.4,7.55688187695615,2.11328242134569,13
0.4,7.55636845994911,2.10883187187799,13
0.4,7.55584703912124,2.10446158543659,13
0.4,7.55531779179984,2.10017270084687,13
0.4,7.55478089727246,2.09596632951168,13
0.4,7.55423653672779,2.0918435551383,13
0.4,7.55368489319613,2.08780543347435,13
0.4,7.55312615148941,2.08385299205296,13
0.4,7.55256049814082,2.079987229947,13
0.4,7.55198812134406,2.0762091175326,13
0.4,7.55140921089226,2.07251959626191,13
0.4,7.55082395811647,2.06891957844522,13
0.4,7.55023255582399,2.06540994704245,13
0.4,7.5496351982362,2.061991555464,13
0.4,7.54903208092629,2.05866522738113,13
0.4,7.54842340075658,2.05543175654575,13
0.4,7.54780935581573,2.05229190661975,13
0.4,7.54719014535558,2.04924641101395,13
0.4,7.54656596972793,2.04629597273647,13
0.4,7.54593703032103,2.04344126425086,13
0.4,7.5453035294959,2.04068292734371,13
0.4,7.54466567052263,2.03802157300201,13
0.4,7.54402365751636,2.03545778130005,13
0.4,7.54337769537334,2.03299210129609,13
0.4,7.54272798970675,2.03062505093858,13
0.4,7.54207474678259,2.02835711698217,13
0.4,7.5414181734554,2.02618875491329,13
0.4,7.54075847710404,2.02412038888548,13
0.4,7.54009586556739,2.02215241166441,13
0.4,7.53943054708019,2.02028518458244,13
0.4,7.5387627302087,2.018519037503,13
0.4,7.53809262378665,2.01685426879456,13
0.4,7.53742043685108,2.01529114531415,13
0.4,7.53674637857834,2.01382990240067,13
0.4,7.53607065822023,2.01247074387761,13
0.4,7.53539348504024,2.01121384206551,13
0.4,7.53471506824991,2.01005933780382,13
0.4,7.53403561694538,2.00900734048235,13
0.4,7.53335534004415,2.00805792808221,13
0.4,7.53267444622201,2.00721114722614,13
0.4,7.53199314385019,2.00646701323831,13
0.4,7.53131164093274,2.00582551021344,13
0.4,7.5306301450442,2.00528659109525,13
0.4,7.52994886326753,2.00485017776427,13
0.4,7.52926800213232,2.0045161611348,13
0.4,7.52858776755334,2.00428440126105,13
0.4,7.52790836476939,2.00415472745247,13
0.4,7.52722999828254,2.00412693839813,13
0.4,7.52655287179772,2.00420080230005,13
0.4,7.5258771881627,2.00437605701556,13
0.4,7.52520314930844,2.00465241020849,13
0.4,7.52453095618994,2.00502953950923,13
0.4,7.5238608087274,2.0055070926835,13
0.4,7.52319290574798,2.00608468780981,13
0.4,7.5225274449279,2.0067619134655,13
0.4,7.52186462273515,2.00753832892139,13
0.4,7.52120463437256,2.00841346434481,13
0.4,7.52054767372153,2.00938682101097,13
0.4,7.51989393328622,2.01045787152267,13
0.4,7.51924360413827,2.0116260600382,13
0.4,7.51859687586216,2.01289080250728,13
0.4,7.51795393650105,2.0142514869151,13
0.4,7.51731497250333,2.01570747353421,13
0.4,7.51668016866966,2.01725809518426,13
0.4,7.51604970810076,2.01890265749951,13
0.4,7.5154237721457,2.02064043920392,13
0.4,7.51480254035095,2.02247069239378,13
0.4,7.51418619041008,2.02439264282782,13
0.4,7.51357489811409,2.02640549022456,13
0.4,7.5129688373025,2.02850840856691,13
0.4,7.5123681798151,2.03070054641393,13
0.4,7.51177309544445,2.03298102721948,13
0.4,7.51118375188913,2.03534894965778,13
0.4,7.51060031470768,2.03780338795583,13
0.4,7.51002294727337,2.04034339223227,13
0.4,7.50945181072972,2.04296798884302,13
0.4,7.50888706394674,2.04567618073307,13
0.4,7.50832886347809,2.04846694779475,13
0.4,7.50777736351891,2.05133924723206,13
0.4,7.50723271586456,2.05429201393105,13
0.4,7.50669506987013,2.05732416083615,13
0.4,7.50616457241084,2.0604345793322,13
0.4,7.50564136784319,2.06362213963225,13
0.4,7.50512559796711,2.06688569117075,13
0.4,7.5046174019888,2.07022406300224,13
0.4,7.50411691648463,2.07363606420523,13
0.4,7.50362427536575,2.07712048429121,13
0.4,7.50313960984373,2.08067609361863,13
0.4,7.50266304839702,2.08430164381176,13
0.4,7.50219471673838,2.08799586818422,13
0.4,7.50173473778317,2.09175748216707,13
0.4,7.50128323161862,2.09558518374138,13
0.4,7.50084031547398,2.09947765387502,13
0.4,7.50040610369166,2.10343355696361,13
0.4,7.49998070769927,2.10745154127551,13
0.4,7.49956423598267,2.11153023940059,13
0.4,7.49915679405992,2.11566826870281,13
0.4,7.49875848445621,2.1198642317762,13
0.4,7.49836940667979,2.12411671690442,13
0.4,7.49798965719882,2.12842429852349,13
0.4,7.49761932941924,2.13278553768761,13
0.4,7.49725851366359,2.13719898253806,13
0.4,7.49690729715082,2.14166316877479,13
0.4,7.49656576397712,2.1461766201308,13
0.4,7.49623399509773,2.15073784884891,13
0.4,7.49591206830969,2.15534535616104,13
0.4,7.49560005823572,2.15999763276959,13
0.4,7.49529803630896,2.16469315933094,13
0.4,7.49500607075882,2.16943040694088,13
0.4,7.49472422659778,2.17420783762173,13
0.4,7.49445256560923,2.17902390481114,13
0.4,7.49419114633632,2.18387705385228,13
0.4,7.49394002407179,2.18876572248542,13
0.4,7.49369925084886,2.19368834134055,13
0.4,7.49346887543306,2.19864333443108,13
0.4,7.49324894331518,2.2036291196484,13
0.4,7.49303949670512,2.20864410925706,13
0.4,7.49284057452681,2.21368671039055,13
0.4,7.49265221241416,2.21875532554746,13
0.4,7.49247444270797,2.22384835308788,13
0.4,7.49230729445384,2.22896418772987,13
0.4,7.49215079340117,2.2341012210459,13
0.4,7.49200496200309,2.239257841959,13
0.4,7.49186981941734,2.24443243723867,13
0.4,7.49174538150833,2.24962339199613,13
0.4,7.49163166084999,2.25482909017904,13
0.4,7.49152866672976,2.26004791506529,13
0.4,7.49143640515348,2.26527824975593,13
0.4,7.49135487885133,2.27051847766692,13
0.4,7.4912840872847,2.27576698301964,13
0.4,7.49122402665406,2.28102215133004,13
0.4,7.49117468990779,2.28628236989618,13
0.4,7.491136066752,2.29154602828416,13
0.4,7.49110814366135,2.2968115188121,13
0.4,7.49109090389069,2.30207723703228,13
0.4,7.49108432748785,2.30734158221104,13
0.4,7.49108839130721,2.3126029578065,13
0.4,7.49110306902428,2.31785977194383,13
0.4,7.49112833115123,2.32311043788801,13
0.4,7.49116414505327,2.32835337451387,13
0.4,7.491210474966,2.33358700677341,13
0.4,7.49126728201368,2.33880976616002,13
0.4,7.49133452422836,2.34402009116978,13
0.4,7.49141215656991,2.34921642775943,13
0.4,7.49150013094694,2.35439722980107,13
0.4,7.49159839623864,2.3595609595333,13
0.4,7.49170689831742,2.36470608800888,13
0.4,7.49182558007245,2.3698310955385,13
0.4,7.49195438143409,2.37493447213083,13
0.4,7.49209323939905,2.38001471792847,13
0.4,7.49224208805651,2.38507034363988,13
0.4,7.49240085861499,2.39009987096702,13
0.4,7.49256947943005,2.39510183302868,13
0.4,7.49274787603278,2.40007477477933,13
0.4,7.49293597115909,2.40501725342336,13
0.4,7.49313368477982,2.40992783882469,13
0.4,7.49334093413152,2.41480511391151,13
0.4,7.49355763374815,2.41964767507608,13
0.4,7.49378369549332,2.42445413256959,13
0.4,7.49401902859349,2.42922311089174,13
0.4,7.49426353967165,2.43395324917519,13
0.4,7.49451713278193,2.43864320156461,13
0.4,7.49477970944478,2.44329163759021,13
0.4,7.49505116868285,2.44789724253585,13
0.4,7.49533140705757,2.45245871780137,13
0.4,7.49562031870639,2.45697478125925,13
0.4,7.49591779538066,2.46144416760537,13
0.4,7.49622372648417,2.46586562870387,13
0.4,7.49653799911223,2.47023793392599,13
0.4,7.49686049809148,2.4745598704827,13
0.4,7.49719110602023,2.47883024375127,13
0.4,7.49752970330939,2.48304787759537,13
0.4,7.49787616822394,2.48721161467897,13
0.4,7.49823037692505,2.49132031677368,13
0.4,7.49859220351262,2.49537286505956,13
0.4,7.49896152006842,2.49936816041938,13
0.4,7.49933819669974,2.50330512372618,13
0.4,7.4997221015835,2.50718269612403,13
0.4,7.50011310101087,2.51099983930204,13
0.4,7.50051105943238,2.51475553576147,13
0.4,7.50091583950339,2.51844878907581,13
0.4,7.50132730213012,2.52207862414397,13
0.4,7.50174530651603,2.52564408743627,13
0.4,7.5021697102086,2.52914424723335,13
0.4,7.50260036914656,2.53257819385794,13
0.4,7.50303713770741,2.53594503989925,13
0.4,7.5034798687554,2.53924392043018,13
0.4,7.50392841368976,2.54247399321715,13
0.4,7.50438262249336,2.54563443892249,13
0.4,7.5048423437816,2.54872446129946,13
0.4,7.50530742485164,2.55174328737979,13
0.4,7.50577771173191,2.55469016765361,13
0.4,7.50625304923189,2.55756437624197,13
0.4,7.50673328099216,2.56036521106169,13
0.4,7.50721824953464,2.56309199398259,13
0.4,7.50770779631313,2.56574407097711,13
0.4,7.508201761764,2.56832081226223,13
0.4,7.50869998535707,2.57082161243369,13
0.4,7.50920230564672,2.57324589059249,13
0.4,7.50970856032309,2.57559309046361,13
0.4,7.51021858626343,2.57786268050704,13
0.4,7.51073221958361,2.58005415402094,13
0.4,7.51124929568974,2.58216702923705,13
0.4,7.51176964932978,2.58420084940835,13
0.4,7.5122931146454,2.58615518288879,13
0.4,7.51281952522371,2.58802962320533,13
0.4,7.51334871414922,2.58982378912208,13
0.4,7.51388051405568,2.59153732469665,13
0.4,7.51441475717803,2.5931698993287,13
0.4,7.51495127540431,2.59472120780059,13
0.4,7.51548990032759,2.59619097031033,13
0.4,7.51603046329782,2.59757893249667,13
