0.6,11.4126756366509,5.63155341017043,6
0.6,11.4135912568019,5.65743709676151,6
0.6,11.4145404218476,5.68321333312421,6
0.6,11.4155229392148,5.70887883425104,6
0.6,11.4165386121821,5.73443033640104,6
0.6,11.4175872399145,5.7598645975011,6
0.6,11.4186686174982,5.78517839754354,6
0.6,11.4197825359762,5.81036853898003,6
0.6,11.4209287823846,5.83543184711161,6
0.6,11.4221071397884,5.86036517047495,6
0.6,11.4233173873194,5.88516538122469,6
0.6,11.4245593002129,5.90982937551188,6
0.6,11.4258326498456,5.93435407385838,6
0.6,11.4271372037746,5.95873642152737,6
0.6,11.4284727257751,5.98297338888969,6
0.6,11.4298389758808,6.0070619717861,6
0.6,11.4312357104224,6.0309991918855,6
0.6,11.4326626820686,6.05478209703883,6
0.6,11.4341196398659,6.07840776162881,6
0.6,11.4356063292799,6.10187328691546,6
0.6,11.4371224922364,6.1251758013772,6
0.6,11.4386678671633,6.14831246104777,6
0.6,11.4402421890325,6.17128044984859,6
0.6,11.4418451894025,6.19407697991688,6
0.6,11.4434765964611,6.21669929192926,6
0.6,11.4451361350689,6.23914465542084,6
0.6,11.4468235268026,6.26141036909988,6
0.6,11.4485384899995,6.28349376115782,6
0.6,11.4502807398011,6.30539218957477,6
0.6,11.4520499881983,6.32710304242037,6
0.6,11.4538459440764,6.34862373815,6
0.6,11.45566831326,6.3699517258963,6
0.6,11.4575167985591,6.39108448575598,6
0.6,11.4593910998151,6.41201952907191,6
0.6,11.4612909139468,6.43275439871042,6
0.6,11.4632159349973,6.4532866693338,6
0.6,11.4651658541809,6.47361394766798,6
0.6,11.4671403599301,6.4937338727654,6
0.6,11.4691391379433,6.51364411626293,6
0.6,11.4711618712325,6.53334238263494,6
0.6,11.4732082401714,6.55282640944139,6
0.6,11.4752779225435,6.57209396757104,6
0.6,11.4773705935911,6.59114286147959,6
0.6,11.4794859260638,6.60997092942287,6
0.6,11.4816235902675,6.628576043685,6
0.6,11.4837832541141,6.64695611080154,6
0.6,11.4859645831706,6.66510907177751,6
0.6,11.4881672407092,6.68303290230041,6
0.6,11.4903908877571,6.70072561294809,6
0.6,11.4926351831466,6.71818524939149,6
0.6,11.4948997835657,6.7354098925923,6
0.6,11.4971843436087,6.75239765899537,6
0.6,11.4994885158266,6.76914670071604,6
0.6,11.5018119507785,6.78565520572222,6
0.6,11.5041542970824,6.80192139801126,6
0.6,11.5065152014667,6.81794353778164,6
0.6,11.5088943088214,6.83371992159944,6
0.6,11.51129126225,6.84924888255947,6
0.6,11.5137057031209,6.8645287904413,6
0.6,11.5161372711195,6.87955805185988,6
0.6,11.5185856043003,6.89433511041098,6
0.6,11.5210503391387,6.9088584468113,6
0.6,11.5235311105835,6.92312657903332,6
0.6,11.5260275521091,6.93713806243484,6
0.6,11.528539295768,6.95089148988318,6
0.6,11.5310659722433,6.96438549187411,6
0.6,11.5336072109016,6.97761873664547,6
0.6,11.536162639845,6.99058993028539,6
0.6,11.5387318859647,7.00329781683524,6
0.6,11.5413145749933,7.01574117838721,6
0.6,11.5439103315578,7.02791883517657,6
0.6,11.5465187792328,7.03982964566858,6
0.6,11.549139540593,7.05147250664,6
0.6,11.5517722372665,7.06284635325539,6
0.6,11.5544164899881,7.07395015913792,6
0.6,11.5570719186516,7.08478293643496,6
0.6,11.5597381423639,7.09534373587823,6
0.6,11.562414779497,7.10563164683872,6
0.6,11.565101447742,7.11564579737618,6
0.6,11.5677977641616,7.12538535428331,6
0.6,11.5705033452433,7.13484952312465,6
0.6,11.5732178069525,7.14403754827007,6
0.6,11.5759407647854,7.15294871292298,6
0.6,11.578671833822,7.16158233914329,6
0.6,11.5814106287791,7.16993778786493,6
0.6,11.584156764063,7.17801445890819,6
0.6,11.5869098538224,7.18581179098676,6
0.6,11.589669512001,7.19332926170944,6
0.6,11.5924353523905,7.20056638757659,6
0.6,11.5952069886828,7.20752272397138,6
0.6,11.5979840345227,7.21419786514574,6
0.6,11.6007661035604,7.22059144420105,6
0.6,11.6035528095034,7.22670313306366,6
0.6,11.6063437661691,7.23253264245514,6
0.6,11.6091385875369,7.23807972185739,6
0.6,11.6119368877998,7.24334415947257,6
0.6,11.6147382814165,7.24832578217777,6
0.6,11.617542383163,7.25302445547468,6
0.6,11.6203488081843,7.25744008343401,6
0.6,11.6231571720456,7.26157260863486,6
0.6,11.6259670907837,7.26542201209893,6
0.6,11.6287781809578,7.26898831321976,6
0.6,11.6315900597011,7.27227156968675,6
0.6,11.6344023447708,7.27527187740429,6
0.6,11.6372146545989,7.27798937040576,6
0.6,11.6400266083428,7.28042422076261,6
0.6,11.6428378259354,7.28257663848841,6
0.6,11.6456479281348,7.28444687143796,6
0.6,11.6484565365744,7.28603520520148,6
0.6,11.6512632738124,7.28734196299387,6
0.6,11.6540677633809,7.28836750553913,6
0.6,11.6568696298353,7.28911223094987,6
0.6,11.6596684988031,7.28957657460201,6
0.6,11.6624639970325,7.28976100900467,6
0.6,11.6652557524408,7.2896660436653,6
0.6,11.6680433941627,7.28929222495002,6
0.6,11.6708265525978,7.2886401359393,6
0.6,11.6736048594589,7.28771039627885,6
0.6,11.6763779478185,7.28650366202592,6
0.6,11.6791454521567,7.28502062549094,6
0.6,11.6819070084075,7.28326201507457,6
0.6,11.6846622540055,7.2812285951001,6
0.6,11.6874108279319,7.27892116564144,6
0.6,11.690152370761,7.27634056234648,6
0.6,11.692886524705,7.27348765625602,6
0.6,11.6956129336602,7.27036335361827,6
0.6,11.6983312432512,7.26696859569889,6
0.6,11.7010411008762,7.26330435858672,6
0.6,11.7037421557509,7.2593716529951,6
0.6,11.706434058953,7.25517152405889,6
0.6,11.7091164634653,7.25070505112726,6
0.6,11.7117890242197,7.24597334755218,6
0.6,11.7144513981397,7.24097756047274,6
0.6,11.7171032441832,7.23571887059531,6
0.6,11.7197442233849,7.23019849196955,6
0.6,11.7223739988982,7.22441767176038,6
0.6,11.7249922360366,7.21837769001585,6
0.6,11.7275986023149,7.21207985943107,6
0.6,11.7301927674905,7.20552552510811,6
0.6,11.732774403603,7.19871606431197,6
0.6,11.735343185015,7.19165288622273,6
0.6,11.7378987884515,7.18433743168377,6
0.6,11.7404408930388,7.17677117294622,6
0.6,11.742969180344,7.16895561340964,6
0.6,11.7454833344131,7.16089228735896,6
0.6,11.7479830418091,7.15258275969779,6
0.6,11.7504679916494,7.14402862567804,6
0.6,11.7529378756435,7.13523151062595,6
0.6,11.7553923881295,7.12619306966464,6
0.6,11.7578312261103,7.11691498743306,6
0.6,11.7602540892901,7.10739897780153,6
0.6,11.7626606801091,7.09764678358392,6
0.6,11.7650507037794,7.0876601762463,6
0.6,11.7674238683189,7.07744095561244,6
0.6,11.7697798845862,7.06699094956595,6
0.6,11.7721184663136,7.05631201374914,6
0.6,11.7744393301408,7.0454060312588,6
0.6,11.7767421956478,7.0342749123388,6
0.6,11.7790267853868,7.02292059406959,6
0.6,11.7812928249145,7.0113450400547,6
0.6,11.7835400428235,6.9995502401042,6
0.6,11.785768170773,6.98753820991523,6
0.6,11.7879769435196,6.97531099074971,6
0.6,11.7901660989469,6.96287064910903,6
0.6,11.7923353780955,6.95021927640613,6
0.6,11.7944845251916,6.93735898863471,6
0.6,11.7966132876759,6.92429192603576,6
0.6,11.7987214162313,6.9110202527615,6
0.6,11.8008086648108,6.89754615653665,6
0.6,11.8028747906644,6.88387184831717,6
0.6,11.8049195543656,6.86999956194661,6
0.6,11.8069427198379,6.85593155380982,6
0.6,11.8089440543797,6.84167010248446,6
0.6,11.8109233286899,6.82721750839007,6
0.6,11.8128803168921,6.81257609343491,6
0.6,11.8148147965591,6.79774820066048,6
0.6,11.8167265487359,6.782736193884,6
0.6,11.8186153579629,6.76754245733862,6
0.6,11.8204810122987,6.75216939531164,6
0.6,11.8223233033417,6.73661943178066,6
0.6,11.8241420262518,6.72089501004778,6
0.6,11.8259369797711,6.70499859237185,6
0.6,11.8277079662444,6.68893265959887,6
0.6,11.8294547916394,6.6726997107906,6
0.6,11.8311772655657,6.65630226285136,6
0.6,11.8328752012935,6.63974285015318,6
0.6,11.8345484157722,6.62302402415926,6
0.6,11.8361967296483,6.60614835304592,6
0.6,11.837819967282,6.58911842132289,6
0.6,11.8394179567645,6.57193682945221,6
0.6,11.840990529934,6.55460619346564,6
0.6,11.8425375223911,6.53712914458074,6
0.6,11.8440587735141,6.51950832881555,6
0.6,11.8455541264733,6.50174640660211,6
0.6,11.8470234282456,6.48384605239864,6
0.6,11.8484665296269,6.46580995430065,6
0.6,11.849883285246,6.44764081365094,6
0.6,11.8512735535766,6.42934134464851,6
0.6,11.8526371969489,6.41091427395652,6
0.6,11.8539740815611,6.39236234030929,6
0.6,11.8552840774904,6.37368829411842,6
0.6,11.8565670587024,6.3548948970781,6
0.6,11.8578229030618,6.33598492176959,6
0.6,11.8590514923403,6.31696115126502,6
0.6,11.8602527122264,6.29782637873053,6
0.6,11.8614264523322,6.27858340702878,6
0.6,11.8625726062019,6.25923504832089,6
0.6,11.8636910713181,6.23978412366796,6
0.6,11.864781749108,6.22023346263204,6
0.6,11.86584454495,6.20058590287683,6
0.6,11.8668793681782,6.18084428976792,6
0.6,11.8678861320873,6.16101147597287,6
0.6,11.8688647539372,6.141090321061,6
0.6,11.869815154956,6.12108369110303,6
0.6,11.8707372603436,6.10099445827055,6
0.6,11.871630999274,6.08082550043551,6
0.6,11.8724963048974,6.06057970076967,6
0.6,11.8733331143413,6.04025994734403,6
0.6,11.8741413687122,6.0198691327285,6
0.6,11.8749210130951,5.99941015359156,6
0.6,11.8756719965539,5.97888591030028,6
0.6,11.8763942721305,5.9582993065205,6
0.6,11.8770877968437,5.9376532488174,6
0.6,11.8777525316872,5.91695064625636,6
0.6,11.8783884416275,5.89619441000431,6
0.6,11.8789954956009,5.87538745293157,6
0.6,11.8795736665103,5.8545326892141,6
0.6,11.8801229312211,5.83363303393651,6
0.6,11.8806432705569,5.81269140269555,6
0.6,11.8811346692946,5.79171071120438,6
0.6,11.8815971161587,5.77069387489754,6
0.6,11.8820306038154,5.7496438085367,6
0.6,11.882435128866,5.72856342581732,6
0.6,11.8828106918402,5.70745563897613,6
0.6,11.883157297188,5.68632335839958,6
0.6,11.8834749532719,5.66516949223335,6
0.6,11.8837636723582,5.6439969459928,6
0.6,11.884023470608,5.62280862217465,6
0.6,11.8842543680676,5.6016074198697,6
0.6,11.8844563886581,5.58039623437681,6
0.6,11.8846295601651,5.55917795681809,6
0.6,11.8847739142272,5.53795547375544,6
0.6,11.8848894863248,5.51673166680838,6
0.6,11.8849763157675,5.49550941227329,6
0.6,11.8850344456819,5.47429158074415,6
0.6,11.885063922998,5.45308103673468,6
0.6,11.8850647984361,5.43188063830213,6
0.6,11.8850371264921,5.41069323667259,6
0.6,11.8849809654237,5.38952167586798,6
0.6,11.8848963772344,5.36836879233474,6
0.6,11.8847834276587,5.34723741457423,6
0.6,11.8846421861457,5.32613036277487,6
0.6,11.8844727258429,5.30505044844625,6
0.6,11.8842751235789,5.2840004740549,6
0.6,11.8840494598459,5.26298323266219,6
0.6,11.8837958187823,5.24200150756403,6
0.6,11.8835142881541,5.22105807193269,6
0.6,11.8832049593357,5.20015568846061,6
0.6,11.8828679272912,5.17929710900633,6
0.6,11.8825032905546,5.15848507424259,6
0.6,11.8821111512092,5.13772231330661,6
0.6,11.8816916148676,5.11701154345252,6
0.6,11.8812447906502,5.09635546970618,6
0.6,11.880770791164,5.07575678452225,6
0.6,11.8802697324804,5.0552181674436,6
0.6,11.8797417341134,5.03474228476318,6
0.6,11.8791869189961,5.01433178918823,6
0.6,11.8786054134583,4.99398931950712,6
0.6,11.8779973472023,4.97371750025856,6
0.6,11.8773628532793,4.95351894140348,6
0.6,11.8767020680647,4.93339623799947,6
0.6,11.8760151312335,4.91335196987784,6
0.6,11.8753021857348,4.89338870132344,6
0.6,11.8745633777669,4.87350898075711,6
0.6,11.8737988567502,4.85371534042089,6
0.6,11.8730087753017,4.83401029606608,6
0.6,11.8721932892081,4.81439634664403,6
0.6,11.8713525573981,4.7948759739999,6
0.6,11.8704867419156,4.77545164256924,6
0.6,11.8695960078913,4.75612579907753,6
0.6,11.8686805235147,4.73690087224272,6
0.6,11.8677404600055,4.71777927248072,6
0.6,11.8667759915844,4.69876339161399,6
0.6,11.8657872954441,4.67985560258316,6
0.6,11.8647745517193,4.6610582591618,6
0.6,11.8637379434569,4.64237369567433,6
0.6,11.8626776565856,4.62380422671705,6
0.6,11.8615938798854,4.60535214688245,6
0.6,11.8604868049562,4.58701973048672,6
0.6,11.8593566261868,4.56880923130049,6
0.6,11.858203540723,4.55072288228294,6
0.6,11.8570277484361,4.53276289531917,6
0.6,11.85582945189,4.51493146096091,6
0.6,11.8546088563092,4.4972307481707,6
0.6,11.8533661695456,4.47966290406936,6
0.6,11.8521016020453,4.46223005368703,6
0.6,11.8508153668155,4.44493429971755,6
0.6,11.8495076793903,4.42777772227644,6
0.6,11.8481787577972,4.41076237866237,6
0.6,11.8468288225222,4.39389030312213,6
0.6,11.8454580964761,4.37716350661926,6
0.6,11.8440668049587,4.36058397660616,6
0.6,11.8426551756245,4.34415367679993,6
0.6,11.8412234384471,4.32787454696177,6
0.6,11.8397718256834,4.31174850268008,6
0.6,11.8383005718384,4.29577743515721,6
0.6,11.8368099136284,4.27996321099998,6
0.6,11.8353000899454,4.26430767201391,6
0.6,11.8337713418201,4.24881263500114,6
0.6,11.8322239123856,4.23347989156224,6
0.6,11.8306580468399,4.21831120790172,6
0.6,11.8290739924096,4.20330832463734,6
0.6,11.8274719983115,4.18847295661334,6
0.6,11.8258523157161,4.17380679271743,6
0.6,11.8242151977091,4.15931149570166,6
0.6,11.8225608992537,4.14498870200716,6
0.6,11.8208896771528,4.13084002159287,6
0.6,11.8192017900103,4.11686703776801,6
0.6,11.8174974981928,4.10307130702867,6
0.6,11.815777063791,4.08945435889822,6
0.6,11.8140407505808,4.07601769577172,6
0.6,11.8122888239847,4.06276279276429,6
0.6,11.8105215510322,4.0496910975635,6
0.6,11.8087392003211,4.0368040302857,6
0.6,11.8069420419778,4.02410298333637,6
0.6,11.8051303476178,4.01158932127454,6
0.6,11.8033043903062,3.99926438068117,6
0.6,11.8014644445181,3.98712947003156,6
0.6,11.7996107860984,3.97518586957192,6
0.6,11.7977436922221,3.96343483119986,6
0.6,11.7958634413542,3.95187757834903,6
0.6,11.7939703132092,3.94051530587782,6
0.6,11.7920645887115,3.92934917996214,6
0.6,11.7901465499544,3.91838033799224,6
0.6,11.78821648016,3.90760988847374,6
0.6,11.7862746636387,3.89703891093259,6
0.6,11.7843213857485,3.88666845582435,6
0.6,11.7823569328544,3.87649954444735,6
0.6,11.7803815922879,3.86653316886016,6
0.6,11.7783956523058,3.85677029180304,6
0.6,11.7763994020499,3.84721184662362,6
0.6,11.7743931315056,3.83785873720659,6
0.6,11.7723771314619,3.82871183790758,6
0.6,11.7703516934694,3.8197719934912,6
0.6,11.7683171098002,3.81104001907308,6
0.6,11.7662736734067,3.80251670006618,6
0.6,11.7642216778805,3.79420279213115,6
0.6,11.7621614174115,3.78609902113081,6
0.6,11.760093186747,3.77820608308878,6
0.6,11.7580172811508,3.77052464415225,6
0.6,11.7559339963618,3.76305534055878,6
0.6,11.7538436285536,3.75579877860729,6
0.6,11.7517464742934,3.74875553463315,6
0.6,11.7496428305007,3.74192615498731,6
0.6,11.7475329944069,3.73531115601962,6
0.6,11.7454172635145,3.72891102406613,6
0.6,11.7432959355558,3.72272621544062,6
0.6,11.7411693084525,3.71675715643007,6
0.6,11.7390376802753,3.71100424329432,6
0.6,11.7369013492023,3.70546784226974,6
0.6,11.7347606134796,3.70014828957697,6
0.6,11.7326157713798,3.69504589143275,6
0.6,11.7304671211622,3.69016092406569,6
0.6,11.7283149610321,3.68549363373618,6
0.6,11.7261595891007,3.68104423676023,6
0.6,11.7240013033447,3.67681291953741,6
0.6,11.7218404015667,3.67279983858268,6
0.6,11.7196771813544,3.66900512056226,6
0.6,11.7175119400416,3.6654288623335,6
0.6,11.7153449746678,3.6620711309887,6
0.6,11.7131765819388,3.6589319639028,6
0.6,11.7110070581871,3.65601136878513,6
0.6,11.7088366993325,3.65330932373499,6
0.6,11.7066658008429,3.65082577730114,6
0.6,11.7044946576951,3.64856064854521,6
0.6,11.7023235643355,3.64651382710897,6
0.6,11.7001528146419,3.6446851732854,6
0.6,11.697982701884,3.64307451809367,6
0.6,11.6958135186858,3.64168166335795,6
0.6,11.6936455569861,3.64050638178992,6
0.6,11.6914791080013,3.63954841707521,6
0.6,11.6893144621867,3.63880748396351,6
0.6,11.6871519091988,3.63828326836243,6
0.6,11.6849917378578,3.63797542743516,6
0.6,11.6828342361097,3.63788358970176,6
0.6,11.6806796909893,3.63800735514414,6
0.6,11.6785283885831,3.63834629531471,6
0.6,11.676380613992,3.63889995344873,6
0.6,11.6742366512952,3.63966784458014,6
0.6,11.6720967835128,3.64064945566115,6
0.6,11.6699612925705,3.64184424568526,6
0.6,11.6678304592628,3.64325164581391,6
0.6,11.6657045632174,3.64487105950668,6
0.6,11.6635838828595,3.6467018626549,6
0.6,11.6614686953766,3.64874340371883,6
0.6,11.6593592766828,3.65099500386823,6
0.6,11.6572559013847,3.65345595712643,6
0.6,11.655158842746,3.65612553051775,6
0.6,11.6530683726532,3.6590029642183,6
0.6,11.6509847615818,3.66208747171014,6
0.6,11.648908278562,3.66537823993875,6
0.6,11.6468391911449,3.66887442947381,6
0.6,11.6447777653697,3.67257517467323,6
0.6,11.6427242657301,3.67647958385036,6
0.6,11.6406789551413,3.6805867394445,6
0.6,11.6386420949078,3.68489569819453,6
0.6,11.6366139446911,3.68940549131568,6
0.6,11.6345947624774,3.69411512467945,6
0.6,11.6325848045457,3.69902357899663,6
0.6,11.6305843254372,3.70412981000334,6
0.6,11.628593577923,3.70943274865015,6
0.6,11.6266128129743,3.71493130129413,6
0.6,11.6246422797312,3.72062434989389,6
0.6,11.6226822254728,3.72651075220762,6
0.6,11.620732895587,3.73258934199387,6
0.6,11.6187945335412,3.73885892921537,6
0.6,11.6168673808525,3.74531830024552,6
0.6,11.6149516770594,3.75196621807783,6
0.6,11.6130476596927,3.75880142253801,6
0.6,11.6111555642472,3.76582263049886,6
0.6,11.6092756241536,3.77302853609785,6
0.6,11.6074080707514,3.78041781095734,6
0.6,11.6055531332609,3.78798910440743,6
0.6,11.6037110387563,3.79574104371146,6
0.6,11.6018820121397,3.80367223429394,6
0.6,11.600066276114,3.81178125997115,6
0.6,11.5982640511572,3.8200666831841,6
0.6,11.5964755554971,3.82852704523399,6
0.6,11.5947010050858,3.83716086652013,6
0.6,11.5929406135746,3.84596664678015,6
0.6,11.5911945922898,3.85494286533264,6
0.6,11.5894631502084,3.86408798132198,6
0.6,11.5877464939344,3.8734004339656,6
0.6,11.5860448276751,3.88287864280328,6
0.6,11.5843583532182,3.89252100794879,6
0.6,11.5826872699091,3.90232591034358,6
0.6,11.5810317746285,3.91229171201265,6
0.6,11.5793920617707,3.9224167563224,6
0.6,11.5777683232215,3.93269936824064,6
0.6,11.5761607483375,3.94313785459848,6
0.6,11.5745695239251,3.95373050435421,6
0.6,11.5729948342203,3.96447558885914,6
0.6,11.571436860868,3.97537136212526,6
0.6,11.5698957829032,3.98641606109479,6
0.6,11.5683717767312,3.99760790591146,6
0.6,11.5668650161089,4.00894510019358,6
0.6,11.5653756721264,4.02042583130887,6
0.6,11.5639039131885,4.03204827065088,6
0.6,11.5624499049979,4.04381057391711,6
0.6,11.561013810537,4.05571088138873,6
0.6,11.5595957900514,4.06774731821176,6
0.6,11.5581960010338,4.07991799467992,6
0.6,11.5568145982072,4.09222100651877,6
0.6,11.5554517335098,4.10465443517144,6
0.6,11.5541075560794,4.11721634808566,6
0.6,11.552782212239,4.12990479900213,6
0.6,11.5514758454818,4.14271782824425,6
0.6,11.5501885964575,4.1556534630091,6
0.6,11.5489206029588,4.16870971765959,6
0.6,11.5476719999079,4.1818845940179,6
0.6,11.5464429193437,4.19517608165991,6
0.6,11.5452334904099,4.2085821582109,6
0.6,11.5440438393424,4.22210078964211,6
0.6,11.5428740894583,4.23572993056847,6
0.6,11.5417243611445,4.24946752454722,6
0.6,11.5405947718468,4.26331150437743,6
0.6,11.5394854360602,4.27725979240051,6
0.6,11.5383964653185,4.29131030080141,6
0.6,11.5373279681851,4.30546093191078,6
0.6,11.5362800502439,4.31970957850778,6
0.6,11.5352528140907,4.33405412412366,6
0.6,11.534246359325,4.348492443346,6
0.6,11.5332607825422,4.36302240212358,6
0.6,11.5322961773265,4.37764185807185,6
0.6,11.5313526342436,4.39234866077888,6
0.6,11.5304302408345,4.40714065211191,6
0.6,11.5295290816093,4.42201566652429,6
0.6,11.5286492380414,4.43697153136284,6
0.6,11.5277907885626,4.45200606717563,6
0.6,11.5269538085581,4.46711708802005,6
0.6,11.526138370362,4.48230240177116,6
0.6,11.5253445432536,4.49755981043038,6
0.6,11.5245723934535,4.51288711043429,6
0.6,11.523821984121,4.52828209296358,6
0.6,11.5230933753507,4.54374254425227,6
0.6,11.522386624171,4.5592662458968,6
0.6,11.5217017845414,4.57485097516533,6
0.6,11.5210389073518,4.59049450530692,6
0.6,11.5203980404209,4.60619460586075,6
0.6,11.5197792284962,4.62194904296517,6
0.6,11.5191825132529,4.63775557966671,6
0.6,11.5186079332952,4.65361197622884,6
0.6,11.518055524156,4.6695159904406,6
0.6,11.5175253182986,4.68546537792492,6
0.6,11.5170173451177,4.70145789244664,6
0.6,11.5165316309418,4.71749128622022,6
0.6,11.5160681990349,4.73356331021707,6
0.6,11.5156270695997,4.74967171447244,6
0.6,11.5152082597802,4.76581424839186,6
0.6,11.514811783666,4.78198866105705,6
0.6,11.5144376522953,4.79819270153135,6
0.6,11.5140858736599,4.81442411916449,6
0.6,11.5137564527096,4.83068066389681,6
0.6,11.5134493913577,4.8469600865628,6
0.6,11.5131646884859,4.8632601391939,6
0.6,11.5129023399509,4.87957857532064,6
0.6,11.5126623385904,4.89591315027391,6
0.6,11.5124446742299,4.9122616214855,6
0.6,11.5122493336899,4.92862174878771,6
0.6,11.5120763007931,4.94499129471213,6
0.6,11.5119255563728,4.96136802478745,6
0.6,11.511797078281,4.97774970783628,6
0.6,11.511690841397,4.99413411627097,6
0.6,11.5116068176363,5.0105190263884,6
0.6,11.5115449759608,5.02690221866364,6
0.6,11.5115052823876,5.04328147804249,6
0.6,11.5114877000002,5.05965459423288,6
0.6,11.5114921889585,5.07601936199503,6
0.6,11.5115187065098,5.09237358143041,6
0.6,11.5115672070006,5.10871505826943,6
0.6,11.5116376418878,5.12504160415778,6
0.6,11.511729959751,5.14135103694146,6
0.6,11.5118441063051,5.15764118095043,6
0.6,11.5119800244129,5.17390986728078,6
0.6,11.5121376540983,5.19015493407555,6
0.6,11.5123169325602,5.20637422680393,6
0.6,11.5125177941857,5.22256559853906,6
0.6,11.5127401705651,5.23872691023414,6
0.6,11.5129839905059,5.25485603099705,6
0.6,11.5132491800483,5.27095083836334,6
0.6,11.51353566248,5.28700921856745,6
0.6,11.513843358352,5.3030290668124,6
0.6,11.5141721854949,5.31900828753761,6
0.6,11.5145220590346,5.33494479468502,6
0.6,11.5148928914098,5.3508365119634,6
0.6,11.5152845923881,5.36668137311084,6
0.6,11.5156970690838,5.38247732215536,6
0.6,11.5161302259756,5.39822231367368,6
0.6,11.5165839649243,5.41391431304796,6
0.6,11.5170581851914,5.42955129672071,6
0.6,11.5175527834573,5.44513125244769,6
0.6,11.5180676538406,5.46065217954871,6
0.6,11.5186026879171,5.47611208915649,6
0.6,11.5191577747394,5.49150900446342,6
0.6,11.5197328008569,5.50684096096618,6
0.6,11.5203276503355,5.52210600670826,6
0.6,11.5209422047787,5.53730220252031,6
0.6,11.5215763433476,5.55242762225826,6
0.6,11.5222299427826,5.56748035303931,6
0.6,11.5229028774241,5.58245849547555,6
0.6,11.5235950192347,5.59736016390542,6
0.6,11.5243062378205,5.61218348662281,6
0.6,11.5250364004537,5.62692660610387,6
0.6,11.5257853720949,5.64158767923138,6
0.6,11.5265530154155,5.65616487751687,6
0.6,11.5273391908212,5.67065638732021,6
0.6,11.5281437564748,5.68506041006688,6
0.6,11.5289665683199,5.6993751624627,6
0.6,11.5298074801045,5.71359887670613,6
0.6,11.5306663434052,5.72772980069805,6
0.6,11.5315430076513,5.74176619824901,6
0.6,11.5324373201492,5.75570634928393,6
0.6,11.5333491261074,5.76954855004425,6
0.6,11.5342782686611,5.78329111328746,6
0.6,11.5352245888979,5.79693236848399,6
0.6,11.5361879258826,5.81047066201154,6
0.6,11.5371681166834,5.82390435734667,6
0.6,11.5381649963974,5.83723183525375,6
0.6,11.539178398177,5.85045149397118,6
0.6,11.5402081532561,5.86356174939495,6
0.6,11.5412540909763,5.87656103525943,6
0.6,11.542316038814,5.88944780331531,6
0.6,11.5433938224075,5.90222052350494,6
0.6,11.5444872655833,5.91487768413472,6
0.6,11.5455961903843,5.92741779204472,6
0.6,11.546720417097,5.93983937277548,6
0.6,11.5478597642789,5.95214097073193,6
0.6,11.5490140487867,5.96432114934446,6
0.6,11.5501830858043,5.97637849122711,6
0.6,11.5513666888708,5.98831159833285,6
0.6,11.5525646699093,6.00011909210596,6
0.6,11.553776839255,6.01179961363146,6
0.6,11.5550030056843,6.02335182378161,6
0.6,11.5562429764433,6.03477440335949,6
0.6,11.5574965572773,6.04606605323951,6
0.6,11.5587635524593,6.05722549450501,6
0.6,11.56004376482,6.06825146858287,6
0.6,11.5613369957768,6.07914273737503,6
0.6,11.5626430453636,6.08989808338704,6
0.6,11.5639617122604,6.10051630985357,6
0.6,11.565292793823,6.11099624086089,6
0.6,11.5666360861136,6.12133672146625,6
0.6,11.56799138393,6.13153661781427,6
0.6,11.5693584808366,6.14159481725017,6
0.6,11.5707371691941,6.15151022842994,6
0.6,11.5721272401903,6.16128178142748,6
0.6,11.5735284838704,6.17090842783853,6
0.6,11.5749406891677,6.18038914088153,6
0.6,11.5763636439344,6.1897229154954,6
0.6,11.5777971349722,6.19890876843409,6
0.6,11.5792409480632,6.20794573835812,6
0.6,11.580694868001,6.21683288592288,6
0.6,11.5821586786216,6.22556929386382,6
0.6,11.5836321628344,6.23415406707852,6
0.6,11.5851151026539,6.24258633270552,6
0.6,11.58660727923,6.25086524020009,6
0.6,11.5881084728801,6.25898996140674,6
0.6,11.5896184631202,6.26695969062863,6
0.6,11.591137028696,6.27477364469376,6
0.6,11.5926639476146,6.282431063018,6
0.6,11.5941989971762,6.28993120766496,6
0.6,11.5957419540049,6.29727336340264,6
0.6,11.5972925940809,6.30445683775694,6
0.6,11.5988506927719,6.31148096106196,6
0.6,11.6004160248644,6.3183450865071,6
0.6,11.6019883645956,6.32504859018106,6
0.6,11.6035674856851,6.33159087111252,6
0.6,11.6051531613661,6.33797135130777,6
0.6,11.6067451644175,6.34418947578504,6
0.6,11.6083432671952,6.35024471260578,6
0.6,11.6099472416639,6.35613655290264,6
0.6,11.6115568594288,6.36186451090434,6
0.6,11.6131718917668,6.36742812395736,6
0.6,11.6147921096588,6.37282695254441,6
0.6,11.6164172838204,6.37806058029981,6
0.6,11.6180471847343,6.3831286140216,6
0.6,11.6196815826812,6.38803068368059,6
0.6,11.6213202477717,6.39276644242619,6
0.6,11.6229629499775,6.39733556658911,6
0.6,11.6246094591629,6.40173775568092,6
0.6,11.6262595451162,6.40597273239046,6
0.6,11.6279129775809,6.41004024257718,6
0.6,11.6295695262871,6.41394005526126,6
0.6,11.6312289609827,6.41767196261072,6
0.6,11.6328910514645,6.42123577992532,6
0.6,11.634555567609,6.4246313456174,6
0.6,11.636222279404,6.42785852118966,6
0.6,11.6378909569791,6.43091719120979,6
0.6,11.6395613706365,6.43380726328206,6
