0.65,13.1986476925981,4.325619018973,17
0.65,13.1960662671122,4.34880009720595,17
0.65,13.1935155446428,4.37219320000362,17
0.65,13.1909957347427,4.39579551835376,17
0.65,13.1885070433795,4.41960422657863,17
0.65,13.1860496729211,4.44361648265823,17
0.65,13.1836238221208,4.46782942855465,17
0.65,13.1812296861035,4.49224019053744,17
0.65,13.1788674563515,4.51684587951016,17
0.65,13.1765373206915,4.54164359133777,17
0.65,13.1742394632819,4.56663040717512,17
0.65,13.1719740645995,4.59180339379631,17
0.65,13.1697413014282,4.61715960392502,17
0.65,13.1675413468469,4.64269607656558,17
0.65,13.1653743702182,4.66840983733499,17
0.65,13.1632405371774,4.69429789879571,17
0.65,13.1611400096226,4.72035726078911,17
0.65,13.1590729457037,4.74658491076982,17
0.65,13.1570394998136,4.77297782414054,17
0.65,13.1550398225782,4.79953296458775,17
0.65,13.1530740608481,4.82624728441781,17
0.65,13.1511423576898,4.85311772489377,17
0.65,13.1492448523778,4.88014121657267,17
0.65,13.1473816803871,4.90731467964336,17
0.65,13.1455529733855,4.93463502426479,17
0.65,13.1437588592275,4.96209915090471,17
0.65,13.1419994619472,4.98970395067879,17
0.65,13.1402749017528,5.01744630569009,17
0.65,13.1385852950206,5.04532308936884,17
0.65,13.13693075429,5.07333116681258,17
0.65,13.1353113882588,5.10146739512645,17
0.65,13.1337273017785,5.12972862376378,17
0.65,13.1321785958508,5.15811169486682,17
0.65,13.1306653676235,5.18661344360767,17
0.65,13.1291877103877,5.21523069852921,17
0.65,13.1277457135747,5.24396028188626,17
0.65,13.126339462754,5.27279900998663,17
0.65,13.1249690396315,5.30174369353227,17
0.65,13.1236345220474,5.33079113796039,17
0.65,13.1223359839755,5.3599381437844,17
0.65,13.1210734955224,5.38918150693493,17
0.65,13.1198471229274,5.41851801910053,17
0.65,13.1186569285622,5.4479444680683,17
0.65,13.1175029709315,5.47745763806432,17
0.65,13.116385304674,5.50705431009377,17
0.65,13.1153039805636,5.53673126228086,17
0.65,13.1142590455111,5.56648527020834,17
0.65,13.1132505425661,5.59631310725679,17
0.65,13.1122785109198,5.62621154494342,17
0.65,13.1113429859072,5.65617735326052,17
0.65,13.1104439990113,5.68620730101342,17
0.65,13.1095815778659,5.71629815615801,17
0.65,13.1087557462601,5.74644668613769,17
0.65,13.1079665241428,5.7766496582198,17
0.65,13.1072139276271,5.80690383983148,17
0.65,13.1064979689962,5.83720599889485,17
0.65,13.1058186567081,5.8675529041616,17
0.65,13.1051759954027,5.89794132554687,17
0.65,13.1045699859072,5.92836803446237,17
0.65,13.1040006252434,5.95882980414882,17
0.65,13.1034679066348,5.98932341000757,17
0.65,13.102971819514,6.01984562993135,17
0.65,13.1025123495307,6.05039324463423,17
0.65,13.1020894785598,6.0809630379807,17
0.65,13.1017031847106,6.11155179731375,17
0.65,13.1013534423353,6.14215631378212,17
0.65,13.1010402220386,6.17277338266645,17
0.65,13.1007634906874,6.2033998037045,17
0.65,13.1005232114212,6.23403238141526,17
0.65,13.1003193436622,6.26466792542205,17
0.65,13.1001518431266,6.29530325077443,17
0.65,13.1000206618355,6.32593517826904,17
0.65,13.0999257481268,6.3565605347692,17
0.65,13.0998670466668,6.38717615352338,17
0.65,13.0998444984631,6.41777887448236,17
0.65,13.0998580408768,6.44836554461518,17
0.65,13.099907607636,6.47893301822377,17
0.65,13.0999931288488,6.50947815725625,17
0.65,13.1001145310173,6.53999783161889,17
0.65,13.1002717370519,6.57048891948668,17
0.65,13.1004646662853,6.60094830761249,17
0.65,13.1006932344877,6.63137289163472,17
0.65,13.1009573538818,6.66175957638359,17
0.65,13.1012569331584,6.69210527618585,17
0.65,13.1015918774918,6.72240691516795,17
0.65,13.1019620885565,6.75266142755769,17
0.65,13.1023674645434,6.78286575798425,17
0.65,13.1028079001767,6.8130168617766,17
0.65,13.1032832867308,6.84311170526029,17
0.65,13.1037935120483,6.87314726605253,17
0.65,13.1043384605574,6.90312053335555,17
0.65,13.1049180132898,6.93302850824833,17
0.65,13.1055320479001,6.96286820397644,17
0.65,13.1061804386833,6.9926366462402,17
0.65,13.1068630565951,7.02233087348099,17
0.65,13.1075797692702,7.05194793716568,17
0.65,13.1083304410428,7.08148490206933,17
0.65,13.1091149329665,7.11093884655583,17
0.65,13.109933102834,7.14030686285679,17
0.65,13.1107848051986,7.16958605734834,17
0.65,13.1116698913947,7.1987735508261,17
0.65,13.1125882095588,7.22786647877802,17
0.65,13.1135396046517,7.25686199165535,17
0.65,13.1145239184795,7.28575725514146,17
0.65,13.1155409897164,7.3145494504186,17
0.65,13.1165906539266,7.34323577443267,17
0.65,13.1176727435871,7.37181344015576,17
0.65,13.1187870881108,7.40027967684665,17
0.65,13.1199335138691,7.42863173030905,17
0.65,13.1211118442161,7.45686686314777,17
0.65,13.1223218995119,7.48498235502263,17
0.65,13.1235634971469,7.5129755029001,17
0.65,13.1248364515656,7.54084362130279,17
0.65,13.1261405742919,7.56858404255659,17
0.65,13.1274756739533,7.59619411703554,17
0.65,13.1288415563063,7.62367121340444,17
0.65,13.1302380242614,7.651012718859,17
0.65,13.1316648779091,7.67821603936378,17
0.65,13.1331219145456,7.70527859988766,17
0.65,13.1346089286985,7.73219784463697,17
0.65,13.1361257121536,7.75897123728611,17
0.65,13.1376720539811,7.7855962612059,17
0.65,13.1392477405625,7.81207041968927,17
0.65,13.1408525556178,7.83839123617468,17
0.65,13.1424862802322,7.86455625446688,17
0.65,13.1441486928843,7.89056303895526,17
0.65,13.1458395694731,7.91640917482966,17
0.65,13.1475586833464,7.94209226829358,17
0.65,13.1493058053285,7.96760994677488,17
0.65,13.1510807037489,7.99295985913389,17
0.65,13.1528831444703,8.01813967586887,17
0.65,13.1547128909178,8.04314708931893,17
0.65,13.1565697041076,8.06797981386428,17
0.65,13.158453342676,8.0926355861238,17
0.65,13.1603635629092,8.11711216515005,17
0.65,13.1623001187722,8.14140733262144,17
0.65,13.1642627619389,8.16551889303189,17
0.65,13.1662512418222,8.18944467387762,17
0.65,13.1682653056035,8.21318252584132,17
0.65,13.1703046982634,8.23673032297357,17
0.65,13.1723691626123,8.26008596287148,17
0.65,13.1744584393205,8.28324736685453,17
0.65,13.1765722669492,8.30621248013778,17
0.65,13.1787103819815,8.32897927200207,17
0.65,13.1808725188534,8.35154573596162,17
0.65,13.1830584099851,8.3739098899287,17
0.65,13.1852677858123,8.39606977637546,17
0.65,13.1875003748177,8.41802346249305,17
0.65,13.1897559035627,8.43976904034768,17
0.65,13.1920340967193,8.46130462703403,17
0.65,13.1943346771022,8.48262836482563,17
0.65,13.1966573657004,8.50373842132245,17
0.65,13.19900188171,8.5246329895955,17
0.65,13.2013679425663,8.54531028832864,17
0.65,13.2037552639762,8.56576856195742,17
0.65,13.2061635599511,8.58600608080498,17
0.65,13.2085925428393,8.60602114121506,17
0.65,13.211041923359,8.62581206568203,17
0.65,13.2135114106313,8.64537720297804,17
0.65,13.2160007122134,8.66471492827712,17
0.65,13.2185095341313,8.68382364327642,17
0.65,13.2210375809136,8.70270177631439,17
0.65,13.2235845556246,8.72134778248605,17
0.65,13.2261501598979,8.73976014375522,17
0.65,13.22873409397,8.75793736906378,17
0.65,13.2313360567135,8.77587799443795,17
0.65,13.2339557456713,8.79358058309153,17
0.65,13.2365928570901,8.8110437255262,17
0.65,13.2392470859545,8.82826603962872,17
0.65,13.2419181260204,8.84524617076516,17
0.65,13.2446056698495,8.86198279187215,17
0.65,13.247309408843,8.87847460354501,17
0.65,13.250029033276,8.89472033412294,17
0.65,13.2527642323313,8.91071873977112,17
0.65,13.255514694134,8.92646860455977,17
0.65,13.2582801057854,8.94196874054024,17
0.65,13.2610601533979,8.957217987818,17
0.65,13.2638545221287,8.97221521462259,17
0.65,13.2666628962146,8.98695931737455,17
0.65,13.2694849590062,9.00144922074928,17
0.65,13.2723203930028,9.01568387773788,17
0.65,13.2751688798862,9.02966226970488,17
0.65,13.2780301005558,9.04338340644304,17
0.65,13.2809037351629,9.05684632622497,17
0.65,13.2837894631451,9.07005009585179,17
0.65,13.2866869632613,9.08299381069869,17
0.65,13.2895959136258,9.09567659475748,17
0.65,13.2925159917432,9.10809760067606,17
0.65,13.2954468745427,9.12025600979488,17
0.65,13.298388238413,9.13215103218031,17
0.65,13.3013397592366,9.14378190665504,17
0.65,13.3043011124242,9.15514790082533,17
0.65,13.3072719729494,9.16624831110535,17
0.65,13.3102520153835,9.17708246273839,17
0.65,13.3132409139293,9.18764970981512,17
0.65,13.316238342456,9.19794943528872,17
0.65,13.3192439745337,9.20798105098711,17
0.65,13.3222574834676,9.21774399762205,17
0.65,13.3252785423325,9.22723774479532,17
0.65,13.3283068240072,9.2364617910018,17
0.65,13.3313420012087,9.24541566362964,17
0.65,13.3343837465269,9.25409891895733,17
0.65,13.3374317324582,9.26251114214785,17
0.65,13.34048563144,9.27065194723983,17
0.65,13.3435451158851,9.27852097713568,17
0.65,13.3466098582151,9.28611790358678,17
0.65,13.349679530895,9.29344242717572,17
0.65,13.3527538064665,9.30049427729552,17
0.65,13.3558323575823,9.30727321212597,17
0.65,13.3589148570396,9.31377901860697,17
0.65,13.3620009778139,9.32001151240897,17
0.65,13.3650903930927,9.32597053790042,17
0.65,13.3681827763085,9.3316559681124,17
0.65,13.3712778011732,9.33706770470023,17
0.65,13.3743751417105,9.34220567790225,17
0.65,13.37747447229,9.3470698464957,17
0.65,13.3805754676596,9.35166019774968,17
0.65,13.3836778029794,9.35597674737529,17
0.65,13.386781153854,9.36001953947287,17
0.65,13.3898851963657,9.3637886464764,17
0.65,13.3929896071072,9.36728416909506,17
0.65,13.3960940632143,9.37050623625194,17
0.65,13.3991982423983,9.37345500501999,17
0.65,13.4023018229786,9.37613066055507,17
0.65,13.4054044839149,9.37853341602632,17
0.65,13.4085059048395,9.38066351254362,17
0.65,13.4116057660891,9.38252121908242,17
0.65,13.414703748737,9.38410683240566,17
0.65,13.4177995346247,9.38542067698308,17
0.65,13.4208928063934,9.38646310490774,17
0.65,13.4239832475156,9.38723449580981,17
0.65,13.4270705423268,9.3877352567677,17
0.65,13.4301543760558,9.38796582221644,17
0.65,13.4332344348568,9.38792665385347,17
0.65,13.4363104058396,9.38761824054167,17
0.65,13.4393819771004,9.38704109820983,17
0.65,13.442448837753,9.38619576975043,17
0.65,13.4455106779585,9.38508282491488,17
0.65,13.4485671889562,9.38370286020605,17
0.65,13.4516180630932,9.38205649876834,17
0.65,13.4546629938548,9.38014439027507,17
0.65,13.4577016758941,9.37796721081342,17
0.65,13.4607338050615,9.37552566276676,17
0.65,13.4637590784342,9.3728204746945,17
0.65,13.4667771943454,9.36985240120944,17
0.65,13.4697878524137,9.36662222285257,17
0.65,13.4727907535713,9.3631307459655,17
0.65,13.4757856000931,9.35937880256041,17
0.65,13.4787720956254,9.3553672501875,17
0.65,13.4817499452136,9.35109697180013,17
0.65,13.4847188553307,9.34656887561751,17
0.65,13.487678533905,9.341783894985,17
0.65,13.4906286903481,9.33674298823213,17
0.65,13.4935690355817,9.33144713852818,17
0.65,13.4964992820657,9.32589735373553,17
0.65,13.4994191438246,9.32009466626067,17
0.65,13.5023283364748,9.31404013290291,17
0.65,13.5052265772511,9.30773483470089,17
0.65,13.508113585033,9.30117987677682,17
0.65,13.5109890803711,9.29437638817848,17
0.65,13.5138527855133,9.28732552171901,17
0.65,13.5167044244303,9.28002845381462,17
0.65,13.5195437228413,9.27248638431998,17
0.65,13.5223704082392,9.26470053636162,17
0.65,13.525184209916,9.25667215616916,17
0.65,13.5279848589876,9.24840251290438,17
0.65,13.5307720884181,9.23989289848835,17
0.65,13.5335456330444,9.23114462742639,17
0.65,13.5363052296006,9.22215903663109,17
0.65,13.5390506167413,9.21293748524322,17
0.65,13.5417815350657,9.20348135445077,17
0.65,13.5444977271409,9.19379204730596,17
0.65,13.547198937525,9.18387098854028,17
0.65,13.5498849127903,9.17371962437772,17
0.65,13.5525554015455,9.16333942234602,17
0.65,13.5552101544586,9.15273187108601,17
0.65,13.5578489242789,9.14189848015925,17
0.65,13.5604714658589,9.13084077985369,17
0.65,13.563077536176,9.1195603209876,17
0.65,13.565666894354,9.10805867471173,17
0.65,13.568239301684,9.09633743230971,17
0.65,13.5707945216457,9.08439820499669,17
0.65,13.5733323199274,9.07224262371628,17
0.65,13.575852464447,9.05987233893586,17
0.65,13.5783547253717,9.04728902044014,17
0.65,13.580838875138,9.03449435712319,17
0.65,13.5833046884711,9.02149005677873,17
0.65,13.5857519424044,9.00827784588898,17
0.65,13.5881804162982,8.99485946941187,17
0.65,13.5905898918585,8.9812366905667,17
0.65,13.5929801531556,8.96741129061834,17
0.65,13.5953509866419,8.9533850686599,17
0.65,13.5977021811702,8.93915984139399,17
0.65,13.6000335280108,8.92473744291251,17
0.65,13.6023448208692,8.91011972447501,17
0.65,13.6046358559028,8.89530855428572,17
0.65,13.6069064317381,8.88030581726919,17
0.65,13.6091563494868,8.86511341484458,17
0.65,13.6113854127622,8.84973326469871,17
0.65,13.6135934276949,8.83416730055774,17
0.65,13.6157802029487,8.81841747195769,17
0.65,13.6179455497357,8.80248574401366,17
0.65,13.6200892818314,8.78637409718787,17
0.65,13.6222112155896,8.77008452705658,17
0.65,13.6243111699563,8.75361904407574,17
0.65,13.6263889664844,8.73697967334562,17
0.65,13.6284444293472,8.7201684543743,17
0.65,13.630477385352,8.70318744084011,17
0.65,13.6324876639535,8.686038700353,17
0.65,13.6344750972664,8.66872431421493,17
0.65,13.6364395200782,8.65124637717921,17
0.65,13.6383807698615,8.63360699720892,17
0.65,13.6402986867864,8.61580829523443,17
0.65,13.6421931137315,8.59785240490988,17
0.65,13.644063896296,8.57974147236891,17
0.65,13.6459108828106,8.56147765597948,17
0.65,13.6477339243482,8.54306312609784,17
0.65,13.6495328747347,8.52450006482176,17
0.65,13.6513075905589,8.50579066574294,17
0.65,13.6530579311827,8.48693713369868,17
0.65,13.6547837587506,8.46794168452285,17
0.65,13.6564849381991,8.44880654479612,17
0.65,13.6581613372656,8.42953395159558,17
0.65,13.659812826497,8.41012615224369,17
0.65,13.6614392792587,8.39058540405661,17
0.65,13.663040571742,8.37091397409195,17
0.65,13.664616582972,8.35111413889596,17
0.65,13.6661671948155,8.33118818425022,17
0.65,13.6676922919876,8.31113840491778,17
0.65,13.6691917620588,8.29096710438886,17
0.65,13.6706654954616,8.27067659462607,17
0.65,13.6721133854963,8.25026919580925,17
0.65,13.6735353283373,8.22974723607991,17
0.65,13.6749312230387,8.20911305128522,17
0.65,13.6763009715394,8.1883689847218,17
0.65,13.6776444786682,8.16751738687906,17
0.65,13.6789616521485,8.14656061518236,17
0.65,13.6802524026026,8.12550103373586,17
0.65,13.681516643556,8.10434101306514,17
0.65,13.6827542914408,8.08308292985963,17
0.65,13.6839652655996,8.06172916671487,17
0.65,13.6851494882881,8.04028211187458,17
0.65,13.6863068846785,8.01874415897269,17
0.65,13.6874373828615,7.99711770677517,17
0.65,13.688540913849,7.97540515892183,17
0.65,13.6896174115757,7.95360892366815,17
0.65,13.6906668129009,7.93173141362698,17
0.65,13.6916890576096,7.9097750455103,17
0.65,13.6926840884137,7.88774223987106,17
0.65,13.6936518509527,7.86563542084504,17
0.65,13.6945922937937,7.84345701589279,17
0.65,13.6955053684319,7.82120945554177,17
0.65,13.6963910292901,7.79889517312853,17
0.65,13.6972492337181,7.77651660454114,17
0.65,13.6980799419921,7.7540761879618,17
0.65,13.6988831173133,7.73157636360967,17
0.65,13.6996587258069,7.70901957348391,17
0.65,13.7004067365197,7.68640826110705,17
0.65,13.7011271214185,7.66374487126865,17
0.65,13.701819855388,7.64103184976926,17
0.65,13.7024849162276,7.61827164316475,17
0.65,13.7031222846491,7.59546669851099,17
0.65,13.7037319442729,7.57261946310901,17
0.65,13.7043138816248,7.54973238425053,17
0.65,13.7048680861324,7.52680790896396,17
0.65,13.7053945501203,7.50384848376094,17
0.65,13.7058932688063,7.48085655438331,17
0.65,13.7063642402965,7.4578345655507,17
0.65,13.7068074655799,7.43478496070858,17
0.65,13.7072229485239,7.41171018177704,17
0.65,13.7076106958679,7.38861266890001,17
0.65,13.7079707172179,7.36549486019526,17
0.65,13.7083030250404,7.34235919150495,17
0.65,13.7086076346555,7.31920809614697,17
0.65,13.7088845642308,7.29604400466683,17
0.65,13.7091338347739,7.27286934459047,17
0.65,13.7093554701254,7.24968654017766,17
0.65,13.7095494969513,7.22649801217631,17
0.65,13.709715944735,7.20330617757753,17
0.65,13.7098548457696,7.18011344937149,17
0.65,13.7099662351488,7.15692223630421,17
0.65,13.710050150759,7.13373494263516,17
0.65,13.7101066332696,7.11055396789581,17
0.65,13.7101357261245,7.08738170664908,17
0.65,13.7101374755319,7.06422054824974,17
0.65,13.7101119304554,7.04107287660575,17
0.65,13.710059142603,7.01794106994068,17
0.65,13.7099791664176,6.99482750055707,17
0.65,13.7098720590659,6.97173453460083,17
0.65,13.7097378804279,6.94866453182677,17
0.65,13.7095766930857,6.92561984536515,17
0.65,13.709388562312,6.90260282148936,17
0.65,13.7091735560586,6.87961579938472,17
0.65,13.7089317449446,6.85666111091849,17
0.65,13.7086632022441,6.83374108041091,17
0.65,13.708368003874,6.8108580244076,17
0.65,13.708046228381,6.78801425145309,17
0.65,13.7076979569294,6.76521206186555,17
0.65,13.7073232732874,6.74245374751289,17
0.65,13.706922263814,6.71974159159003,17
0.65,13.7064950174451,6.69707786839756,17
0.65,13.7060416256802,6.67446484312164,17
0.65,13.7055621825676,6.65190477161533,17
0.65,13.7050567846906,6.62939990018121,17
0.65,13.7045255311525,6.6069524653554,17
0.65,13.7039685235622,6.584564693693,17
0.65,13.7033858660189,6.56223880155492,17
0.65,13.702777665097,6.53997699489621,17
0.65,13.7021440298304,6.51778146905573,17
0.65,13.7014850716968,6.49565440854746,17
0.65,13.700800904602,6.47359798685317,17
0.65,13.7000916448633,6.45161436621669,17
0.65,13.6993574111934,6.42970569743967,17
0.65,13.6985983246836,6.40787411967897,17
0.65,13.6978145087871,6.3861217602455,17
0.65,13.6970060893015,6.36445073440476,17
0.65,13.6961731943521,6.34286314517895,17
0.65,13.6953159543741,6.32136108315069,17
0.65,13.694434502095,6.29994662626843,17
0.65,13.6935289725164,6.27862183965347,17
0.65,13.6925995028965,6.25738877540868,17
0.65,13.6916462327313,6.23624947242892,17
0.65,13.6906693037364,6.21520595621319,17
0.65,13.6896688598282,6.19426023867842,17
0.65,13.688645047105,6.17341431797511,17
0.65,13.687598013828,6.15267017830469,17
0.65,13.6865279104022,6.13202978973863,17
0.65,13.6854348893564,6.11149510803938,17
0.65,13.6843191053242,6.09106807448309,17
0.65,13.6831807150235,6.07075061568418,17
0.65,13.6820198772372,6.0505446434217,17
0.65,13.6808367527921,6.03045205446763,17
0.65,13.6796315045395,6.01047473041694,17
0.65,13.6784042973338,5.99061453751959,17
0.65,13.6771552980124,5.97087332651442,17
0.65,13.6758846753746,5.95125293246495,17
0.65,13.6745926001603,5.93175517459708,17
0.65,13.6732792450292,5.91238185613873,17
0.65,13.6719447845394,5.89313476416146,17
0.65,13.6705893951256,5.87401566942403,17
0.65,13.6692132550777,5.85502632621793,17
0.65,13.6678165445186,5.83616847221489,17
0.65,13.6663994453826,5.81744382831644,17
0.65,13.6649621413932,5.79885409850541,17
0.65,13.6635048180406,5.78040096969949,17
0.65,13.6620276625595,5.76208611160683,17
0.65,13.6605308639063,5.74391117658368,17
0.65,13.6590146127367,5.72587779949406,17
0.65,13.6574791013827,5.70798759757154,17
0.65,13.6559245238295,5.69024217028304,17
0.65,13.6543510756928,5.67264309919479,17
0.65,13.6527589541949,5.65519194784033,17
0.65,13.651148358142,5.63789026159067,17
0.65,13.6495194879003,5.62073956752652,17
0.65,13.6478725453724,5.60374137431267,17
0.65,13.6462077339737,5.58689717207449,17
0.65,13.6445252586087,5.57020843227665,17
0.65,13.6428253256467,5.55367660760383,17
0.65,13.6411081428981,5.53730313184379,17
0.65,13.6393739195902,5.5210894197725,17
0.65,13.6376228663426,5.50503686704146,17
0.65,13.6358551951434,5.48914685006724,17
0.65,13.6340711193242,5.47342072592319,17
0.65,13.632270853536,5.4578598322334,17
0.65,13.6304546137242,5.44246548706879,17
0.65,13.6286226171043,5.42723898884551,17
0.65,13.6267750821364,5.41218161622545,17
0.65,13.624912228501,5.39729462801909,17
0.65,13.6230342770736,5.3825792630905,17
0.65,13.6211414498998,5.3680367402646,17
0.65,13.6192339701698,5.35366825823669,17
0.65,13.6173120621937,5.33947499548418,17
0.65,13.6153759513758,5.32545811018061,17
0.65,13.6134258641895,5.31161874011193,17
0.65,13.6114620281516,5.29795800259504,17
0.65,13.6094846717968,5.28447699439863,17
0.65,13.6074940246526,5.27117679166625,17
0.65,13.6054903172132,5.25805844984169,17
0.65,13.6034737809139,5.24512300359671,17
0.65,13.6014446481055,5.23237146676091,17
0.65,13.5994031520288,5.21980483225406,17
0.65,13.5973495267882,5.20742407202056,17
0.65,13.5952840073264,5.19523013696633,17
0.65,13.5932068293983,5.18322395689789,17
0.65,13.5911182295451,5.1714064404638,17
0.65,13.5890184450684,5.15977847509838,17
0.65,13.586907714004,5.14834092696772,17
0.65,13.5847862750964,5.13709464091803,17
0.65,13.582654367772,5.12604044042623,17
0.65,13.5805122321137,5.11517912755293,17
0.65,13.5783601088342,5.10451148289765,17
0.65,13.5761982392504,5.09403826555638,17
0.65,13.5740268652568,5.08376021308143,17
0.65,13.5718462292999,5.07367804144362,17
0.65,13.5696565743514,5.06379244499676,17
0.65,13.5674581438825,5.0541040964444,17
0.65,13.5652511818374,5.04461364680895,17
0.65,13.5630359326075,5.03532172540309,17
0.65,13.5608126410051,5.02622893980344,17
0.65,13.558581552237,5.0173358758266,17
0.65,13.5563429118787,5.00864309750743,17
0.65,13.5540969658481,5.0001511470797,17
0.65,13.5518439603791,4.99186054495896,17
0.65,13.5495841419961,4.98377178972775,17
0.65,13.5473177574872,4.97588535812313,17
0.65,13.5450450538786,4.96820170502643,17
0.65,13.5427662784085,4.96072126345531,17
0.65,13.5404816785006,4.95344444455816,17
0.65,13.5381915017388,4.9463716376107,17
0.65,13.5358959958407,4.93950321001488,17
0.65,13.5335954086317,4.93283950730007,17
0.65,13.5312899880193,4.92638085312651,17
0.65,13.5289799819671,4.92012754929104,17
0.65,13.5266656384688,4.91407987573506,17
0.65,13.5243472055226,4.90823809055473,17
0.65,13.5220249311054,4.9026024300135,17
0.65,13.519699063147,4.8971731085568,17
0.65,13.5173698495047,4.89195031882896,17
0.65,13.5150375379373,4.88693423169247,17
0.65,13.5127023760799,4.88212499624933,17
0.65,13.5103646114185,4.87752273986473,17
0.65,13.5080244912642,4.87312756819285,17
0.65,13.5056822627283,4.86893956520496,17
0.65,13.5033381726966,4.86495879321968,17
0.65,13.5009924678045,4.86118529293539,17
0.65,13.4986453944119,4.8576190834649,17
0.65,13.4962971985777,4.85426016237226,17
0.65,13.4939481260353,4.85110850571173,17
0.65,13.4915984221674,4.84816406806896,17
0.65,13.489248331981,4.84542678260425,17
0.65,13.4868981000832,4.84289656109804,17
0.65,13.4845479706558,4.84057329399843,17
0.65,13.4821981874313,4.83845685047096,17
0.65,13.4798489936683,4.83654707845036,17
0.65,13.4775006321266,4.83484380469458,17
0.65,13.4751533450438,4.83334683484074,17
0.65,13.4728073741101,4.83205595346333,17
0.65,13.470462960445,4.83097092413436,17
0.65,13.4681203445728,4.83009148948571,17
0.65,13.4657797663991,4.82941737127343,17
0.65,13.4634414651867,4.82894827044416,17
0.65,13.4611056795318,4.82868386720357,17
0.65,13.4587726473411,4.82862382108685,17
0.65,13.4564426058076,4.82876777103116,17
0.65,13.4541157913877,4.82911533545016,17
0.65,13.4517924397779,4.8296661123105,17
0.65,13.4494727858918,4.83041967921029,17
0.65,13.4471570638368,4.83137559345955,17
0.65,13.4448455068919,4.83253339216261,17
0.65,13.4425383474841,4.83389259230248,17
0.65,13.4402358171665,4.83545269082714,17
0.65,13.4379381465956,4.83721316473777,17
0.65,13.4356455655089,4.83917347117885,17
0.65,13.4333583027026,4.84133304753025,17
0.65,13.4310765860099,4.84369131150107,17
0.65,13.4288006422788,4.84624766122549,17
0.65,13.4265306973504,4.8490014753604,17
0.65,13.4242669760372,4.8519521131849,17
0.65,13.4220097021017,4.85509891470159,17
0.65,13.4197590982352,4.85844120073977,17
0.65,13.4175153860362,4.86197827306037,17
0.65,13.4152787859899,4.86570941446269,17
0.65,13.4130495174469,4.86963388889289,17
0.65,13.4108277986027,4.87375094155434,17
0.65,13.4086138464771,4.87805979901958,17
0.65,13.4064078768937,4.88255966934408,17
0.65,13.4042101044597,4.88724974218178,17
0.65,13.4020207425458,4.89212918890219,17
0.65,13.3998400032663,4.89719716270928,17
0.65,13.3976680974595,4.90245279876202,17
0.65,13.3955052346679,4.90789521429657,17
0.65,13.3933516231187,4.91352350875012,17
0.65,13.3912074697049,4.91933676388635,17
0.65,13.3890729799659,4.92533404392248,17
0.65,13.3869483580686,4.93151439565799,17
0.65,13.3848338067888,4.93787684860481,17
0.65,13.3827295274928,4.94442041511915,17
0.65,13.3806357201185,4.95114409053483,17
0.65,13.3785525831577,4.95804685329816,17
0.65,13.3764803136381,4.96512766510433,17
0.65,13.3744191071051,4.97238547103523,17
0.65,13.3723691576046,4.97981919969884,17
0.65,13.3703306576654,4.98742776337,17
0.65,13.3683037982817,4.99521005813266,17
0.65,13.3662887688968,5.00316496402352,17
0.65,13.3642857573852,5.01129134517715,17
0.65,13.3622949500367,5.01958804997243,17
0.65,13.3603165315397,5.02805391118039,17
0.65,13.3583506849648,5.03668774611343,17
0.65,13.3563975917486,5.04548835677586,17
0.65,13.3544574316782,5.05445453001572,17
0.65,13.352530382875,5.06358503767801,17
0.65,13.3506166217797,5.07287863675906,17
0.65,13.3487163231365,5.08233406956227,17
0.65,13.3468296599783,5.09195006385504,17
0.65,13.3449568036119,5.10172533302694,17
0.65,13.3430979236031,5.11165857624909,17
0.65,13.3412531877625,5.12174847863471,17
0.65,13.3394227621307,5.13199371140088,17
0.65,13.3376068109652,5.1423929320314,17
0.65,13.3358054967255,5.15294478444081,17
0.65,13.3340189800602,5.16364789913957,17
0.65,13.3322474197932,5.17450089340022,17
0.65,13.3304909729109,5.18550237142473,17
0.65,13.3287497945486,5.19665092451284,17
0.65,13.3270240379784,5.20794513123147,17
0.65,13.3253138545961,5.21938355758515,17
0.65,13.3236193939092,5.23096475718737,17
0.65,13.3219408035247,5.24268727143305,17
0.65,13.3202782291371,5.25454962967181,17
0.65,13.318631814517,5.26655034938231,17
0.65,13.3170017014991,5.27868793634743,17
0.65,13.3153880299714,5.29096088483038,17
0.65,13.3137909378642,5.30336767775168,17
0.65,13.3122105611387,5.31590678686701,17
0.65,13.3106470337774,5.32857667294588,17
0.65,13.3091004877726,5.34137578595114,17
0.65,13.3075710531172,5.35430256521926,17
0.65,13.3060588577945,5.36735543964141,17
0.65,13.3045640277683,5.38053282784531,17
0.65,13.3030866869739,5.3938331383778,17
0.65,13.3016269573083,5.40725476988814,17
0.65,13.3001849586221,5.42079611131199,17
0.65,13.2987608087099,5.43445554205609,17
0.65,13.2973546233021,5.4482314321836,17
0.65,13.2959665160566,5.46212214260005,17
0.65,13.2945965985511,5.47612602523991,17
0.65,13.2932449802743,5.49024142325378,17
0.65,13.2919117686194,5.50446667119613,17
0.65,13.290597068876,5.51880009521361,17
0.65,13.289300984223,5.53324001323386,17
0.65,13.2880236157221,5.5477847351549,17
0.65,13.2867650623109,5.56243256303495,17
0.65,13.285525420796,5.57718179128272,17
0.65,13.2843047858476,5.59203070684824,17
0.65,13.2831032499928,5.60697758941401,17
0.65,13.2819209036103,5.62202071158663,17
0.65,13.2807578349245,5.63715833908882,17
0.65,13.2796141300005,5.65238873095174,17
